date,open,high,low,close,volume
2003-06-05,3.0,3.0,2.95,3.0,65000
2003-06-06,3.0,3.2,3.0,3.2,107000
2003-06-09,3.1,3.1,3.1,3.1,2000
2003-06-10,3.0,3.15,3.0,3.15,7000
2003-06-17,3.15,3.15,3.15,3.15,2000
2003-06-19,3.15,3.15,3.15,3.15,18000
2003-06-23,3.15,3.15,3.15,3.15,103000
2003-06-25,3.1,3.15,3.1,3.15,70000
2003-06-30,3.15,3.15,3.15,3.15,2000
2003-07-01,3.15,3.2,3.1,3.2,40000
2003-07-02,3.0,3.0,3.0,3.0,9000
2003-07-04,3.1,3.1,3.1,3.1,6000
2003-07-08,3.1,3.1,3.1,3.1,5000
2003-07-09,3.1,3.3,3.1,3.3,128000
2003-07-14,3.25,3.25,3.25,3.25,2000
2003-07-17,3.1,3.15,3.1,3.15,7000
2003-07-23,3.2,3.2,3.2,3.2,37000
2003-07-24,3.2,3.2,3.2,3.2,110000
2003-07-25,3.1,3.1,3.1,3.1,1000
2003-07-28,3.0,3.0,3.0,3.0,1000
2003-07-29,3.15,3.15,3.15,3.15,1000
2003-08-04,3.25,3.25,3.25,3.25,1000
2003-08-06,3.15,3.15,3.15,3.15,61000
2003-08-08,3.1,3.15,3.1,3.15,11000
2003-08-14,3.05,3.05,3.05,3.05,12000
2003-08-26,3.05,3.05,3.05,3.05,3000
2003-09-01,2.9,2.9,2.9,2.9,8000
2003-09-02,2.9,2.9,2.9,2.9,12000
2003-09-04,2.95,2.95,2.95,2.95,9000
2003-09-08,3.0,3.0,3.0,3.0,50000
2003-09-09,3.0,3.0,3.0,3.0,15000
2003-09-15,3.0,3.0,3.0,3.0,50000
2003-09-16,3.0,3.0,3.0,3.0,40000
2003-09-17,3.0,3.0,3.0,3.0,30000
2003-09-24,2.8,2.8,2.8,2.8,4000
2003-10-01,3.0,3.0,3.0,3.0,25000
2003-10-02,3.0,3.0,3.0,3.0,120000
2003-10-07,3.0,3.0,3.0,3.0,50000
2003-10-14,2.9,2.9,2.9,2.9,2000
2003-10-15,2.8,2.8,2.8,2.8,92000
2003-10-17,3.0,3.0,3.0,3.0,7000
2003-10-21,2.8,2.8,2.8,2.8,2000
2003-10-24,2.9,2.9,2.8,2.8,101000
2003-11-10,2.8,2.8,2.8,2.8,16000
2003-11-12,2.8,2.8,2.8,2.8,26000
2003-11-13,2.75,2.75,2.75,2.75,10000
2003-11-14,2.75,2.75,2.75,2.75,6000
2003-11-17,2.75,2.75,2.75,2.75,31000
2003-11-21,2.75,2.75,2.75,2.75,18000
2003-11-25,2.8,2.8,2.8,2.8,7000
2003-11-27,2.75,2.75,2.75,2.75,14000
2003-11-28,2.8,2.8,2.75,2.75,7000
2003-12-01,2.55,2.75,2.55,2.75,13000
2003-12-05,2.7,2.7,2.7,2.7,12000
2003-12-09,2.5,2.5,2.5,2.5,15000
2003-12-10,2.55,2.7,2.55,2.65,31000
2003-12-11,2.7,2.7,2.7,2.7,22000
2003-12-17,2.6,2.6,2.6,2.6,14000
2003-12-18,2.65,2.65,2.65,2.65,37000
2003-12-19,2.65,2.65,2.65,2.65,2000
2003-12-30,2.6,2.6,2.6,2.6,58000
2004-01-12,2.7,2.7,2.65,2.65,51000
2004-01-21,2.65,2.7,2.65,2.7,104000
2004-01-22,2.7,2.7,2.7,2.7,6000
2004-01-23,2.7,2.7,2.7,2.7,4000
2004-01-26,2.7,2.8,2.7,2.8,42000
2004-01-27,2.8,2.9,2.8,2.9,17000
2004-01-28,2.8,2.8,2.8,2.8,5000
2004-01-29,2.8,2.8,2.8,2.8,407000
2004-01-30,2.8,2.8,2.8,2.8,39000
2004-02-02,2.8,2.8,2.8,2.8,24000
2004-02-03,2.75,2.75,2.75,2.75,5000
2004-02-04,2.8,2.8,2.8,2.8,15000
2004-02-05,2.8,2.8,2.8,2.8,1000
2004-02-06,2.9,2.9,2.9,2.9,1000
2004-02-10,2.8,2.8,2.8,2.8,42000
2004-02-12,2.8,2.8,2.8,2.8,3000
2004-02-18,2.7,2.7,2.7,2.7,4000
2004-02-20,2.7,2.7,2.7,2.7,35000
2004-02-24,2.7,2.7,2.7,2.7,19000
2004-03-01,2.75,2.75,2.75,2.75,6000
2004-03-03,2.7,2.7,2.7,2.7,3000
2004-03-04,2.7,2.7,2.7,2.7,7000
2004-03-05,2.65,2.65,2.65,2.65,30000
2004-03-09,2.7,2.7,2.7,2.7,7000
2004-03-15,2.8,2.8,2.8,2.8,1000
2004-03-19,2.7,2.7,2.7,2.7,23000
2004-03-24,2.6,2.6,2.6,2.6,8000
2004-03-25,2.6,2.6,2.6,2.6,13000
2004-03-30,2.55,2.6,2.55,2.6,4000
2004-04-01,2.6,2.6,2.6,2.6,20000
2004-04-12,2.5,2.5,2.5,2.5,21000
2004-04-16,2.55,2.55,2.55,2.55,20000
2004-04-20,2.55,2.55,2.55,2.55,50000
2004-04-26,2.55,2.75,2.55,2.75,18000
2004-04-27,2.65,2.65,2.65,2.65,7000
2004-04-28,2.65,2.65,2.65,2.65,5000
2004-04-29,2.65,2.65,2.65,2.65,50000
2004-05-06,2.8,2.8,2.8,2.8,3000
2004-05-24,2.55,2.55,2.55,2.55,3000
2004-05-28,2.6,2.6,2.6,2.6,18000
2004-06-02,2.55,2.55,2.5,2.5,22000
2004-06-04,2.55,2.55,2.55,2.55,60000
2004-06-07,2.5,2.5,2.5,2.5,2000
2004-06-08,2.5,2.5,2.5,2.5,20000
2004-06-09,2.55,2.55,2.55,2.55,28000
2004-06-10,2.55,2.55,2.55,2.55,22000
2004-06-11,2.55,2.6,2.55,2.6,20000
2004-06-17,2.5,2.5,2.5,2.5,48000
2004-06-21,2.5,2.5,2.5,2.5,1000
2004-06-25,2.5,2.5,2.5,2.5,7000
2004-06-28,2.55,2.55,2.55,2.55,87000
2004-07-01,2.6,2.6,2.6,2.6,9000
2004-07-02,2.6,2.6,2.6,2.6,25000
2004-07-05,2.6,2.6,2.6,2.6,2000
2004-07-06,2.6,2.6,2.6,2.6,2000
2004-07-08,2.65,2.65,2.65,2.65,5000
2004-07-09,2.75,2.8,2.75,2.75,88000
2004-07-12,2.75,2.85,2.75,2.85,13000
2004-07-16,2.7,2.7,2.6,2.6,30000
2004-07-19,2.6,2.7,2.6,2.7,11000
2004-07-20,2.7,2.7,2.7,2.7,42000
2004-07-21,2.7,2.7,2.7,2.7,1000
2004-07-22,2.8,2.8,2.8,2.8,63000
2004-07-23,2.8,2.8,2.8,2.8,109000
2004-07-27,2.8,2.8,2.8,2.8,38000
2004-07-29,2.6,2.6,2.6,2.6,13000
2004-07-30,2.5,2.6,2.5,2.6,28000
2004-08-09,2.6,2.6,2.6,2.6,4000
2004-08-11,2.48,2.48,2.44,2.46,78000
2004-08-13,2.48,2.48,2.48,2.48,20000
2004-08-16,2.48,2.48,2.48,2.48,35000
2004-08-17,2.48,2.48,2.48,2.48,101000
2004-08-18,2.48,2.48,2.46,2.46,18000
2004-08-19,2.46,2.46,2.44,2.44,24000
2004-08-20,2.42,2.42,2.42,2.42,1000
2004-08-23,2.46,2.46,2.42,2.42,16000
2004-08-24,2.42,2.42,2.42,2.42,11000
2004-08-26,2.42,2.42,2.42,2.42,1000
2004-08-31,2.42,2.42,2.42,2.42,35000
2004-09-01,2.4,2.4,2.4,2.4,1000
2004-09-03,2.4,2.4,2.4,2.4,10000
2004-09-06,2.4,2.4,2.4,2.4,42000
2004-09-07,2.42,2.42,2.42,2.42,23000
2004-09-16,2.42,2.42,2.42,2.42,4000
2004-09-20,2.42,2.42,2.4,2.42,18000
2004-09-21,2.4,2.42,2.4,2.42,4000
2004-09-22,2.4,2.42,2.4,2.42,20000
2004-09-23,2.4,2.4,2.4,2.4,13000
2004-09-24,2.42,2.42,2.42,2.42,9000
2004-09-28,2.4,2.4,2.4,2.4,9000
2004-09-30,2.42,2.42,2.42,2.42,30000
2004-10-01,2.42,2.44,2.42,2.44,41000
2004-10-05,2.42,2.42,2.42,2.42,10000
2004-10-06,2.4,2.4,2.4,2.4,1000
2004-10-08,2.4,2.4,2.4,2.4,54000
2004-10-14,2.1,2.1,2.1,2.1,8000
2004-10-18,2.1,2.1,2.1,2.1,50000
2004-10-19,2.1,2.1,2.1,2.1,4000
2004-10-20,2.1,2.12,2.1,2.12,44000
2004-10-21,2.12,2.16,2.12,2.16,6000
2004-10-22,2.14,2.14,2.14,2.14,1000
2004-10-25,2.2,2.2,2.2,2.2,2000
2004-10-28,2.2,2.2,2.2,2.2,1000
2004-11-04,2.22,2.22,2.22,2.22,1000
2004-11-10,2.22,2.22,2.22,2.22,34000
2004-11-12,2.22,2.22,2.22,2.22,30000
2004-11-17,2.22,2.22,2.22,2.22,10000
2004-11-18,2.22,2.22,2.22,2.22,9000
2004-11-19,2.22,2.4,2.22,2.4,103000
2004-11-24,2.22,2.26,2.22,2.26,10000
2004-11-26,2.24,2.24,2.24,2.24,4000
2004-11-30,2.26,2.36,2.26,2.36,63000
2004-12-02,2.36,2.36,2.36,2.36,1000
2004-12-06,2.36,2.36,2.3,2.3,16000
2004-12-10,2.38,2.38,2.38,2.38,10000
2004-12-15,2.3,2.3,2.3,2.3,1000
2004-12-20,2.28,2.28,2.28,2.28,1000
2004-12-21,2.24,2.24,2.22,2.22,91000
2004-12-22,2.2,2.2,2.2,2.2,1000
2004-12-28,2.2,2.36,2.2,2.3,33000
2004-12-29,2.32,2.36,2.2,2.36,90000
2005-01-10,2.2,2.2,2.2,2.2,26000
2005-01-12,2.22,2.22,2.22,2.22,12000
2005-01-14,2.2,2.2,2.2,2.2,11000
2005-01-19,2.2,2.2,2.2,2.2,83000
2005-01-21,2.22,2.22,2.22,2.22,40000
2005-01-24,2.22,2.22,2.22,2.22,50000
2005-01-25,2.22,2.22,2.22,2.22,49000
2005-01-26,2.28,2.28,2.28,2.28,59000
2005-01-28,2.28,2.28,2.28,2.28,50000
2005-02-01,2.2,2.2,2.2,2.2,3000
2005-02-02,2.2,2.2,2.2,2.2,5000
2005-02-03,2.26,2.26,2.26,2.26,9000
2005-02-07,2.2,2.2,2.2,2.2,15000
2005-02-11,2.1,2.1,2.1,2.1,4000
2005-02-14,2.2,2.2,2.2,2.2,4000
2005-02-15,2.28,2.28,2.28,2.28,49000
2005-02-17,2.22,2.36,2.22,2.36,27000
2005-02-18,2.2,2.2,2.2,2.2,2000
2005-02-21,2.2,2.2,2.2,2.2,38000
2005-02-22,2.1,2.1,2.1,2.1,218000
2005-02-28,2.16,2.16,2.16,2.16,7000
2005-03-01,2.16,2.16,2.16,2.16,23000
2005-03-02,2.2,2.2,2.1,2.1,34000
2005-03-03,2.1,2.1,2.1,2.1,100000
2005-03-04,2.08,2.08,2.08,2.08,9000
2005-03-07,2.08,2.08,2.08,2.08,76000
2005-03-08,2.08,2.08,2.08,2.08,20000
2005-03-10,2.02,2.02,2.02,2.02,1000
2005-03-11,2.02,2.08,2.02,2.06,110000
2005-03-14,2.1,2.1,2.06,2.06,89000
2005-03-15,2.06,2.06,2.06,2.06,4000
2005-03-16,2.06,2.06,2.06,2.06,20000
2005-03-21,2.06,2.06,2.04,2.04,31000
2005-03-22,2.04,2.04,2.04,2.04,3000
2005-03-29,2.04,2.04,2.04,2.04,3000
2005-03-30,2.0,2.0,2.0,2.0,68000
2005-04-04,2.02,2.04,2.02,2.04,9000
2005-04-05,2.04,2.2,2.04,2.2,94000
2005-04-11,2.08,2.08,2.08,2.08,2000
2005-04-12,2.08,2.08,2.08,2.08,19000
2005-04-13,2.08,2.1,2.08,2.08,10000
2005-04-19,2.06,2.06,2.06,2.06,22000
2005-04-22,2.06,2.1,2.06,2.1,44000
2005-04-25,2.08,2.1,2.08,2.1,18000
2005-04-27,2.04,2.04,2.04,2.04,2000
2005-04-28,2.04,2.04,2.04,2.04,1000
2005-04-29,2.04,2.04,2.04,2.04,3000
2005-05-04,2.0,2.0,2.0,2.0,30000
2005-05-05,2.0,2.04,2.0,2.04,53000
2005-05-10,2.0,2.0,2.0,2.0,86000
2005-05-13,1.98,1.98,1.98,1.98,75000
2005-06-01,1.98,1.98,1.98,1.98,2000
2005-06-03,2.0,2.2,2.0,2.2,9000
2005-06-07,1.98,1.98,1.98,1.98,45000
2005-06-10,1.98,1.98,1.98,1.98,43000
2005-06-15,1.96,1.96,1.96,1.96,8000
2005-06-20,1.96,2.0,1.96,2.0,16000
2005-06-21,1.94,1.94,1.94,1.94,31000
2005-06-23,1.94,1.94,1.94,1.94,44000
2005-06-28,1.92,1.92,1.92,1.92,4000
2005-06-29,1.92,1.92,1.92,1.92,2000
2005-07-01,1.92,1.92,1.9,1.9,17000
2005-07-07,1.9,1.9,1.9,1.9,14000
2005-07-12,1.88,1.88,1.88,1.88,7000
2005-07-13,2.18,2.2,2.18,2.2,50000
2005-07-14,2.0,2.0,1.9,1.9,21000
2005-07-15,1.9,1.9,1.9,1.9,15000
2005-07-18,1.9,1.9,1.9,1.9,36000
2005-07-19,2.18,2.18,2.18,2.18,10000
2005-07-26,2.1,2.1,2.1,2.1,1000
2005-07-27,2.1,2.1,2.08,2.08,3000
2005-07-28,2.0,2.0,2.0,2.0,2000
2005-07-29,2.1,2.1,2.06,2.06,20000
2005-08-01,1.96,1.96,1.96,1.96,1000
2005-08-04,1.96,2.0,1.96,2.0,17000
2005-08-05,2.0,2.0,2.0,2.0,33000
2005-08-08,2.0,2.0,2.0,2.0,34000
2005-08-09,1.9,1.9,1.9,1.9,18000
2005-08-10,1.9,1.9,1.9,1.9,10000
2005-08-12,1.9,1.9,1.9,1.9,10000
2005-08-15,1.8,1.8,1.8,1.8,20000
2005-08-16,1.8,1.8,1.8,1.8,26000
2005-08-18,1.8,1.8,1.8,1.8,14000
2005-08-23,1.8,1.8,1.8,1.8,55000
2005-08-30,1.98,1.98,1.98,1.98,10000
2005-08-31,1.8,1.8,1.8,1.8,19000
2005-09-02,1.8,1.8,1.8,1.8,68000
2005-09-05,1.8,1.8,1.8,1.8,16000
2005-09-06,1.8,1.8,1.8,1.8,40000
2005-09-08,1.8,1.8,1.8,1.8,25000
2005-09-14,1.8,1.8,1.8,1.8,6000
2005-09-16,1.8,1.8,1.8,1.8,19000
2005-09-20,1.8,1.8,1.8,1.8,21000
2005-09-23,1.74,1.74,1.74,1.74,20000
2005-09-29,1.68,1.7,1.68,1.7,9000
2005-09-30,1.68,1.68,1.68,1.68,29000
2005-10-03,1.62,1.68,1.62,1.68,30000
2005-10-06,1.66,1.66,1.66,1.66,14000
2005-10-14,1.7,1.7,1.68,1.68,34000
2005-10-20,1.68,1.7,1.68,1.7,51000
2005-10-25,1.5,1.66,1.5,1.66,54000
2005-10-27,1.66,1.66,1.66,1.66,9000
2005-11-11,1.64,1.64,1.64,1.64,15000
2005-11-18,1.38,1.66,1.38,1.66,12000
2005-11-21,1.6,1.6,1.6,1.6,39000
2005-11-22,1.6,1.6,1.6,1.6,22000
2005-11-23,1.5,1.52,1.5,1.52,35000
2005-11-30,1.6,1.6,1.6,1.6,29000
2005-12-02,1.6,1.68,1.6,1.68,36000
2005-12-05,1.68,1.68,1.68,1.68,2000
2005-12-06,1.68,1.68,1.68,1.68,9000
2005-12-08,1.6,1.6,1.6,1.6,4000
2005-12-14,1.72,1.72,1.72,1.72,21000
2005-12-16,1.72,1.72,1.72,1.72,10000
2005-12-20,1.52,1.52,1.52,1.52,10000
2006-01-04,1.52,1.52,1.52,1.52,2000
2006-01-06,1.52,1.52,1.52,1.52,2000
2006-01-12,1.54,1.54,1.52,1.54,60000
2006-01-31,1.56,1.56,1.56,1.56,21000
2006-02-09,1.5,1.5,1.5,1.5,86000
2006-02-10,1.5,1.5,1.5,1.5,32000
2006-02-20,1.5,1.5,1.5,1.5,7000
2006-02-23,1.42,1.42,1.42,1.42,2000
2006-02-27,1.42,1.42,1.42,1.42,29000
2006-03-16,1.4,1.4,1.4,1.4,9000
2006-03-17,1.32,1.32,1.3,1.32,101000
2006-03-21,1.38,1.38,1.38,1.38,1000
2006-03-23,1.34,1.34,1.34,1.34,24000
2006-03-27,1.38,1.38,1.34,1.34,108000
2006-03-29,1.36,1.36,1.36,1.36,2000
2006-03-31,1.36,1.36,1.36,1.36,1000
2006-04-03,1.36,1.36,1.36,1.36,28000
2006-04-04,1.36,1.36,1.36,1.36,14000
2006-04-06,1.36,1.36,1.36,1.36,18000
2006-04-07,1.36,1.36,1.36,1.36,3000
2006-04-11,1.38,1.38,1.38,1.38,48000
2006-04-18,1.34,1.34,1.34,1.34,28000
2006-04-21,1.34,1.34,1.3,1.3,19000
2006-04-24,1.3,1.3,1.3,1.3,9000
2006-04-27,1.32,1.32,1.3,1.3,81000
2006-05-04,1.36,1.36,1.36,1.36,2000
2006-05-08,1.32,1.32,1.32,1.32,10000
2006-05-09,1.34,1.34,1.34,1.34,29000
2006-05-12,1.38,1.38,1.38,1.38,10000
2006-05-15,1.3,1.3,1.3,1.3,6000
2006-05-16,1.3,1.3,1.3,1.3,266000
2006-05-17,1.3,1.3,1.3,1.3,29000
2006-05-23,1.26,1.26,1.26,1.26,10000
2006-05-24,1.26,1.26,1.26,1.26,8000
2006-05-30,1.3,1.3,1.3,1.3,1000
2006-06-01,1.3,1.3,1.3,1.3,38000
2006-06-02,1.3,1.3,1.3,1.3,2000
2006-06-05,1.26,1.26,1.26,1.26,1000
2006-06-15,1.18,1.18,1.18,1.18,1000
2006-06-16,1.12,1.26,1.12,1.26,52000
2006-06-21,1.12,1.12,1.12,1.12,21000
2006-06-23,1.2,1.2,1.2,1.2,290000
2006-06-28,1.18,1.18,1.18,1.18,245000
2006-07-04,1.18,1.18,1.18,1.18,30000
2006-07-06,1.3,1.3,1.3,1.3,164000
2006-07-07,1.26,1.26,1.26,1.26,30000
2006-07-10,1.28,1.28,1.28,1.28,3000
2006-07-12,1.26,1.26,1.26,1.26,14000
2006-07-17,1.26,1.26,1.2,1.2,60000
2006-07-19,1.22,1.3,1.22,1.3,201000
2006-07-20,1.3,1.3,1.3,1.3,258000
2006-07-21,1.3,1.3,1.3,1.3,175000
2006-07-25,1.3,1.3,1.3,1.3,192000
2006-07-26,1.28,1.3,1.28,1.28,165000
2006-07-27,1.3,1.3,1.28,1.28,193000
2006-08-01,1.28,1.28,1.24,1.26,54000
2006-08-02,1.24,1.24,1.24,1.24,3000
2006-08-03,1.28,1.28,1.26,1.26,109000
2006-08-04,1.26,1.26,1.26,1.26,71000
2006-08-07,1.1,1.1,1.1,1.1,36000
2006-08-08,1.04,1.1,1.04,1.1,169000
2006-08-09,1.1,1.1,1.1,1.1,95000
2006-08-10,1.1,1.1,1.04,1.04,172000
2006-08-11,1.1,1.1,1.1,1.1,147000
2006-08-14,1.1,1.1,1.1,1.1,109000
2006-08-16,1.1,1.1,1.1,1.1,89000
2006-08-17,1.1,1.1,1.1,1.1,114000
2006-08-18,1.1,1.12,1.1,1.1,239000
2006-08-24,1.1,1.1,1.1,1.1,1000
2006-08-28,1.1,1.1,1.1,1.1,7000
2006-08-29,1.1,1.1,1.1,1.1,54000
2006-09-04,1.08,1.08,1.08,1.08,10000
2006-09-07,1.06,1.08,1.06,1.08,11000
2006-09-11,1.06,1.06,1.06,1.06,4000
2006-09-13,1.0,1.0,1.0,1.0,14000
2006-09-15,1.02,1.02,1.0,1.0,320000
2006-09-18,1.0,1.0,1.0,1.0,40000
2006-09-19,1.0,1.0,1.0,1.0,10000
2006-09-21,1.0,1.0,1.0,1.0,70000
2006-09-22,1.02,1.02,1.0,1.0,130000
2006-09-25,1.0,1.0,1.0,1.0,120000
2006-10-06,1.0,1.0,1.0,1.0,110000
2006-10-10,1.0,1.0,1.0,1.0,140000
2006-10-11,1.0,1.0,1.0,1.0,210000
2006-10-12,1.0,1.0,1.0,1.0,160000
2006-10-13,1.0,1.0,1.0,1.0,110000
2006-10-16,1.0,1.0,1.0,1.0,230000
2006-10-17,1.0,1.0,1.0,1.0,320000
2006-10-18,1.0,1.0,1.0,1.0,100000
2006-10-19,1.0,1.02,1.0,1.02,40000
2006-10-20,1.0,1.0,1.0,1.0,27000
2006-10-23,1.0,1.0,1.0,1.0,160000
2006-10-25,1.0,1.02,1.0,1.0,330000
2006-10-26,1.0,1.0,1.0,1.0,20000
2006-10-27,1.0,1.0,1.0,1.0,170000
2006-10-30,1.0,1.0,1.0,1.0,30000
2006-10-31,1.0,1.0,1.0,1.0,90000
2006-11-02,1.0,1.0,1.0,1.0,110000
2006-11-03,1.0,1.0,1.0,1.0,50000
2006-11-06,1.0,1.0,1.0,1.0,50000
2006-11-07,1.0,1.0,1.0,1.0,60000
2006-11-08,1.02,1.02,1.02,1.02,40000
2006-11-09,1.0,1.02,1.0,1.02,109000
2006-11-10,1.02,1.02,1.02,1.02,111000
2006-11-13,1.02,1.02,1.02,1.02,9000
2006-11-15,1.0,1.0,1.0,1.0,1000
2006-11-17,0.98,1.0,0.98,1.0,80000
2006-11-20,1.06,1.06,1.06,1.06,50000
2006-11-21,1.0,1.0,1.0,1.0,71000
2006-11-22,1.06,1.06,1.06,1.06,50000
2006-11-23,1.02,1.02,1.02,1.02,28000
2006-11-24,1.04,1.06,1.04,1.06,37000
2006-11-27,1.02,1.02,1.02,1.02,15000
2006-11-30,1.0,1.0,1.0,1.0,12000
2006-12-05,1.0,1.0,1.0,1.0,50000
2006-12-06,1.02,1.02,1.02,1.02,20000
2006-12-08,1.0,1.0,1.0,1.0,83000
2006-12-12,1.0,1.0,1.0,1.0,100000
2006-12-14,1.0,1.0,1.0,1.0,20000
2006-12-15,1.02,1.02,1.02,1.02,20000
2006-12-19,1.04,1.04,1.04,1.04,5000
2006-12-21,1.02,1.04,1.02,1.04,50000
2006-12-27,1.04,1.04,1.04,1.04,1000
2006-12-28,1.04,1.04,1.04,1.04,11000
2006-12-29,1.04,1.04,1.04,1.04,50000
2007-01-02,0.99,1.0,0.99,1.0,7000
2007-01-05,1.0,1.0,1.0,1.0,30000
2007-01-08,1.0,1.0,1.0,1.0,40000
2007-01-12,1.0,1.0,1.0,1.0,30000
2007-01-15,1.0,1.0,1.0,1.0,110000
2007-01-17,1.0,1.0,1.0,1.0,50000
2007-01-19,1.02,1.04,1.02,1.04,40000
2007-01-22,1.0,1.0,1.0,1.0,4000
2007-01-23,0.98,0.98,0.98,0.98,10000
2007-02-06,1.04,1.04,1.04,1.04,110000
2007-02-07,1.02,1.02,1.02,1.02,40000
2007-02-09,1.0,1.02,1.0,1.02,58000
2007-02-13,1.02,1.02,1.02,1.02,144000
2007-02-14,1.04,1.04,1.04,1.04,62000
2007-02-15,1.04,1.04,1.04,1.04,215000
2007-02-16,1.02,1.06,1.02,1.04,22000
2007-02-19,1.04,1.04,1.04,1.04,130000
2007-02-20,1.04,1.04,1.04,1.04,15000
2007-02-21,1.08,1.08,1.08,1.08,2000
2007-02-22,1.08,1.14,1.08,1.14,304000
2007-02-23,1.14,1.14,1.14,1.14,35000
2007-02-26,1.14,1.14,1.14,1.14,6000
2007-02-27,1.14,1.14,1.14,1.14,30000
2007-03-05,1.0,1.0,1.0,1.0,22000
2007-03-07,1.08,1.08,1.08,1.08,10000
2007-03-09,1.08,1.08,1.08,1.08,21000
2007-03-14,1.04,1.04,1.04,1.04,7000
2007-03-15,1.04,1.04,1.04,1.04,50000
2007-03-21,1.02,1.02,1.02,1.02,57000
2007-03-23,1.02,1.04,1.02,1.04,18000
2007-03-26,1.02,1.04,1.02,1.04,88000
2007-03-27,1.04,1.04,1.04,1.04,10000
2007-03-28,1.02,1.02,1.02,1.02,5000
2007-03-30,1.02,1.02,1.02,1.02,10000
2007-04-02,1.02,1.02,1.02,1.02,2000
2007-04-03,1.04,1.04,1.04,1.04,10000
2007-04-04,1.04,1.04,1.04,1.04,76000
2007-04-13,1.04,1.04,1.02,1.02,42000
2007-04-17,1.02,1.02,1.02,1.02,5000
2007-04-19,1.04,1.04,1.04,1.04,31000
2007-04-20,1.04,1.04,1.04,1.04,269000
2007-04-23,1.06,1.06,1.06,1.06,120000
2007-04-24,1.06,1.06,1.06,1.06,24000
2007-04-26,1.02,1.02,1.02,1.02,60000
2007-04-27,1.02,1.02,1.02,1.02,112000
2007-04-30,1.04,1.06,1.04,1.06,5000
2007-05-02,1.04,1.06,1.04,1.06,112000
2007-05-03,1.04,1.04,1.04,1.04,50000
2007-05-07,1.04,1.04,1.04,1.04,106000
2007-05-08,1.04,1.04,1.04,1.04,50000
2007-05-09,1.04,1.04,1.04,1.04,4000
2007-05-11,1.04,1.04,1.04,1.04,13000
2007-05-15,1.02,1.02,1.02,1.02,50000
2007-05-16,1.02,1.02,1.02,1.02,3000
2007-05-18,1.06,1.06,1.04,1.04,101000
2007-05-21,1.04,1.04,1.04,1.04,53000
2007-05-22,1.04,1.04,1.04,1.04,98000
2007-05-23,1.0,1.0,1.0,1.0,12000
2007-05-25,1.02,1.02,1.02,1.02,50000
2007-05-28,1.02,1.04,1.02,1.04,114000
2007-05-29,1.02,1.02,1.02,1.02,2000
2007-05-30,1.02,1.02,1.0,1.02,88000
2007-05-31,1.02,1.02,1.02,1.02,57000
2007-06-01,1.02,1.02,1.02,1.02,1000
2007-06-04,1.02,1.02,1.02,1.02,5000
2007-06-05,1.02,1.02,1.02,1.02,12000
2007-06-08,1.04,1.04,1.04,1.04,50000
2007-06-12,1.08,1.08,1.08,1.08,1000
2007-06-13,1.06,1.06,1.06,1.06,15000
2007-06-14,1.06,1.06,1.06,1.06,20000
2007-06-15,1.04,1.04,1.04,1.04,27000
2007-06-18,1.04,1.04,1.04,1.04,12000
2007-06-19,1.06,1.06,1.06,1.06,20000
2007-06-21,1.0,1.0,1.0,1.0,5000
2007-06-25,1.02,1.02,1.02,1.02,10000
2007-06-26,1.06,1.1,1.06,1.1,123000
2007-06-27,1.12,1.12,1.12,1.12,20000
2007-06-28,1.1,1.1,1.08,1.08,57000
2007-07-02,1.06,1.06,1.06,1.06,28000
2007-07-04,1.12,1.12,1.12,1.12,10000
2007-07-05,1.02,1.02,1.02,1.02,2000
2007-07-09,1.04,1.04,1.04,1.04,39000
2007-07-10,1.08,1.08,1.08,1.08,4000
2007-07-11,1.04,1.04,1.04,1.04,12000
2007-07-12,1.04,1.06,1.04,1.06,75000
2007-07-17,1.06,1.06,1.06,1.06,121000
2007-07-18,1.08,1.08,1.08,1.08,25000
2007-07-19,1.06,1.06,1.06,1.06,27000
2007-07-20,1.06,1.06,1.06,1.06,23000
2007-07-23,1.06,1.06,1.06,1.06,12000
2007-07-24,1.08,1.08,1.06,1.06,138000
2007-07-25,1.08,1.08,1.08,1.08,20000
2007-07-26,1.1,1.1,1.1,1.1,130000
2007-07-27,1.12,1.12,1.08,1.08,274000
2007-07-31,1.06,1.06,1.06,1.06,130000
2007-08-01,1.06,1.06,1.04,1.04,60000
2007-08-02,1.06,1.06,1.04,1.04,142000
2007-08-06,1.0,1.0,0.91,0.91,115000
2007-08-07,1.04,1.04,1.04,1.04,10000
2007-08-08,1.04,1.04,1.04,1.04,50000
2007-08-09,1.04,1.04,1.04,1.04,1000
2007-08-10,1.02,1.02,0.99,0.99,140000
2007-08-15,0.95,0.95,0.95,0.95,60000
2007-08-28,0.95,0.95,0.95,0.95,470000
2007-09-18,1.0,1.0,1.0,1.0,10000
2007-09-26,0.92,0.92,0.92,0.92,30000
2007-10-08,0.9,0.9,0.9,0.9,10000
2007-10-09,0.92,0.92,0.92,0.92,40000
2007-10-10,0.92,0.92,0.92,0.92,10000
2007-10-15,1.0,1.0,1.0,1.0,10000
2007-10-19,1.0,1.0,1.0,1.0,80000
2007-10-24,1.0,1.0,1.0,1.0,50000
2007-10-26,0.98,0.98,0.98,0.98,60000
2007-10-30,1.0,1.0,1.0,1.0,50000
2007-11-06,1.0,1.0,0.9,0.9,30000
