date,open,high,low,close,volume
2014-05-21,3.18,3.28,3.18,3.28,26000
2014-05-22,3.18,3.28,3.17,3.18,95000
2014-05-23,3.19,3.19,3.18,3.18,10000
2014-05-26,3.3,3.3,3.18,3.18,466000
2014-05-27,3.18,3.18,3.18,3.18,12000
2014-05-28,3.2,3.95,3.2,3.62,1799000
2014-05-29,3.76,3.79,3.51,3.51,162000
2014-05-30,3.46,3.46,3.46,3.46,15000
2014-06-02,3.3,3.4,3.3,3.31,54000
2014-06-03,3.3,3.64,3.3,3.35,158000
2014-06-04,3.35,3.65,3.35,3.4,145000
2014-06-05,3.64,3.65,3.5,3.5,56000
2014-06-06,3.4,3.4,3.4,3.4,24000
2014-06-09,3.49,3.5,3.3,3.3,222000
2014-06-10,3.29,3.3,3.27,3.29,147000
2014-06-11,3.25,3.25,3.2,3.22,252000
2014-06-13,3.21,3.24,3.2,3.21,31000
2014-06-16,3.22,3.38,3.22,3.36,212000
2014-06-17,3.3,3.3,3.3,3.3,53000
2014-06-18,3.3,3.42,3.3,3.4,10000
2014-06-19,3.4,3.4,3.21,3.21,23000
2014-06-20,3.22,3.33,3.22,3.33,83000
2014-06-23,3.23,3.25,3.2,3.25,42000
2014-06-24,3.25,3.25,3.25,3.25,5000
2014-06-25,3.21,3.21,3.2,3.2,12000
2014-06-26,3.32,3.32,3.19,3.2,161000
2014-06-27,3.2,3.3,3.2,3.23,23000
2014-06-30,3.3,3.48,3.22,3.22,222000
2014-07-01,3.26,3.26,3.15,3.17,104000
2014-07-02,3.17,3.25,3.17,3.2,25000
2014-07-03,3.17,3.2,3.17,3.2,25000
2014-07-04,3.2,3.21,3.2,3.21,6000
2014-07-07,3.21,3.21,3.17,3.17,47000
2014-07-08,3.17,3.3,3.1,3.1,2092000
2014-07-09,3.1,3.1,3.01,3.03,201000
2014-07-10,3.15,3.15,3.02,3.02,36000
2014-07-11,3.03,3.03,3.02,3.03,40000
2014-07-14,3.06,3.07,3.03,3.03,42000
2014-07-17,3.03,3.03,3.03,3.03,7000
2014-07-18,3.02,3.02,3.01,3.01,10000
2014-07-21,3.02,3.02,3.01,3.01,100000
2014-07-22,3.01,3.01,3.01,3.01,8000
2014-07-24,3.0,3.0,3.0,3.0,11000
2014-07-25,3.0,3.0,3.0,3.0,1000
2014-07-28,3.13,3.31,3.1,3.3,564000
2014-07-30,3.31,3.35,3.25,3.26,206000
2014-07-31,3.26,3.26,3.25,3.25,167000
2014-08-05,3.05,3.05,3.05,3.05,25000
2014-08-06,3.25,3.25,3.05,3.05,11000
2014-08-07,3.1,3.15,3.1,3.15,18000
2014-08-11,3.08,3.08,3.08,3.08,93000
2014-08-12,3.05,3.05,3.05,3.05,20000
2014-08-13,3.08,3.08,3.06,3.06,6000
2014-08-14,3.05,3.05,3.05,3.05,25000
2014-08-15,3.05,3.05,3.04,3.04,73000
2014-08-18,3.04,3.05,3.01,3.05,102000
2014-08-19,3.01,3.01,3.01,3.01,15000
2014-08-20,3.01,3.01,3.0,3.0,55000
2014-08-22,2.98,2.98,2.98,2.98,3000
2014-08-26,2.98,2.98,2.98,2.98,34000
2014-08-27,2.98,3.04,2.95,3.04,24000
2014-08-28,2.95,2.95,2.92,2.92,34000
2014-08-29,2.95,2.95,2.95,2.95,30000
2014-09-01,2.95,2.95,2.88,2.88,42000
2014-09-02,2.88,2.88,2.85,2.85,17000
2014-09-03,2.86,2.86,2.85,2.85,40000
2014-09-04,2.84,2.84,2.82,2.82,50000
2014-09-05,2.9,2.9,2.9,2.9,20000
2014-09-09,2.82,2.82,2.8,2.8,57000
2014-09-10,2.85,2.85,2.85,2.85,50000
2014-09-11,2.86,2.86,2.86,2.86,1000
2014-09-12,2.92,2.92,2.92,2.92,19000
2014-09-15,2.92,2.92,2.86,2.86,84000
2014-09-16,2.81,2.81,2.81,2.81,15000
2014-09-17,2.81,2.81,2.81,2.81,3000
2014-09-18,2.83,2.83,2.83,2.83,11000
2014-09-22,2.83,2.97,2.83,2.83,372000
2014-09-23,2.83,2.83,2.8,2.8,65000
2014-09-24,2.8,2.8,2.8,2.8,44000
2014-09-25,2.89,2.89,2.89,2.89,1000
2014-09-26,3.26,3.26,2.97,2.98,41000
2014-09-29,2.88,2.88,2.8,2.81,137000
2014-09-30,2.83,2.93,2.83,2.92,26000
2014-10-02,2.87,2.88,2.87,2.88,28000
2014-10-03,2.88,2.88,2.87,2.87,130000
2014-10-07,2.81,2.87,2.81,2.87,20000
2014-10-08,2.97,2.97,2.87,2.9,56000
2014-10-09,2.87,3.2,2.87,3.12,331000
2014-10-10,3.16,3.16,3.06,3.06,36000
2014-10-13,3.06,3.06,3.0,3.0,33000
2014-10-14,2.97,3.17,2.93,2.97,56000
2014-10-15,2.91,2.91,2.91,2.91,2000
2014-10-16,3.1,3.22,3.1,3.12,34000
2014-10-17,3.1,3.11,3.05,3.05,104000
2014-10-20,3.1,3.1,3.1,3.1,5000
2014-10-21,3.19,3.19,3.19,3.19,8000
2014-10-22,3.06,3.06,3.06,3.06,7000
2014-10-23,3.1,3.26,3.1,3.2,396000
2014-10-24,3.1,3.1,3.1,3.1,16000
2014-10-27,3.1,3.1,3.06,3.08,46000
2014-10-28,3.08,3.2,3.08,3.2,60000
2014-10-30,2.89,3.1,2.8,3.1,76000
2014-10-31,3.15,3.15,3.15,3.15,1000
2014-11-03,3.0,3.14,3.0,3.14,69000
2014-11-04,3.14,3.14,3.14,3.14,1000
2014-11-05,2.9,3.14,2.9,3.14,2000
2014-11-06,2.93,3.14,2.93,3.14,12000
2014-11-07,2.95,3.08,2.95,3.05,17000
2014-11-10,2.94,2.94,2.93,2.93,33000
2014-11-12,2.82,2.9,2.82,2.9,37000
2014-11-13,2.89,2.9,2.89,2.9,12000
2014-11-14,2.86,2.86,2.82,2.82,20000
2014-11-17,2.82,2.82,2.82,2.82,2000
2014-11-19,2.84,2.88,2.84,2.88,93000
2014-11-21,2.87,2.95,2.87,2.95,3000
2014-11-24,2.92,2.95,2.92,2.95,66000
2014-11-25,3.0,3.06,3.0,3.06,46000
2014-11-26,3.0,3.0,3.0,3.0,12000
2014-11-27,3.1,3.1,3.0,3.0,62000
2014-12-01,2.95,2.95,2.91,2.93,20000
2014-12-02,2.91,2.91,2.91,2.91,8000
2014-12-03,2.92,2.92,2.92,2.92,7000
2014-12-04,2.91,2.91,2.91,2.91,33000
2014-12-09,2.91,2.92,2.91,2.92,8000
2014-12-10,3.05,3.1,2.86,2.86,45000
2014-12-11,2.98,2.99,2.8,2.82,196000
2014-12-12,2.9,2.9,2.9,2.9,12000
2014-12-15,2.84,2.85,2.84,2.85,107000
2014-12-17,2.85,2.85,2.85,2.85,5000
2014-12-18,2.85,2.85,2.85,2.85,4000
2014-12-22,2.95,2.95,2.95,2.95,1000
2014-12-23,2.85,2.85,2.85,2.85,5000
2014-12-29,2.85,2.85,2.85,2.85,10000
2015-01-05,2.85,2.85,2.84,2.84,27000
2015-01-14,2.84,2.84,2.84,2.84,3000
2015-01-19,2.7,2.7,2.65,2.65,11000
2015-01-20,2.67,2.67,2.6,2.6,56000
2015-01-21,2.61,2.61,2.61,2.61,4000
2015-01-22,2.62,2.65,2.62,2.65,8000
2015-01-23,2.63,2.63,2.62,2.62,12000
2015-01-27,2.6,2.69,2.47,2.69,73000
2015-02-02,2.3,2.53,2.3,2.45,23000
2015-02-03,2.45,2.45,2.45,2.45,9000
2015-02-04,2.44,2.44,2.44,2.44,2000
2015-02-06,2.41,2.41,2.4,2.4,8000
2015-02-09,2.67,2.67,2.4,2.4,28000
2015-02-10,2.64,2.64,2.64,2.64,15000
2015-02-11,2.4,2.4,2.35,2.35,21000
2015-02-13,2.36,2.36,2.36,2.36,2000
2015-02-18,2.5,2.5,2.5,2.5,2000
2015-02-20,2.5,2.55,2.5,2.55,77000
2015-02-24,2.6,2.8,2.6,2.74,157000
2015-02-25,2.75,2.78,2.72,2.72,71000
2015-02-26,2.7,2.7,2.7,2.7,10000
2015-02-27,2.6,2.65,2.6,2.6,55000
2015-03-03,2.57,2.57,2.57,2.57,4000
2015-03-04,2.52,2.52,2.52,2.52,3000
2015-03-05,2.67,2.67,2.67,2.67,2000
2015-03-06,2.67,2.73,2.67,2.7,37000
2015-03-10,2.6,2.6,2.6,2.6,11000
2015-03-11,2.65,2.65,2.65,2.65,49000
2015-03-12,2.52,2.52,2.52,2.52,3000
2015-03-13,2.69,2.7,2.62,2.68,56000
2015-03-17,2.5,2.66,2.5,2.66,54000
2015-03-18,2.64,2.65,2.64,2.65,31000
2015-03-19,2.6,2.6,2.6,2.6,10000
2015-03-23,2.6,2.6,2.6,2.6,10000
2015-03-24,2.5,2.98,2.5,2.92,812000
2015-03-25,2.83,3.45,2.83,3.18,3165000
2015-03-26,3.17,3.17,2.92,2.92,354000
2015-03-27,2.92,3.01,2.71,3.01,248000
2015-03-30,2.72,2.98,2.72,2.98,61000
2015-03-31,2.74,2.85,2.5,2.5,198000
2015-04-01,2.5,2.7,2.5,2.53,42000
2015-04-06,2.67,2.67,2.55,2.57,19000
2015-04-07,2.52,2.7,2.5,2.68,116000
2015-04-08,2.68,2.69,2.55,2.65,25000
2015-04-13,2.64,2.64,2.58,2.58,21000
2015-04-14,2.64,2.64,2.54,2.54,69000
2015-04-15,2.63,2.63,2.55,2.55,31000
2015-04-17,2.5,2.93,2.5,2.85,297000
2015-04-20,2.6,2.69,2.51,2.68,32000
2015-04-21,2.56,2.56,2.55,2.55,13000
2015-04-22,2.56,2.6,2.54,2.55,28000
2015-04-23,2.54,2.54,2.54,2.54,16000
2015-04-24,2.55,2.79,2.55,2.79,6000
2015-04-27,2.59,2.7,2.58,2.67,34000
2015-04-28,2.6,2.68,2.6,2.68,22000
2015-04-29,2.6,2.67,2.6,2.6,20000
2015-05-04,2.68,2.7,2.68,2.7,50000
2015-05-05,2.77,2.77,2.7,2.7,26000
2015-05-06,2.52,2.79,2.52,2.78,19000
2015-05-08,2.6,2.6,2.55,2.55,46000
2015-05-11,2.54,2.62,2.5,2.62,103000
2015-05-12,2.6,2.6,2.55,2.55,36000
2015-05-13,2.51,2.52,2.51,2.52,14000
2015-05-14,2.5,2.5,2.49,2.49,31000
2015-05-15,2.48,2.5,2.48,2.5,107000
2015-05-21,2.9,2.9,2.7,2.7,16000
2015-05-22,2.6,2.6,2.6,2.6,5000
2015-05-25,2.22,2.5,2.2,2.42,34000
2015-05-26,2.23,2.64,2.22,2.4,247000
2015-05-27,2.55,2.58,2.0,2.25,149000
2015-05-28,2.16,2.34,2.16,2.21,24000
2015-05-29,2.25,2.25,2.2,2.2,47000
2015-06-01,2.2,2.38,2.2,2.38,3000
2015-06-02,2.37,2.37,2.37,2.37,1000
2015-06-03,2.2,2.2,2.2,2.2,1000
2015-06-04,2.21,2.21,2.1,2.1,30000
2015-06-08,2.09,2.09,2.09,2.09,39000
2015-06-09,2.08,2.09,2.0,2.0,121000
2015-06-16,2.02,2.02,2.0,2.0,20000
2015-06-17,2.01,2.27,2.0,2.27,32000
2015-06-18,2.24,2.24,2.24,2.24,1000
2015-06-23,2.02,2.02,2.02,2.02,8000
2015-06-26,2.28,2.28,2.01,2.01,70000
2015-06-29,2.2,2.2,2.19,2.19,4000
2015-07-01,2.15,2.15,2.15,2.15,100000
2015-07-02,2.02,2.02,2.02,2.02,2000
2015-07-03,2.03,2.03,2.03,2.03,6000
2015-07-07,2.06,2.06,2.04,2.04,13000
2015-07-13,2.17,2.17,2.17,2.17,1000
2015-07-16,2.16,2.16,2.16,2.16,1000
2015-07-21,2.1,2.1,2.06,2.06,7000
2015-07-23,2.06,2.06,2.06,2.06,5000
2015-07-28,2.07,2.07,2.07,2.07,2000
2015-07-31,2.06,2.06,2.0,2.0,150000
2015-08-03,2.0,2.0,2.0,2.0,57000
2015-08-04,2.16,2.16,2.16,2.16,1000
2015-08-06,2.02,2.02,2.0,2.0,17000
2015-08-07,2.0,2.0,2.0,2.0,2000
2015-08-10,2.0,2.0,2.0,2.0,30000
2015-08-11,2.0,2.0,2.0,2.0,5000
2015-08-12,2.0,2.0,2.0,2.0,6000
2015-08-14,2.02,2.02,2.01,2.02,20000
2015-08-17,2.02,2.02,2.0,2.02,14000
2015-08-18,2.03,2.04,1.92,1.92,109000
2015-08-19,2.0,2.0,2.0,2.0,3000
2015-09-01,2.0,2.0,2.0,2.0,5000
2015-09-04,1.92,1.98,1.9,1.98,63000
2015-09-09,1.98,1.98,1.98,1.98,21000
2015-09-10,1.92,1.93,1.92,1.92,14000
2015-09-14,1.91,1.91,1.86,1.86,25000
2015-09-15,1.86,1.86,1.86,1.86,5000
2015-09-16,1.85,1.85,1.83,1.83,12000
2015-09-17,1.95,1.95,1.95,1.95,1000
2015-09-18,1.86,1.86,1.86,1.86,5000
2015-09-23,1.95,2.6,1.95,2.28,516000
2015-09-24,2.28,2.55,2.2,2.2,146000
2015-09-28,2.2,2.3,2.08,2.1,59000
2015-09-30,2.05,2.06,2.05,2.05,60000
2015-10-01,2.05,2.07,2.05,2.07,9000
2015-10-05,2.2,2.2,2.2,2.2,5000
2015-10-06,2.2,2.2,2.1,2.11,15000
2015-10-07,2.1,2.1,2.1,2.1,5000
2015-10-08,2.1,2.1,2.1,2.1,10000
2015-10-09,2.1,2.1,2.09,2.1,85000
2015-10-12,2.25,2.25,2.0,2.0,21000
2015-10-13,2.01,2.01,2.0,2.0,41000
2015-10-14,1.96,1.97,1.95,1.95,33000
2015-10-16,1.95,2.0,1.95,2.0,6000
2015-10-19,2.0,2.4,2.0,2.4,64000
2015-10-20,2.38,2.38,2.14,2.14,45000
2015-10-21,2.3,2.35,2.15,2.15,21000
2015-10-22,2.13,2.13,2.1,2.13,17000
2015-10-26,2.1,2.1,2.0,2.0,36000
2015-10-27,2.0,2.02,1.98,1.98,82000
2015-11-05,2.15,2.15,2.15,2.15,5000
2015-11-06,2.01,2.01,2.01,2.01,5000
2015-11-09,2.02,2.02,2.0,2.0,20000
2015-11-10,2.0,2.0,1.99,1.99,25000
2015-11-13,1.95,1.95,1.95,1.95,16000
2015-11-16,1.95,1.95,1.95,1.95,5000
2015-11-20,2.03,2.03,2.03,2.03,40000
2015-11-23,2.0,2.0,2.0,2.0,20000
2015-11-26,1.99,1.99,1.99,1.99,3000
2015-11-27,1.96,1.96,1.9,1.9,49000
2015-12-01,1.88,1.88,1.87,1.87,118000
2015-12-03,1.88,1.88,1.87,1.87,22000
2015-12-07,1.87,1.87,1.86,1.86,33000
2015-12-08,1.85,1.85,1.85,1.85,10000
2015-12-09,1.85,1.85,1.83,1.83,30000
2015-12-16,1.81,1.81,1.8,1.8,12000
2015-12-17,1.8,1.8,1.8,1.8,1000
2015-12-18,1.8,1.8,1.8,1.8,15000
2015-12-29,1.77,1.8,1.77,1.77,153000
2016-01-04,1.76,1.8,1.75,1.76,200000
2016-01-06,1.77,1.77,1.77,1.77,11000
2016-01-07,1.77,1.77,1.74,1.75,22000
2016-01-08,1.75,1.75,1.75,1.75,88000
2016-01-11,1.75,1.75,1.75,1.75,15000
2016-01-14,1.74,1.74,1.74,1.74,8000
2016-01-15,1.73,1.73,1.73,1.73,2000
2016-01-18,1.7,1.7,1.7,1.7,16000
2016-01-19,1.7,1.7,1.7,1.7,23000
2016-01-20,1.7,1.71,1.7,1.71,20000
2016-01-21,1.7,1.71,1.7,1.7,30000
2016-01-22,1.69,1.86,1.69,1.86,104000
2016-01-25,1.72,1.72,1.72,1.72,7000
2016-01-28,1.74,1.74,1.73,1.73,23000
2016-01-29,1.74,1.74,1.7,1.7,25000
2016-02-01,1.8,1.8,1.8,1.8,20000
2016-02-04,1.8,1.81,1.8,1.81,160000
2016-02-05,1.8,1.81,1.8,1.81,176000
2016-02-10,1.85,1.85,1.85,1.85,5000
2016-02-11,1.85,1.85,1.85,1.85,29000
2016-02-12,1.81,1.85,1.81,1.85,20000
2016-02-15,1.84,1.85,1.81,1.81,42000
2016-02-16,1.84,1.85,1.84,1.85,9000
2016-02-17,1.85,1.85,1.85,1.85,1000
2016-02-18,1.8,1.8,1.8,1.8,20000
2016-02-19,1.85,1.9,1.85,1.9,12000
2016-02-23,1.85,1.95,1.85,1.95,45000
2016-03-02,1.95,1.95,1.95,1.95,6000
2016-03-07,1.95,1.99,1.95,1.99,8000
2016-03-08,1.95,1.95,1.95,1.95,5000
2016-03-09,1.91,1.91,1.91,1.91,5000
2016-03-16,1.8,1.89,1.8,1.89,19000
2016-03-17,1.89,1.89,1.85,1.85,29000
2016-03-21,1.85,1.85,1.85,1.85,18000
2016-03-28,1.85,1.9,1.85,1.9,34000
2016-03-29,1.92,2.5,1.92,2.2,289000
2016-03-30,2.1,2.1,1.9,2.1,133000
2016-03-31,2.06,2.06,2.0,2.0,11000
2016-04-01,1.96,2.0,1.95,1.95,66000
2016-04-04,2.0,2.0,2.0,2.0,5000
2016-04-07,2.0,2.5,2.0,2.32,740000
2016-04-08,2.3,2.3,2.1,2.18,149000
2016-04-11,2.2,2.2,2.13,2.19,25000
2016-04-12,2.18,2.2,2.15,2.2,21000
2016-04-13,2.18,2.18,2.18,2.18,8000
2016-04-14,2.2,2.2,2.18,2.2,43000
2016-04-18,2.12,2.12,2.06,2.09,82000
2016-04-19,2.07,2.07,2.07,2.07,8000
2016-04-20,2.1,2.1,2.1,2.1,2000
2016-04-21,2.1,2.1,2.01,2.01,81000
2016-04-22,2.01,2.09,1.9,2.09,51000
2016-04-27,2.07,2.07,2.07,2.07,4000
2016-04-28,2.06,2.07,2.06,2.07,10000
2016-05-03,1.93,1.94,1.93,1.94,8000
2016-05-04,1.94,1.94,1.88,1.88,88000
2016-05-10,1.88,1.88,1.88,1.88,6000
2016-05-11,1.89,1.89,1.89,1.89,5000
2016-05-12,1.99,2.0,1.99,2.0,31000
2016-05-13,2.0,2.0,2.0,2.0,5000
2016-05-16,2.08,2.28,2.08,2.28,26000
2016-05-19,2.17,2.17,2.17,2.17,23000
2016-05-20,2.16,2.16,2.16,2.16,5000
2016-05-31,1.85,1.85,1.85,1.85,20000
2016-06-01,1.9,1.9,1.9,1.9,5000
2016-06-07,1.9,2.15,1.9,2.14,43000
2016-06-08,2.13,2.13,2.13,2.13,1000
2016-06-09,1.9,2.0,1.9,2.0,14000
2016-06-10,1.92,1.92,1.92,1.92,3000
2016-06-13,1.93,1.93,1.92,1.92,10000
2016-06-14,1.89,1.89,1.89,1.89,6000
2016-06-15,1.89,1.89,1.81,1.85,11000
2016-06-17,1.86,1.9,1.86,1.86,19000
2016-06-21,1.85,1.85,1.84,1.84,6000
2016-06-22,1.82,1.85,1.82,1.83,28000
2016-06-23,1.83,1.83,1.8,1.8,10000
2016-06-24,1.85,1.85,1.76,1.76,62000
2016-06-27,1.72,1.8,1.7,1.8,32000
2016-06-28,1.74,1.8,1.73,1.8,18000
2016-06-29,1.79,1.97,1.79,1.97,6000
2016-06-30,1.84,2.14,1.84,2.14,80000
2016-07-07,2.0,2.0,1.95,1.95,7000
2016-07-08,1.88,1.91,1.87,1.87,24000
2016-07-11,1.87,1.87,1.85,1.85,17000
2016-07-12,1.94,1.94,1.94,1.94,1000
2016-07-14,1.94,1.94,1.94,1.94,3000
2016-07-19,1.85,1.9,1.85,1.9,9000
2016-07-22,1.86,1.86,1.86,1.86,17000
2016-07-25,1.94,2.18,1.93,2.08,274000
2016-07-26,1.91,2.0,1.9,1.94,113000
2016-07-27,2.0,2.06,2.0,2.06,88000
2016-07-28,2.08,2.15,2.02,2.12,120000
2016-07-29,2.13,2.13,2.1,2.1,9000
2016-08-01,2.1,2.1,2.1,2.1,5000
2016-08-02,2.06,2.06,2.06,2.06,4000
2016-08-03,2.0,2.0,1.96,1.96,31000
2016-08-04,1.97,1.97,1.97,1.97,1000
2016-08-05,2.0,2.08,1.97,2.08,16000
2016-08-08,2.07,2.07,2.07,2.07,4000
2016-08-09,2.06,2.06,2.06,2.06,2000
2016-08-11,1.96,1.96,1.96,1.96,6000
2016-08-15,1.96,1.96,1.96,1.96,6000
2016-08-16,2.0,2.0,2.0,2.0,2000
2016-08-17,1.98,2.0,1.96,2.0,453000
2016-08-18,1.98,1.98,1.96,1.96,20000
2016-08-19,1.96,2.0,1.95,2.0,343000
2016-08-22,2.0,2.0,2.0,2.0,10000
2016-08-23,2.0,2.2,2.0,2.19,117000
2016-08-24,2.02,2.1,2.02,2.1,28000
2016-08-25,2.1,2.16,2.1,2.16,135000
2016-08-26,2.16,2.18,2.16,2.18,45000
2016-08-30,2.18,2.18,2.02,2.02,53000
2016-09-02,2.01,2.01,2.01,2.01,2000
2016-09-06,2.02,2.02,2.01,2.01,18000
2016-09-13,2.01,2.01,2.0,2.0,47000
2016-09-14,1.96,1.96,1.95,1.95,31000
2016-09-15,2.0,2.0,2.0,2.0,33000
2016-09-19,1.95,1.95,1.95,1.95,20000
2016-09-20,1.95,1.95,1.94,1.94,6000
2016-09-21,1.95,1.95,1.95,1.95,5000
2016-09-22,1.95,1.95,1.95,1.95,10000
2016-09-28,1.95,1.95,1.95,1.95,5000
2016-09-29,1.94,1.94,1.94,1.94,3000
2016-09-30,2.17,2.17,2.14,2.14,5000
2016-10-05,1.95,1.95,1.94,1.94,20000
2016-10-06,2.16,2.16,2.16,2.16,35000
2016-10-13,2.11,2.11,2.11,2.11,3000
2016-10-17,1.96,1.96,1.96,1.96,4000
2016-10-18,1.95,1.95,1.94,1.94,10000
2016-10-24,1.96,1.96,1.96,1.96,4000
2016-10-26,1.99,1.99,1.99,1.99,8000
2016-10-28,2.0,2.0,2.0,2.0,5000
2016-11-02,2.09,2.6,2.08,2.31,328000
2016-11-03,2.34,2.4,2.03,2.1,152000
2016-11-04,2.02,2.15,1.99,2.09,71000
2016-11-07,2.39,2.39,2.09,2.29,18000
2016-11-08,2.1,2.11,2.08,2.08,67000
2016-11-09,2.1,2.1,2.08,2.08,189000
2016-11-10,2.08,2.08,2.08,2.08,15000
2016-11-11,2.09,2.09,2.08,2.08,163000
2016-11-15,2.08,2.08,2.08,2.08,70000
2016-11-16,2.08,2.08,2.08,2.08,47000
2016-11-17,2.08,2.08,2.08,2.08,60000
2016-11-18,2.08,2.2,2.08,2.11,119000
2016-11-22,2.22,2.29,2.16,2.17,184000
2016-11-24,2.17,2.18,2.17,2.17,19000
2016-11-25,2.22,2.44,2.22,2.44,133000
2016-11-28,2.27,2.27,2.27,2.27,1000
2016-12-02,2.28,2.29,2.28,2.28,40000
2016-12-05,2.35,3.0,2.35,2.61,291000
2016-12-06,2.52,2.6,2.5,2.56,74000
2016-12-08,2.6,2.79,2.6,2.75,103000
2016-12-09,2.79,2.79,2.69,2.7,182000
2016-12-13,2.85,2.85,2.66,2.84,139000
2016-12-14,2.68,2.8,2.67,2.8,195000
2016-12-15,2.8,2.8,2.8,2.8,58000
2016-12-16,2.82,2.89,2.7,2.7,20000
2016-12-19,2.67,2.72,2.67,2.71,101000
2016-12-21,2.71,2.71,2.71,2.71,25000
2016-12-23,2.71,2.71,2.62,2.62,106000
2016-12-27,2.6,2.6,2.58,2.58,9000
2016-12-28,2.71,2.71,2.62,2.62,8000
2016-12-29,2.58,2.58,2.58,2.58,10000
2017-01-03,2.61,2.62,2.6,2.62,82000
2017-01-04,2.64,2.64,2.64,2.64,4000
2017-01-05,2.66,2.68,2.5,2.55,119000
2017-01-06,2.66,2.8,2.66,2.8,14000
2017-01-09,2.81,2.81,2.8,2.8,12000
2017-01-10,2.56,2.56,2.56,2.56,2000
2017-01-11,2.59,2.78,2.59,2.6,96000
2017-01-12,2.59,2.59,2.59,2.59,55000
2017-01-13,2.6,2.61,2.59,2.59,167000
2017-01-16,2.65,2.7,2.6,2.61,134000
2017-01-17,2.69,2.69,2.65,2.65,136000
2017-01-18,2.61,2.7,2.61,2.7,160000
2017-01-20,2.71,2.8,2.71,2.78,146000
2017-01-24,2.78,2.79,2.78,2.79,110000
2017-01-25,2.79,3.48,2.79,3.1,1095000
2017-01-26,3.1,4.32,3.1,3.95,3432000
2017-01-27,3.95,4.93,3.95,4.51,9227000
2017-01-30,4.53,4.75,4.25,4.3,2073000
2017-01-31,4.4,4.4,3.8,3.95,2401000
2017-02-01,3.95,4.29,3.91,4.1,1180000
2017-02-02,4.05,4.2,3.93,4.0,733000
2017-02-03,4.0,4.05,3.81,3.87,504000
2017-02-06,3.88,4.2,3.82,4.19,1258000
2017-02-07,4.2,4.48,4.0,4.0,1390000
2017-02-08,4.0,4.12,3.98,4.12,195000
2017-02-09,3.91,4.05,3.91,4.0,442000
2017-02-10,3.94,4.02,3.91,3.92,335000
2017-02-13,3.99,4.01,3.88,3.89,308000
2017-02-14,3.9,4.0,3.9,3.91,8133000
2017-02-15,4.4,5.86,4.4,5.86,12417000
2017-02-16,6.6,8.6,6.02,6.76,20718200
2017-02-17,6.76,7.7,6.0,6.34,7249900
2017-02-20,6.55,6.8,6.3,6.35,811600
2017-02-21,6.36,7.4,6.36,7.05,3290700
2017-02-22,7.12,7.82,6.8,6.9,4337400
2017-02-23,6.91,7.34,6.9,7.27,1158100
2017-02-24,7.46,8.18,7.16,8.17,7936900
2017-02-27,8.1,8.5,7.46,7.5,5329700
2017-02-28,7.88,8.1,7.6,7.9,1316800
2017-03-01,7.8,7.88,7.15,7.2,4314300
2017-03-02,7.48,7.58,7.14,7.5,1644400
2017-03-03,7.5,8.04,7.4,7.95,3020600
2017-03-06,7.94,8.09,7.6,7.81,2464900
2017-03-07,7.97,7.97,7.7,7.86,664500
2017-03-08,7.86,7.94,7.4,7.5,772000
2017-03-09,7.5,7.88,7.18,7.6,809700
2017-03-10,7.68,7.79,7.36,7.6,467400
2017-03-13,7.6,8.3,7.53,8.3,5002500
2017-03-14,8.48,8.77,7.75,7.75,7677800
2017-03-15,7.66,7.92,4.07,4.5,28924800
2017-03-16,4.7,5.2,4.55,4.89,10109000
2017-03-17,4.81,5.5,4.81,5.25,7767000
2017-03-20,5.4,5.58,4.86,5.03,4464600
2017-03-21,5.04,5.21,4.9,4.91,1955700
2017-03-22,4.9,4.95,4.72,4.74,1293000
2017-03-23,4.74,5.12,4.6,5.1,2290000
2017-03-24,5.22,5.32,4.85,4.96,1864300
2017-03-27,5.09,5.15,4.96,5.05,760000
2017-03-28,5.2,5.31,5.01,5.2,2231700
2017-03-29,5.3,5.58,5.21,5.58,3737800
2017-03-30,5.59,5.68,5.2,5.2,4579600
2017-03-31,5.2,5.34,5.05,5.18,661200
2017-04-03,5.18,5.42,5.13,5.3,1102900
2017-04-04,5.38,5.45,5.3,5.3,820100
2017-04-05,5.37,5.61,5.3,5.38,2000400
2017-04-06,5.44,5.58,5.35,5.37,671400
2017-04-07,5.48,5.48,4.98,5.09,1288300
2017-04-10,5.09,5.17,4.9,4.95,1965100
2017-04-11,4.9,5.06,4.9,4.95,313000
2017-04-12,4.9,4.99,4.81,4.88,697000
2017-04-17,4.88,5.1,4.88,4.95,1203000
2017-04-18,5.02,5.02,4.9,4.91,772000
2017-04-19,5.0,6.2,5.0,5.97,12664000
2017-04-20,6.2,6.23,5.25,5.29,8499500
2017-04-21,5.25,5.25,4.99,5.11,4323500
2017-04-24,5.12,5.18,4.88,4.93,2633300
2017-04-25,4.93,5.0,4.86,4.89,644000
2017-04-26,4.91,5.1,4.88,5.08,2133000
2017-04-27,5.08,5.08,4.91,4.98,359200
2017-05-02,4.94,5.04,4.84,4.89,749000
2017-05-03,4.88,4.99,4.86,4.86,822000
2017-05-04,4.85,4.96,4.81,4.84,606000
2017-05-05,4.91,4.93,4.87,4.87,852000
2017-05-08,4.9,4.91,4.65,4.7,1975000
2017-05-09,4.72,4.72,4.53,4.55,1017000
2017-05-10,4.54,4.75,4.53,4.64,476000
2017-05-11,4.65,4.68,4.55,4.6,235000
2017-05-12,4.6,5.0,4.55,4.85,1676000
