date,open,high,low,close,volume
2014-07-03,40.0,40.0,38.8,38.8,8600
2014-07-04,38.8,40.55,38.8,40.5,84800
2014-07-07,40.5,40.55,40.0,40.05,31900
2014-07-08,39.65,40.05,37.55,40.05,10800
2014-07-09,40.0,40.05,40.0,40.05,11300
2014-07-10,40.5,40.7,40.5,40.7,123600
2014-07-11,40.8,41.05,40.8,40.8,138200
2014-07-14,41.05,41.05,41.0,41.0,1000
2014-07-15,41.05,41.3,41.0,41.3,60500
2014-07-17,41.3,41.3,41.3,41.3,7900
2014-07-18,41.0,41.3,41.0,41.3,7700
2014-07-21,41.35,41.35,41.35,41.35,7500
2014-07-22,41.4,41.4,41.0,41.35,50700
2014-07-23,41.0,41.3,41.0,41.0,10200
2014-07-24,41.4,41.4,41.4,41.4,28500
2014-07-25,41.45,41.7,41.4,41.7,35500
2014-07-30,41.55,41.55,41.55,41.55,2500
2014-07-31,42.0,42.0,41.5,41.7,5400
2014-08-01,41.5,41.5,41.0,41.4,14200
2014-08-04,41.0,41.0,40.95,41.0,15500
2014-08-05,40.9,40.9,40.9,40.9,2000
2014-08-06,40.6,40.6,40.5,40.5,47900
2014-08-07,40.5,40.5,40.0,40.5,25000
2014-08-08,40.5,40.5,40.5,40.5,1400
2014-08-11,40.5,40.5,40.3,40.5,12800
2014-08-12,40.5,42.2,40.5,42.2,800
2014-08-13,41.5,42.0,41.3,42.0,6200
2014-08-14,42.2,42.5,41.0,42.5,31500
2014-08-15,42.45,42.7,42.45,42.7,40700
2014-08-19,42.7,42.8,42.7,42.8,21500
2014-08-20,42.75,42.75,42.75,42.75,2100
2014-08-22,42.9,42.9,42.75,42.75,6200
2014-08-26,42.5,42.5,42.5,42.5,7000
2014-08-27,42.5,42.5,42.4,42.5,73200
2014-08-28,42.4,42.5,42.4,42.4,25600
2014-08-29,42.4,42.5,42.2,42.2,22300
2014-09-01,42.5,42.85,42.5,42.85,23300
2014-09-02,42.9,42.95,42.9,42.95,7000
2014-09-03,42.95,43.05,42.7,43.05,67400
2014-09-04,43.05,43.05,42.75,42.75,5000
2014-09-05,43.05,43.15,43.05,43.15,16200
2014-09-08,43.15,43.35,43.15,43.3,24700
2014-09-09,43.3,43.3,43.3,43.3,100
2014-09-10,43.3,43.35,43.3,43.35,12000
2014-09-11,43.4,43.55,43.4,43.4,21600
2014-09-12,43.55,44.9,43.5,44.9,39200
2014-09-15,43.5,44.9,43.5,44.85,5200
2014-09-16,44.9,44.9,44.9,44.9,100
2014-09-18,44.85,44.85,44.85,44.85,100
2014-09-22,44.9,44.9,44.85,44.85,9500
2014-09-23,43.7,44.85,43.7,44.4,15300
2014-09-24,44.85,44.85,43.8,44.8,1000
2014-09-25,44.8,44.8,44.8,44.8,1900
2014-09-26,44.85,44.85,44.85,44.85,4700
2014-09-29,44.85,44.85,44.85,44.85,13300
2014-09-30,44.9,44.9,44.85,44.9,17700
2014-10-01,44.85,44.85,44.85,44.85,5700
2014-10-02,43.9,44.9,43.9,44.9,10300
2014-10-03,44.95,45.45,44.95,45.45,58800
2014-10-07,45.45,45.5,45.4,45.5,35900
2014-10-08,45.5,47.5,45.5,47.5,84100
2014-10-09,47.5,47.7,47.5,47.7,18100
2014-10-10,47.65,47.65,47.65,47.65,2000
2014-10-13,47.65,47.8,47.65,47.8,29500
2014-10-14,47.8,47.85,47.8,47.85,3000
2014-10-15,47.85,47.9,47.85,47.9,3400
2014-10-16,47.9,48.4,47.9,48.1,47100
2014-10-17,48.4,48.8,48.4,48.8,28700
2014-10-20,49.0,49.0,48.0,48.8,24400
2014-10-21,48.0,48.0,47.4,47.4,15800
2014-10-22,47.0,49.0,46.0,49.0,37900
2014-10-24,46.15,48.45,46.1,48.45,13600
2014-10-27,46.15,46.8,46.15,46.8,400
2014-10-28,46.7,47.5,46.0,47.5,22800
2014-11-03,46.0,47.0,45.55,46.1,14600
2014-11-04,46.1,46.1,46.1,46.1,10500
2014-11-05,46.1,46.1,46.05,46.05,18200
2014-11-06,45.6,46.0,45.6,45.6,21400
2014-11-07,45.6,46.95,45.0,46.95,11200
2014-11-12,45.6,45.6,45.6,45.6,200
2014-11-13,45.6,45.6,45.6,45.6,300
2014-11-14,45.65,45.65,45.65,45.65,300
2014-11-18,45.1,45.1,45.1,45.1,1100
2014-11-19,45.5,45.5,45.5,45.5,100
2014-11-20,45.5,45.6,45.5,45.6,11700
2014-11-24,45.6,47.75,45.6,47.75,4000
2014-11-25,47.8,48.0,47.7,47.8,53100
2014-12-12,47.2,47.2,47.2,47.2,100
2014-12-16,47.2,47.2,46.5,47.0,7400
2014-12-17,45.6,45.6,45.0,45.6,10200
2014-12-18,45.6,45.6,44.0,45.6,12200
2014-12-19,45.5,45.5,45.5,45.5,500
2014-12-22,45.0,45.0,45.0,45.0,31200
2014-12-23,46.5,46.5,46.5,46.5,1000
2015-01-06,45.1,46.0,45.0,46.0,7500
2015-01-07,45.0,46.0,45.0,46.0,10100
2015-01-09,45.95,46.0,45.95,46.0,1300
2015-01-12,44.1,46.0,44.1,46.0,17100
2015-01-13,47.0,47.4,45.0,45.5,17100
2015-01-14,45.05,45.5,45.05,45.5,6600
2015-01-19,46.0,46.0,45.0,46.0,1900
2015-01-20,45.0,45.5,44.1,45.5,4300
2015-01-21,46.0,46.0,46.0,46.0,2000
2015-01-22,46.0,46.6,46.0,46.6,21500
2015-01-23,45.0,47.0,45.0,46.65,57000
2015-01-30,45.45,47.1,45.45,47.1,44000
2015-02-02,47.4,49.0,47.4,49.0,3100
2015-02-03,48.0,49.0,47.8,49.0,2400
2015-02-04,48.0,49.05,48.0,49.05,13300
2015-02-05,49.5,50.5,49.5,50.15,43000
2015-02-06,49.05,50.35,49.05,50.35,10300
2015-02-09,50.0,50.45,50.0,50.45,3700
2015-02-10,50.35,50.35,50.35,50.35,1200
2015-02-11,50.4,50.5,50.4,50.45,23570
2015-02-12,50.45,50.5,50.0,50.5,20880
2015-02-13,50.45,50.6,50.15,50.6,23500
2015-02-16,50.4,50.5,49.0,50.0,28200
2015-02-17,50.55,50.55,50.55,50.55,500
2015-02-18,50.5,50.55,50.45,50.55,5610
2015-02-23,50.0,50.0,49.8,49.8,9600
2015-02-24,50.0,74.0,50.0,59.0,1300
2015-02-25,59.0,59.0,52.0,52.0,6430
2015-02-26,53.0,53.0,53.0,53.0,210
2015-02-27,52.05,52.05,52.0,52.05,6400
2015-03-02,51.9,51.9,51.9,51.9,3800
2015-03-03,51.0,51.0,50.6,50.9,6900
2015-03-04,51.9,53.0,51.9,52.9,41190
2015-03-06,52.9,53.05,52.9,52.95,23530
2015-03-09,53.0,53.0,52.1,52.5,1810
2015-03-10,51.2,52.5,51.0,52.5,2040
2015-03-17,50.0,52.0,50.0,52.0,1210
2015-03-20,53.0,53.0,52.0,52.0,60
2015-03-24,49.4,52.0,49.0,49.0,2180
2015-03-25,48.95,52.0,48.95,52.0,700
2015-03-26,53.0,55.0,53.0,54.0,3240
2015-04-14,48.05,53.0,48.0,53.0,1270
2015-04-15,53.0,54.0,53.0,54.0,1880
2015-04-17,54.0,54.5,54.0,54.05,8400
2015-04-21,54.0,54.0,52.0,53.9,1670
2015-04-27,50.0,53.0,50.0,53.0,5010
2015-04-28,54.3,54.3,54.1,54.1,1400
2015-04-29,53.0,53.0,50.0,52.45,2320
2015-04-30,51.95,51.95,51.95,51.95,2890
2015-05-05,47.2,52.0,47.2,52.0,90
2015-05-06,51.95,52.1,51.95,52.1,5580
2015-05-12,52.1,52.15,52.1,52.1,6200
2015-05-13,50.0,52.0,50.0,52.0,1700
2015-05-14,52.25,52.55,52.25,52.55,19900
2015-05-22,49.2,52.95,49.15,52.85,710
2015-06-03,52.8,52.8,52.8,52.8,50
2015-06-05,52.8,52.8,52.8,52.8,50
2015-06-09,46.0,52.85,45.0,52.85,7170
2015-06-11,52.8,53.5,52.8,53.5,16770
2015-06-15,53.55,55.0,53.5,55.0,8400
2015-06-17,49.5,54.75,49.5,54.75,300
2015-06-18,55.0,55.0,50.0,54.75,140
2015-06-19,49.5,54.75,49.5,54.75,300
2015-06-22,50.0,61.0,50.0,59.0,34760
2015-06-23,57.95,57.95,57.95,57.95,10
2015-06-24,57.95,58.0,57.95,58.0,15570
2015-06-25,58.0,58.0,58.0,58.0,10
2015-06-26,56.0,56.0,56.0,56.0,60
2015-06-29,58.5,58.5,58.5,58.5,100
2015-06-30,58.0,60.5,58.0,59.5,15490
2015-07-01,60.0,60.0,60.0,60.0,10
2015-07-02,59.5,59.5,59.5,59.5,20
2015-07-03,57.0,59.0,57.0,59.0,1800
2015-07-09,52.5,58.0,52.5,58.0,1950
2015-07-13,52.05,55.5,52.0,55.5,5700
2015-07-14,55.5,55.5,55.5,55.5,130
2015-07-15,52.2,55.45,52.05,55.45,3020
2015-07-16,57.9,57.9,57.9,57.9,10
2015-07-27,51.2,56.95,51.2,56.95,820
2015-07-28,51.8,56.5,51.35,55.0,26240
2015-07-29,53.0,56.4,53.0,56.4,110
2015-07-30,52.05,55.45,52.05,55.45,150
2015-07-31,52.0,54.95,51.7,53.95,10720
2015-08-05,56.35,56.35,56.35,56.35,10
2015-08-07,51.3,55.95,51.25,55.9,7250
2015-08-11,51.25,53.95,50.05,52.95,23930
2015-08-13,50.05,52.95,50.0,52.9,44050
2015-08-17,51.0,51.0,51.0,51.0,10000
2015-08-19,51.0,51.0,51.0,51.0,6440
2015-08-20,51.0,52.2,50.5,52.0,2470
2015-08-24,51.5,51.5,49.0,51.45,1190
2015-08-26,50.8,50.85,48.0,50.0,70270
2015-08-27,51.45,51.45,51.45,51.45,160
2015-08-28,50.95,50.95,48.0,49.9,93900
2015-09-01,49.9,50.0,48.0,48.0,8100
2015-09-02,48.0,50.0,48.0,50.0,27000
2015-09-03,51.0,51.0,50.9,50.9,300
2015-09-04,51.05,51.15,51.05,51.1,31770
2015-09-08,46.35,50.45,46.35,50.15,27210
2015-09-11,46.95,47.1,46.9,47.0,12580
2015-09-16,45.0,46.0,44.2,45.9,2300
2015-09-17,46.85,46.85,46.85,46.85,100
2015-09-18,46.9,46.95,46.9,46.95,5000
2015-09-21,46.95,46.95,46.95,46.95,300
2015-09-22,46.95,46.95,46.95,46.95,300
2015-09-23,46.95,46.95,46.9,46.9,1800
2015-10-05,46.9,46.9,46.9,46.9,600
2015-10-06,44.0,46.85,43.0,46.85,1200
2015-10-12,46.0,47.0,45.0,45.0,22000
2015-10-13,46.65,46.65,46.65,46.65,200
2015-10-14,42.55,42.55,42.0,42.0,2200
2015-10-15,46.45,46.45,46.4,46.4,400
2015-10-19,42.0,46.25,42.0,46.25,3700
2015-10-20,42.05,44.9,42.0,44.9,7800
2015-10-22,41.8,44.7,41.8,44.7,5500
2015-10-23,41.9,43.9,41.0,41.5,22000
2015-10-26,41.5,41.5,40.0,40.4,22000
2015-10-27,41.45,41.45,37.5,41.4,500
2015-10-29,40.0,40.0,40.0,40.0,800
2015-11-05,39.0,39.95,39.0,39.95,1200
2015-11-09,39.95,40.0,39.95,40.0,3000
2015-11-10,40.0,41.15,40.0,41.15,2000
2015-11-11,41.15,41.15,41.0,41.0,200
2015-11-16,35.05,41.0,35.0,41.0,5200
2015-11-23,37.2,40.9,37.2,40.9,1100
2015-12-18,37.55,41.35,37.0,41.35,2000
2016-01-05,37.05,40.0,37.05,40.0,1200
2016-01-11,35.7,38.95,35.7,38.95,3700
2016-01-12,38.45,38.5,38.45,38.5,3000
2016-01-13,39.9,39.9,39.9,39.9,200
2016-01-14,35.8,38.95,35.8,38.95,10300
2016-01-15,35.7,38.95,35.7,38.95,1300
2016-01-18,41.25,41.25,41.25,41.25,100
2016-01-19,35.75,40.95,35.0,40.65,10600
2016-01-28,36.0,39.5,36.0,39.35,20100
2016-02-01,35.85,38.95,35.85,38.95,200
2016-02-02,38.95,38.95,38.95,38.95,700
2016-02-03,37.0,39.65,37.0,39.65,900
2016-02-04,35.8,39.0,33.05,39.0,2900
2016-02-05,39.35,39.35,39.35,39.35,200
2016-02-17,38.75,38.75,38.75,38.75,25500
2016-02-22,38.7,38.7,35.8,38.7,2900
2016-02-29,35.05,37.95,35.05,37.95,1200
2016-03-01,37.85,37.85,37.85,37.85,100
2016-03-03,35.1,37.75,35.0,37.75,3500
2016-03-04,36.0,37.95,35.0,37.45,4700
2016-03-07,35.25,36.95,35.1,36.3,6700
2016-03-08,35.9,37.4,35.9,37.4,5400
2016-04-04,34.55,37.45,34.55,37.4,1700
2016-04-11,37.35,41.35,37.35,41.2,5300
2016-04-12,41.1,41.1,41.1,41.1,1000
2016-04-13,40.5,40.5,40.5,40.5,3400
2016-04-14,40.9,41.0,39.6,41.0,600
2016-04-15,36.05,39.5,36.05,39.3,3400
2016-04-26,39.3,49.0,38.0,40.0,78000
2016-04-27,41.45,41.5,38.0,38.0,8700
2016-04-28,38.0,40.0,38.0,40.0,4000
2016-04-29,39.0,39.0,38.0,38.0,5100
2016-05-02,38.0,39.45,37.0,38.0,5700
2016-05-03,36.0,37.4,32.0,36.6,31800
2016-05-05,34.0,35.3,34.0,35.3,7400
2016-05-06,34.0,35.75,34.0,35.5,11000
2016-05-11,36.9,36.9,35.5,36.9,1000
2016-05-12,34.05,36.9,34.0,36.9,2700
2016-05-13,39.8,39.8,37.0,39.5,5000
2016-05-16,39.5,40.5,39.45,40.0,9400
2016-05-17,36.0,39.6,36.0,39.6,500
2016-05-18,36.15,39.65,36.15,39.65,500
2016-05-19,39.8,39.95,37.5,39.95,5500
2016-05-20,37.5,39.9,37.5,39.9,700
2016-05-23,39.8,39.9,39.8,39.9,2400
2016-06-03,39.0,39.9,38.5,39.8,3000
2016-06-07,38.05,39.85,38.0,39.85,1600
2016-06-08,38.85,38.85,38.85,38.85,1500
2016-06-13,38.8,38.8,37.0,38.8,2400
2016-06-15,36.05,38.65,36.05,38.65,200
2016-06-20,38.65,38.65,38.65,38.65,1500
2016-06-21,38.7,38.7,38.7,38.7,1400
2016-06-23,35.1,38.55,35.1,38.55,200
2016-06-24,36.05,36.25,36.0,36.0,4500
2016-06-28,36.0,38.65,36.0,38.65,2000
2016-06-29,37.95,38.0,37.95,38.0,2000
2016-06-30,37.45,37.5,37.45,37.5,1200
2016-07-05,35.2,37.3,35.2,35.2,9000
2016-07-07,35.25,35.25,35.25,35.25,1400
2016-07-08,38.0,38.0,36.0,36.0,200
2016-07-11,35.1,35.95,35.05,35.8,5400
2016-07-12,35.2,36.0,32.1,35.7,35400
2016-07-13,35.95,35.95,33.3,35.6,2400
2016-07-14,35.6,35.6,35.6,35.6,10500
2016-07-15,35.8,35.8,35.0,35.5,2000
2016-07-18,35.0,35.0,34.9,35.0,3900
2016-07-19,33.1,34.4,33.0,34.0,27500
2016-07-20,34.0,35.65,34.0,35.5,2400
2016-07-21,35.0,35.0,35.0,35.0,300
2016-07-22,34.9,34.9,34.6,34.6,3500
2016-07-26,34.0,34.5,34.0,34.5,200
2016-07-27,32.25,33.0,32.0,32.0,14700
2016-07-28,32.5,33.4,32.0,32.0,9500
2016-07-29,32.0,32.0,30.0,32.0,17700
2016-08-01,32.0,32.0,32.0,32.0,4500
2016-08-02,30.2,31.9,28.8,30.0,78100
2016-08-03,30.0,30.0,27.7,28.2,88700
2016-08-04,30.0,30.0,26.3,28.5,113300
2016-08-05,28.8,29.45,28.5,28.5,10700
2016-08-08,29.0,30.2,29.0,29.8,10200
2016-08-09,28.7,30.95,28.7,29.7,5900
2016-08-10,29.7,29.7,29.7,29.7,100
2016-08-11,29.7,29.7,29.7,29.7,11000
2016-08-12,29.5,29.5,27.0,29.0,14000
2016-08-15,30.85,30.85,27.0,29.5,3500
2016-08-17,29.45,30.95,29.45,30.5,700
2016-08-18,30.0,30.0,30.0,30.0,100
2016-08-19,30.0,30.0,27.2,29.75,1700
2016-08-24,28.2,29.5,28.2,28.9,2200
2016-08-25,27.15,30.0,27.1,28.9,6500
2016-08-26,29.0,29.0,29.0,29.0,2600
2016-08-30,28.9,28.9,27.15,27.6,9000
2016-08-31,27.15,28.45,27.0,27.0,155500
2016-09-01,27.95,27.95,27.95,27.95,800
2016-09-02,27.0,28.0,27.0,28.0,700
2016-09-05,26.35,27.95,26.35,27.9,1300
2016-09-06,27.75,29.95,27.75,29.95,900
2016-09-07,26.6,28.0,26.6,28.0,200
2016-09-08,26.6,28.0,26.55,28.0,1200
2016-09-09,26.55,27.95,26.5,27.95,1800
2016-09-13,27.8,27.8,26.3,27.8,5600
2016-09-16,27.8,29.45,27.8,29.45,500
2016-09-21,26.05,27.95,26.05,27.85,4100
2016-09-22,26.45,28.3,26.1,27.75,5100
2016-09-23,26.25,27.9,26.25,27.4,1900
2016-09-26,27.0,27.55,27.0,27.55,400
2016-09-28,27.85,27.85,27.8,27.85,1300
2016-10-05,27.9,27.9,27.85,27.85,500
2016-10-06,27.8,27.8,27.8,27.8,600
2016-10-07,26.5,27.5,26.5,27.5,1100
2016-10-11,27.4,27.4,27.4,27.4,300
2016-10-18,26.3,26.95,26.25,26.95,1900
2016-10-20,26.5,27.85,26.5,27.85,1000
2016-10-27,26.55,26.55,26.55,26.55,200
2016-11-04,26.6,27.0,26.6,27.0,300
2016-11-07,27.0,27.0,27.0,27.0,900
2016-11-08,27.4,27.4,26.25,27.3,1500
2016-11-09,26.1,27.3,26.1,27.3,700
2016-11-10,27.4,27.4,26.05,27.4,700
2016-11-14,26.9,27.0,26.9,27.0,500
2016-11-18,26.5,27.2,26.5,27.2,800
2016-11-24,26.05,27.15,26.05,27.15,500
2016-11-25,26.05,27.15,25.0,27.15,2200
2016-12-12,25.05,26.95,25.0,26.95,1900
2016-12-14,25.05,26.9,25.05,26.9,500
2016-12-16,25.0,27.1,25.0,26.95,4000
2017-01-05,26.95,26.95,26.95,26.95,500
2017-01-06,27.0,28.8,27.0,28.8,5500
2017-01-11,26.0,28.8,23.0,28.8,1800
2017-01-12,28.6,28.6,28.6,28.6,6400
2017-01-13,28.6,28.6,28.6,28.6,300
2017-01-17,25.05,28.55,25.05,28.55,600
2017-02-06,28.35,28.35,28.35,28.35,1000
2017-02-10,27.95,27.95,27.95,27.95,1000
2017-02-13,27.8,28.0,27.8,28.0,1100
2017-02-14,27.5,27.85,27.5,27.85,1200
2017-02-15,27.7,27.7,27.7,27.7,1000
2017-02-16,27.85,28.45,27.85,28.45,800
2017-02-17,28.0,28.45,27.7,28.45,1500
2017-02-23,28.0,28.0,28.0,28.0,1000
2017-02-24,27.8,28.45,27.8,28.45,1100
2017-03-14,28.0,28.45,26.0,28.45,6500
2017-03-15,28.3,28.3,27.75,28.3,3200
2017-03-16,28.5,28.5,28.5,28.5,200
2017-03-21,28.4,28.4,28.2,28.2,5000
2017-03-22,28.0,28.5,27.6,28.5,9200
2017-03-23,28.0,28.5,28.0,28.5,700
2017-04-11,28.5,38.0,28.0,28.9,9100
2017-04-12,28.9,28.9,28.9,28.9,100
2017-04-19,24.2,28.85,24.2,28.8,2700
2017-04-20,28.8,28.8,23.8,23.8,400
2017-04-21,28.9,28.9,28.45,28.45,300
2017-04-24,28.5,29.45,28.5,29.45,500
2017-04-25,28.9,28.9,28.9,28.9,400
2017-04-27,24.25,28.6,24.25,28.55,1000
2017-05-02,24.35,28.0,24.35,28.0,2300
2017-05-04,28.0,28.0,28.0,28.0,500
2017-05-09,24.5,27.5,24.35,27.4,10600
2017-05-15,27.35,27.35,27.3,27.3,600
2017-05-16,27.0,27.0,27.0,27.0,500
2017-05-17,24.3,26.0,24.3,26.0,1900
2017-05-18,25.95,25.95,25.95,25.95,800
2017-05-25,25.05,25.85,24.0,25.85,6200
2017-05-26,24.35,25.8,24.0,25.65,4600
2017-05-30,25.0,25.5,25.0,25.5,5300
2017-05-31,26.6,26.6,25.0,25.0,1700
2017-06-01,23.6,24.95,23.0,24.95,9400
2017-06-02,26.0,26.0,25.5,25.5,800
2017-06-05,26.0,26.05,26.0,26.05,1000
2017-06-08,25.95,25.95,25.85,25.95,11100
2017-06-16,25.9,25.9,25.9,25.9,100
2017-06-19,25.2,25.2,25.2,25.2,700
2017-06-21,25.0,25.0,25.0,25.0,1000
2017-06-23,24.95,24.95,24.95,24.95,100
2017-06-29,25.0,25.0,24.05,24.95,300
2017-07-10,25.0,25.0,25.0,25.0,400
2017-07-11,25.0,25.0,24.0,24.95,1300
2017-07-13,24.05,24.95,24.0,24.95,2000
2017-07-17,22.35,23.95,22.15,23.95,6400
2017-07-18,22.9,23.45,22.9,23.45,1200
2017-07-19,24.6,24.6,24.6,24.6,200
2017-07-21,22.75,23.45,22.1,23.45,4200
2017-07-25,21.2,22.15,20.0,21.8,5300
2017-07-26,20.8,21.5,20.0,21.5,18000
2017-07-27,20.5,21.45,20.5,21.45,2200
2017-07-28,21.2,22.25,21.2,22.25,700
2017-07-31,22.3,22.3,22.2,22.25,1100
2017-08-03,20.7,21.85,20.0,21.0,14500
2017-08-04,21.0,21.0,21.0,21.0,600
2017-08-07,21.0,23.3,21.0,23.3,22000
2017-08-08,22.5,23.1,20.15,22.8,17500
2017-08-09,23.3,23.3,22.95,22.95,200
2017-08-11,22.5,23.1,22.5,23.0,6000
2017-08-16,20.35,22.8,20.2,22.8,1700
2017-08-17,22.8,22.85,22.7,22.8,10600
2017-08-18,22.8,23.0,22.8,23.0,11100
2017-08-22,22.2,23.0,22.2,23.0,9600
2017-08-23,23.0,23.0,23.0,23.0,7100
2017-08-30,22.8,22.8,22.8,22.8,5200
2017-09-05,20.65,21.9,20.4,21.9,5600
2017-09-06,21.9,22.15,21.1,22.15,2300
2017-09-07,22.5,22.5,22.5,22.5,200
2017-09-08,22.25,23.0,22.25,23.0,3200
2017-09-14,22.05,23.0,22.05,23.0,5900
2017-09-15,23.1,23.2,23.1,23.2,1000
2017-09-20,20.8,23.1,20.8,23.1,1200
2017-09-21,23.35,23.35,23.3,23.3,500
2017-09-25,23.35,23.4,23.35,23.4,4300
2017-09-26,23.0,23.0,23.0,23.0,2500
2017-09-27,23.35,23.35,23.35,23.35,200
2017-09-29,22.0,23.35,22.0,23.35,5200
2017-10-05,23.35,23.35,23.35,23.35,15100
2017-10-06,21.25,21.25,21.25,21.25,100
2017-10-09,23.35,23.4,21.4,21.4,27400
2017-10-10,21.45,22.85,21.45,22.7,6300
2017-10-13,22.75,22.75,22.75,22.75,300
2017-10-17,20.15,22.15,20.1,22.15,3600
2017-10-23,23.3,23.3,23.3,23.3,100
2017-10-24,23.35,23.35,23.35,23.35,2800
2017-10-25,23.25,23.25,20.8,23.0,1200
2017-10-26,20.75,20.75,20.75,20.75,1000
2017-10-27,20.8,22.9,20.8,22.9,7900
2017-10-30,22.7,22.8,21.15,22.8,8200
2017-11-06,22.6,22.75,22.6,22.75,800
2017-11-07,20.85,22.35,20.85,22.35,600
2017-11-08,22.7,22.7,22.7,22.7,900
2017-11-14,22.7,22.7,22.7,22.7,1000
2017-11-17,22.65,22.65,22.65,22.65,100
2017-11-20,20.75,22.7,20.75,22.7,800
2017-11-27,20.95,21.65,20.95,21.65,8500
2017-11-28,21.65,21.65,20.0,21.6,5300
2017-11-29,20.05,21.5,20.0,21.5,1200
2017-12-05,16.8,20.0,16.44,20.0,1700
2017-12-06,19.9,22.8,19.9,21.0,4400
2017-12-11,20.1,21.5,20.0,21.5,6900
2017-12-13,21.45,21.45,21.4,21.4,1600
2017-12-14,21.4,22.0,21.4,22.0,500
2017-12-19,20.0,20.9,20.0,20.75,10900
2017-12-20,20.05,20.85,19.9,20.85,8800
2017-12-22,20.8,20.85,20.8,20.85,4500
2017-12-28,20.85,21.0,20.75,21.0,6000
2018-01-04,18.2,20.8,18.2,20.8,1200
2018-01-08,18.4,19.9,18.4,19.9,500
2018-01-09,19.5,20.45,19.4,20.45,5600
2018-01-11,19.0,20.3,19.0,20.3,1500
2018-01-12,19.02,20.15,19.0,20.15,1000
2018-01-15,20.0,20.0,20.0,20.0,400
2018-01-16,20.45,20.5,19.26,19.26,400
2018-01-17,20.4,20.4,20.0,20.0,700
2018-01-18,20.8,20.8,20.8,20.8,900
2018-01-19,20.5,20.5,20.5,20.5,100
2018-01-22,20.8,20.8,20.8,20.8,1000
2018-01-24,20.85,20.85,20.85,20.85,1000
2018-01-25,20.85,20.85,20.85,20.85,100
2018-01-26,20.85,20.85,20.75,20.75,1100
2018-01-29,20.7,20.7,20.7,20.7,500
2018-01-30,19.28,20.1,19.28,20.1,3900
2018-01-31,20.05,20.75,20.05,20.75,2500
2018-02-02,20.85,20.85,19.32,20.85,700
2018-02-09,19.38,20.75,19.38,20.75,200
2018-02-14,19.38,20.7,19.26,20.7,1700
2018-02-15,19.26,19.26,19.22,19.24,5500
2018-02-19,19.24,20.1,19.1,20.05,4600
2018-02-20,19.0,19.98,19.0,19.98,1700
2018-02-22,19.98,19.98,19.98,19.98,200
2018-03-02,18.56,19.8,18.56,19.8,800
2018-03-06,18.54,19.7,18.54,19.7,2200
2018-03-08,18.12,19.4,18.0,18.78,5700
2018-03-09,20.2,23.0,18.18,20.0,42000
2018-03-12,18.28,19.0,18.26,19.0,4500
2018-03-13,18.8,18.8,18.78,18.78,1800
2018-03-15,20.9,20.9,18.18,18.98,2400
2018-03-16,18.14,18.18,18.14,18.18,4400
2018-03-19,18.16,18.16,18.0,18.0,2200
2018-03-20,18.18,18.18,18.18,18.18,2500
2018-03-21,18.98,18.98,17.8,18.52,52900
2018-03-22,18.76,18.78,18.76,18.78,1000
2018-03-28,18.88,18.88,18.88,18.88,100
2018-04-11,18.2,18.8,18.2,18.8,1600
2018-04-13,17.84,17.84,17.84,17.84,100
2018-04-17,17.84,17.84,17.84,17.84,1000
2018-04-23,17.84,17.84,17.84,17.84,200
2018-04-25,17.82,17.84,17.5,17.84,1100
2018-04-27,17.84,17.84,17.84,17.84,200
2018-04-30,17.52,17.84,17.2,17.84,2100
2018-05-09,17.22,17.22,17.22,17.22,100
2018-05-10,17.22,17.22,17.2,17.2,10400
2018-05-11,17.1,17.1,17.1,17.1,10000
2018-05-16,17.04,17.04,17.02,17.02,500
2018-05-18,17.82,17.82,17.82,17.82,100
2018-05-21,17.82,17.82,17.82,17.82,100
2018-05-22,17.82,17.82,17.82,17.82,100
2018-05-24,17.06,17.8,17.0,17.8,2900
2018-05-25,16.78,17.68,16.78,17.68,600
2018-05-28,26.4,26.4,26.4,26.4,100
2018-05-29,19.0,19.0,17.32,17.5,21100
2018-05-30,17.48,17.5,17.48,17.5,6300
2018-06-06,17.22,17.22,16.8,16.8,16000
2018-06-07,16.8,16.8,16.8,16.8,2200
2018-06-08,16.82,17.98,16.74,17.0,1800
2018-06-13,16.76,16.76,16.7,16.7,2000
2018-06-20,16.7,16.7,16.18,16.18,8900
2018-06-28,16.18,16.18,16.18,16.18,300
2018-06-29,16.18,16.18,16.18,16.18,2000
2018-07-09,12.3,16.0,12.3,16.0,600
2018-07-20,12.94,14.5,12.94,13.78,9300
2018-07-23,13.8,13.8,13.8,13.8,400
2018-07-25,13.9,13.9,13.8,13.8,7900
2018-07-26,14.48,14.48,14.48,14.48,2700
2018-08-01,13.8,13.8,13.8,13.8,1000
2018-08-02,13.8,13.8,13.8,13.8,2400
2018-08-08,14.48,14.48,14.48,14.48,100
2018-08-14,13.98,13.98,13.0,13.52,6300
2018-08-15,13.6,13.6,13.5,13.5,300
2018-08-17,13.0,13.0,12.5,12.5,400
2018-08-22,12.52,12.52,12.5,12.5,9100
2018-08-23,12.24,12.5,12.24,12.5,300
2018-09-03,12.5,13.94,12.5,13.4,8600
2018-09-12,12.26,13.4,12.26,13.4,300
2018-09-13,12.0,13.38,12.0,13.38,4200
2018-09-14,12.0,13.38,12.0,13.38,4200
2018-09-17,13.36,13.36,13.36,13.36,900
2018-09-25,13.9,14.0,13.8,13.8,6000
