date,open,high,low,close,volume
2017-09-14,5.96,5.96,5.85,5.86,2283700
2017-09-15,5.87,5.9,5.8,5.8,1499400
2017-09-18,5.8,5.8,5.7,5.71,1527900
2017-09-19,5.71,5.89,5.71,5.79,847100
2017-09-20,5.8,5.94,5.8,5.88,1248800
2017-09-21,5.9,5.91,5.76,5.78,971500
2017-09-22,5.78,5.83,5.72,5.72,1042500
2017-09-25,5.75,5.75,5.64,5.65,2548400
2017-09-26,5.64,5.69,5.62,5.63,794400
2017-09-27,5.7,5.7,5.55,5.61,1280500
2017-09-28,5.63,5.63,5.45,5.45,2968900
2017-09-29,5.45,5.94,5.45,5.94,858100
2017-10-02,5.92,5.92,5.69,5.9,1137300
2017-10-03,5.93,5.94,5.75,5.82,482700
2017-10-04,5.82,5.91,5.78,5.79,996500
2017-10-05,5.79,5.88,5.68,5.75,585500
2017-10-06,5.75,5.78,5.64,5.66,525800
2017-10-09,5.7,5.75,5.65,5.66,455700
2017-10-10,5.7,5.82,5.6,5.75,1008100
2017-10-11,5.7,5.7,5.61,5.68,263500
2017-10-12,5.66,5.68,5.51,5.6,785800
2017-10-13,5.54,5.62,5.54,5.62,313600
2017-10-17,5.62,5.62,5.54,5.55,588100
2017-10-18,5.55,5.55,5.48,5.52,1305600
2017-10-19,5.52,5.58,5.48,5.54,266000
2017-10-20,5.59,5.59,5.5,5.52,273500
2017-10-23,5.6,5.6,5.49,5.49,375400
2017-10-24,5.49,5.49,5.4,5.43,804100
2017-10-25,5.4,5.45,5.4,5.4,511800
2017-10-26,5.4,5.44,5.34,5.34,744900
2017-10-27,5.34,5.51,5.33,5.34,283800
2017-10-30,5.34,5.39,5.3,5.39,340200
2017-11-02,5.38,5.38,5.3,5.3,593600
2017-11-03,5.29,5.42,5.27,5.32,1237600
2017-11-06,5.34,5.34,5.29,5.31,539600
2017-11-07,5.31,5.31,5.0,5.01,3525600
2017-11-08,5.02,5.15,5.0,5.0,7153700
2017-11-09,5.02,5.05,5.0,5.01,775000
2017-11-10,5.05,5.05,5.0,5.0,3619700
2017-11-13,4.99,4.99,4.4,4.55,5128200
2017-11-14,4.4,4.4,4.05,4.08,5172000
2017-11-15,4.14,4.26,4.1,4.14,1131000
2017-11-16,4.12,4.12,3.98,3.98,3047000
2017-11-17,3.97,3.98,3.8,3.9,3633000
2017-11-20,3.9,3.9,3.54,3.61,4598000
2017-11-21,3.61,3.8,3.61,3.67,3157000
2017-11-22,3.68,4.09,3.68,3.93,7266000
2017-11-23,4.0,4.1,3.8,3.9,2878000
2017-11-24,3.91,3.92,3.81,3.88,928000
2017-11-27,3.88,3.89,3.71,3.89,1772000
2017-11-28,3.82,3.86,3.72,3.77,1919000
2017-11-29,3.79,3.8,3.68,3.69,7860000
2017-12-01,3.66,3.66,3.51,3.51,5144000
2017-12-04,3.51,3.57,3.25,3.25,4152000
2017-12-05,3.22,3.57,3.1,3.49,4468000
2017-12-06,3.58,3.66,3.42,3.43,2182000
