date,open,high,low,close,volume
2005-03-09,0.165,0.175,0.165,0.17,26690000
2005-03-10,0.17,0.17,0.155,0.155,9490000
2005-03-11,0.16,0.16,0.155,0.16,3900000
2005-03-14,0.155,0.155,0.135,0.14,7890000
2005-03-15,0.135,0.155,0.135,0.155,570000
2005-03-16,0.14,0.14,0.14,0.14,1350000
2005-03-17,0.145,0.145,0.14,0.14,3150000
2005-03-18,0.135,0.14,0.135,0.14,10450000
2005-03-21,0.14,0.16,0.13,0.16,1830000
2005-03-22,0.15,0.15,0.14,0.14,2580000
2005-03-28,0.135,0.14,0.135,0.135,4140000
2005-03-29,0.13,0.13,0.12,0.12,6790000
2005-03-30,0.12,0.13,0.115,0.13,2770000
2005-03-31,0.135,0.135,0.135,0.135,500000
2005-04-01,0.135,0.135,0.13,0.135,360000
2005-04-04,0.13,0.13,0.125,0.13,900000
2005-04-05,0.12,0.125,0.12,0.125,2020000
2005-04-06,0.125,0.125,0.125,0.125,600000
2005-04-07,0.125,0.125,0.12,0.125,1890000
2005-04-08,0.125,0.125,0.125,0.125,700000
2005-04-11,0.12,0.12,0.12,0.12,600000
2005-04-12,0.12,0.125,0.12,0.125,1200000
2005-04-13,0.12,0.13,0.12,0.13,1500000
2005-04-15,0.125,0.13,0.125,0.125,3200000
2005-04-18,0.115,0.115,0.11,0.11,3730000
2005-04-19,0.075,0.11,0.075,0.105,3610000
2005-04-20,0.115,0.115,0.11,0.11,2600000
2005-04-22,0.115,0.12,0.11,0.11,1820000
2005-04-25,0.11,0.11,0.11,0.11,300000
2005-04-26,0.11,0.11,0.11,0.11,1570000
2005-04-29,0.1,0.105,0.1,0.105,2180000
2005-05-05,0.11,0.115,0.11,0.115,1820000
2005-05-06,0.12,0.12,0.12,0.12,1120000
2005-05-10,0.105,0.105,0.105,0.105,280000
2005-05-12,0.095,0.095,0.08,0.08,2300000
2005-05-13,0.08,0.08,0.08,0.08,2000000
2005-05-17,0.105,0.11,0.1,0.11,1400000
2005-05-18,0.105,0.105,0.1,0.1,670000
2005-05-19,0.105,0.11,0.105,0.11,200000
2005-05-23,0.1,0.1,0.1,0.1,100000
2005-05-27,0.1,0.1,0.09,0.0925,3200000
2005-05-30,0.09,0.09,0.09,0.09,1500000
2005-05-31,0.0925,0.1,0.0925,0.1,200000
2005-06-01,0.095,0.095,0.095,0.095,300000
2005-06-02,0.0975,0.1,0.0975,0.0975,400000
2005-06-03,0.095,0.0975,0.095,0.0975,500000
2005-06-06,0.0975,0.1,0.0975,0.1,800000
2005-06-08,0.09,0.09,0.09,0.09,1000000
2005-06-09,0.09,0.09,0.09,0.09,400000
2005-06-10,0.09,0.09,0.09,0.09,300000
2005-06-15,0.09,0.11,0.09,0.11,2400000
2005-06-17,0.09,0.09,0.09,0.09,120000
2005-06-20,0.09,0.09,0.09,0.09,300000
2005-06-22,0.09,0.09,0.09,0.09,200000
2005-07-01,0.08,0.08,0.08,0.08,600000
2005-07-04,0.08,0.08,0.08,0.08,200000
2005-07-05,0.08,0.08,0.08,0.08,500000
2005-07-06,0.08,0.08,0.08,0.08,1000000
2005-07-07,0.08,0.08,0.08,0.08,1800000
2005-07-08,0.075,0.075,0.075,0.075,700000
2005-07-11,0.075,0.075,0.075,0.075,700000
2005-07-12,0.085,0.085,0.085,0.085,100000
2005-07-14,0.085,0.09,0.08,0.09,800000
2005-07-15,0.085,0.095,0.085,0.095,700000
2005-07-19,0.095,0.105,0.095,0.1,1400000
2005-07-20,0.105,0.105,0.095,0.1,1900000
2005-07-21,0.0925,0.0925,0.0925,0.0925,1000000
2005-07-26,0.08,0.1,0.08,0.1,700000
2005-07-29,0.095,0.095,0.0925,0.0925,1000000
2005-08-01,0.09,0.09,0.09,0.09,2500000
2005-08-02,0.09,0.09,0.09,0.09,7700000
2005-08-03,0.0875,0.09,0.0875,0.09,4000000
2005-08-04,0.09,0.09,0.0875,0.0875,1400000
2005-08-10,0.085,0.085,0.085,0.085,500000
2005-08-11,0.0875,0.09,0.0875,0.09,200000
2005-08-12,0.09,0.09,0.09,0.09,600000
2005-08-15,0.09,0.09,0.09,0.09,400000
2005-08-16,0.09,0.09,0.09,0.09,500000
2005-08-17,0.09,0.09,0.09,0.09,100000
2005-08-18,0.0875,0.0875,0.0875,0.0875,100000
2005-08-23,0.0875,0.0875,0.0875,0.0875,500000
2005-08-30,0.0825,0.0825,0.0825,0.0825,500000
2005-09-13,0.0825,0.0825,0.0825,0.0825,100000
2005-09-16,0.0825,0.0825,0.0825,0.0825,250000000
2005-09-19,0.085,0.0875,0.085,0.0875,4900000
2005-09-20,0.085,0.085,0.085,0.085,500000
2005-09-21,0.085,0.085,0.085,0.085,500000
2005-09-26,0.0825,0.0825,0.0825,0.0825,1500000
2005-09-27,0.0825,0.0825,0.08,0.08,800000
2005-09-29,0.08,0.08,0.08,0.08,100000
2005-10-07,0.0775,0.0775,0.0775,0.0775,200000
2005-10-10,0.0625,0.0625,0.06,0.06,200000
2005-10-12,0.07,0.07,0.07,0.07,300000
2005-10-14,0.0625,0.0625,0.0625,0.0625,400000
2005-10-17,0.0625,0.0625,0.0625,0.0625,500000
2005-10-19,0.07,0.07,0.07,0.07,100000
2005-11-03,0.07,0.07,0.07,0.07,2600000
2005-11-08,0.075,0.0775,0.075,0.0775,800000
2005-11-09,0.08,0.0875,0.08,0.0875,7800000
2005-11-10,0.0875,0.09,0.0875,0.09,600000
2005-11-11,0.0875,0.0875,0.0875,0.0875,100000
2005-11-14,0.0775,0.085,0.0775,0.085,600000
2005-11-17,0.0625,0.07,0.0625,0.07,400000
2005-11-18,0.09,0.09,0.09,0.09,100000
2005-12-05,0.075,0.08,0.075,0.08,2100000
2005-12-07,0.085,0.085,0.085,0.085,100000
2005-12-23,0.0825,0.085,0.0825,0.085,600000
2006-01-09,0.0625,0.0625,0.0625,0.0625,100000
2006-01-17,0.07,0.07,0.07,0.07,300000
2006-01-18,0.07,0.075,0.07,0.075,800000
2006-01-20,0.07,0.07,0.07,0.07,2100000
2006-01-23,0.07,0.07,0.07,0.07,2800000
2006-01-24,0.075,0.075,0.075,0.075,400000
2006-01-25,0.085,0.085,0.08,0.08,700000
2006-01-26,0.075,0.075,0.07,0.075,4600000
2006-01-30,0.075,0.085,0.075,0.08,257000000
2006-01-31,0.085,0.0875,0.0825,0.085,9000000
2006-02-01,0.08,0.08,0.0775,0.0775,2300000
2006-02-02,0.075,0.075,0.075,0.075,300000
2006-02-03,0.075,0.075,0.075,0.075,5700000
2006-02-07,0.075,0.075,0.07,0.07,7100000
2006-02-08,0.0725,0.0725,0.0725,0.0725,500000
2006-02-10,0.07,0.07,0.07,0.07,300000
2006-02-14,0.07,0.07,0.07,0.07,1400000
2006-02-17,0.07,0.0725,0.07,0.0725,700000
2006-02-21,0.07,0.07,0.07,0.07,400000
2006-02-24,0.0675,0.0675,0.065,0.065,1200000
2006-02-27,0.07,0.07,0.07,0.07,200000
2006-02-28,0.075,0.075,0.075,0.075,1300000
2006-03-03,0.07,0.07,0.07,0.07,200000
2006-03-06,0.07,0.07,0.07,0.07,900000
2006-03-07,0.07,0.07,0.07,0.07,3500000
2006-03-08,0.07,0.07,0.07,0.07,5400000
2006-03-09,0.07,0.075,0.07,0.075,10500000
2006-03-10,0.075,0.08,0.075,0.075,3400000
2006-03-13,0.075,0.075,0.075,0.075,2600000
2006-03-14,0.08,0.08,0.08,0.08,500000
2006-03-15,0.075,0.075,0.075,0.075,800000
2006-03-16,0.075,0.075,0.075,0.075,4600000
2006-03-17,0.075,0.075,0.0725,0.0725,1400000
2006-03-20,0.0725,0.0725,0.0725,0.0725,500000
2006-03-21,0.0725,0.0725,0.07,0.07,1100000
2006-03-22,0.07,0.07,0.07,0.07,200000
2006-03-24,0.075,0.075,0.075,0.075,1700000
2006-03-27,0.075,0.075,0.075,0.075,3000000
2006-03-28,0.0775,0.08,0.0775,0.0775,800000
2006-03-29,0.0725,0.0725,0.0725,0.0725,1000000
2006-04-04,0.075,0.075,0.0725,0.0725,2300000
2006-04-05,0.0725,0.0725,0.0725,0.0725,2000000
2006-04-10,0.0725,0.0725,0.07,0.07,7700000
2006-04-11,0.07,0.07,0.07,0.07,2000000
2006-04-12,0.07,0.07,0.07,0.07,5600000
2006-04-18,0.0725,0.0725,0.0725,0.0725,2600000
2006-04-19,0.07,0.07,0.07,0.07,2000000
2006-04-24,0.07,0.07,0.07,0.07,3300000
2006-04-25,0.0675,0.0675,0.0675,0.0675,700000
2006-04-26,0.07,0.07,0.07,0.07,2000000
2006-04-27,0.0675,0.0675,0.0675,0.0675,1000000
2006-04-28,0.07,0.07,0.07,0.07,500000
2006-05-02,0.07,0.07,0.07,0.07,700000
2006-05-04,0.085,0.085,0.085,0.085,700000
2006-05-08,0.0725,0.075,0.0725,0.075,3900000
2006-05-09,0.075,0.075,0.075,0.075,1500000
2006-05-10,0.0725,0.0725,0.0725,0.0725,1500000
2006-05-12,0.0725,0.0725,0.0725,0.0725,2000000
2006-05-15,0.08,0.08,0.0775,0.0775,1300000
2006-05-17,0.0775,0.0775,0.0775,0.0775,1000000
2006-05-18,0.0775,0.0775,0.0775,0.0775,1000000
2006-05-19,0.07,0.07,0.07,0.07,1700000
2006-05-22,0.07,0.07,0.07,0.07,400000
2006-05-23,0.0675,0.0675,0.0675,0.0675,4000000
2006-05-24,0.0675,0.0675,0.0675,0.0675,700000
2006-05-25,0.0675,0.0675,0.0675,0.0675,500000
2006-05-31,0.065,0.065,0.065,0.065,3000000
2006-06-08,0.065,0.065,0.0625,0.0625,1700000
2006-06-16,0.075,0.075,0.075,0.075,100000
2006-06-23,0.065,0.065,0.06,0.06,5500000
2006-06-28,0.06,0.06,0.06,0.06,1000000
2006-06-29,0.0625,0.0625,0.0625,0.0625,900000
2006-07-03,0.0625,0.0625,0.0625,0.0625,200000
2006-07-04,0.0675,0.0675,0.065,0.065,400000
2006-07-05,0.065,0.0675,0.065,0.0675,900000
2006-07-06,0.065,0.065,0.065,0.065,100000
2006-07-14,0.0625,0.0625,0.0625,0.0625,400000
2006-07-17,0.065,0.065,0.065,0.065,1000000
2006-07-21,0.07,0.07,0.07,0.07,100000
2006-07-26,0.0675,0.0675,0.0675,0.0675,1000000
2006-07-27,0.0675,0.0675,0.0675,0.0675,1000000
2006-07-28,0.0675,0.0725,0.0675,0.0725,8800000
2006-07-31,0.075,0.08,0.075,0.075,8200000
2006-08-01,0.075,0.075,0.07,0.07,8300000
2006-08-03,0.07,0.07,0.07,0.07,400000
2006-08-04,0.07,0.075,0.07,0.075,5000000
2006-08-07,0.0725,0.0725,0.0725,0.0725,100000
2006-08-08,0.075,0.075,0.075,0.075,3500000
2006-08-09,0.075,0.08,0.075,0.08,11800000
2006-08-10,0.0825,0.0875,0.08,0.085,12300000
2006-08-11,0.08,0.0825,0.08,0.08,3000000
2006-08-14,0.08,0.08,0.08,0.08,700000
2006-08-15,0.0775,0.0775,0.0775,0.0775,1100000
2006-08-16,0.0775,0.0775,0.0775,0.0775,400000
2006-08-17,0.0775,0.08,0.0775,0.08,2600000
2006-08-18,0.08,0.09,0.08,0.09,14800000
2006-08-22,0.085,0.095,0.085,0.0925,8200000
2006-08-23,0.09,0.09,0.085,0.085,3100000
2006-08-24,0.085,0.09,0.085,0.0875,3100000
2006-08-25,0.0875,0.12,0.0875,0.105,66900000
2006-08-28,0.11,0.155,0.11,0.155,105860000
2006-08-29,0.17,0.23,0.165,0.19,274560000
2006-08-30,0.19,0.19,0.165,0.19,90650000
2006-08-31,0.195,0.21,0.165,0.17,67780000
2006-09-01,0.17,0.17,0.165,0.165,16160000
2006-09-04,0.165,0.175,0.165,0.165,11740000
2006-09-05,0.16,0.16,0.12,0.12,14190000
2006-09-06,0.12,0.125,0.115,0.115,14800000
2006-09-07,0.115,0.12,0.115,0.12,3660000
2006-09-08,0.115,0.115,0.1,0.105,15290000
2006-09-11,0.105,0.12,0.105,0.11,6460000
2006-09-12,0.105,0.105,0.1,0.105,3260000
2006-09-13,0.11,0.11,0.1,0.1,2800000
2006-09-14,0.105,0.105,0.105,0.105,2700000
2006-09-15,0.11,0.14,0.11,0.125,26630000
2006-09-18,0.13,0.155,0.13,0.15,32780000
2006-09-19,0.155,0.17,0.15,0.155,31710000
2006-09-20,0.15,0.165,0.145,0.16,23950000
2006-09-21,0.165,0.17,0.16,0.165,25020000
2006-09-22,0.165,0.165,0.155,0.16,10080000
2006-09-25,0.16,0.165,0.16,0.16,2200000
2006-09-26,0.155,0.155,0.145,0.145,14810000
2006-09-27,0.145,0.15,0.145,0.145,5980000
2006-10-02,0.135,0.14,0.135,0.14,3300000
2006-10-03,0.14,0.14,0.13,0.13,2300000
2006-10-04,0.125,0.13,0.125,0.13,860000
2006-10-05,0.135,0.15,0.135,0.15,5050000
2006-10-06,0.15,0.155,0.14,0.14,4910000
2006-10-09,0.145,0.145,0.135,0.14,3550000
2006-10-10,0.14,0.14,0.14,0.14,500000
2006-10-11,0.14,0.145,0.14,0.14,3000000
2006-10-12,0.145,0.145,0.145,0.145,3960000
2006-10-13,0.15,0.15,0.145,0.145,2120000
2006-10-16,0.145,0.16,0.145,0.155,13050000
2006-10-17,0.155,0.165,0.15,0.155,29960000
2006-10-18,0.16,0.18,0.16,0.175,59790000
2006-10-19,0.185,0.2,0.185,0.185,83070000
2006-10-20,0.19,0.19,0.17,0.175,28140000
2006-10-23,0.175,0.175,0.17,0.17,7200000
2006-10-25,0.17,0.18,0.17,0.175,12050000
2006-10-26,0.175,0.18,0.17,0.17,4840000
2006-10-27,0.175,0.185,0.17,0.185,15410000
2006-10-30,0.18,0.185,0.18,0.185,6060000
2006-10-31,0.185,0.185,0.175,0.18,10350000
2006-11-02,0.18,0.18,0.18,0.18,650000
2006-11-03,0.175,0.175,0.175,0.175,2370000
2006-11-06,0.175,0.18,0.175,0.175,3730000
2006-11-07,0.175,0.185,0.17,0.18,8910000
2006-11-08,0.185,0.185,0.175,0.18,13080000
2006-11-09,0.18,0.19,0.18,0.18,15290000
2006-11-10,0.185,0.185,0.17,0.175,14010000
2006-11-13,0.175,0.175,0.175,0.175,3700000
2006-11-14,0.175,0.175,0.17,0.17,1050000
2006-11-15,0.17,0.175,0.17,0.175,5220000
2006-11-16,0.17,0.175,0.17,0.175,5570000
2006-11-17,0.18,0.195,0.18,0.185,36880000
2006-11-20,0.19,0.19,0.185,0.185,8010000
2006-11-21,0.19,0.19,0.18,0.18,770000
2006-11-22,0.185,0.185,0.175,0.175,4500000
2006-11-23,0.18,0.195,0.18,0.185,12360000
2006-11-24,0.18,0.215,0.18,0.205,59870000
2006-11-27,0.21,0.24,0.21,0.23,73150000
2006-11-28,0.23,0.23,0.215,0.225,21170000
2006-11-29,0.23,0.23,0.195,0.2,38180000
2006-11-30,0.21,0.215,0.2,0.205,13400000
2006-12-04,0.19,0.195,0.19,0.19,14450000
2006-12-05,0.19,0.2,0.19,0.195,3590000
2006-12-06,0.2,0.205,0.195,0.195,4460000
2006-12-07,0.19,0.19,0.17,0.18,15260000
2006-12-08,0.18,0.18,0.175,0.18,8540000
2006-12-11,0.18,0.18,0.175,0.175,5170000
2006-12-12,0.175,0.185,0.175,0.18,4270000
2006-12-13,0.175,0.185,0.175,0.18,5190000
2006-12-14,0.185,0.2,0.185,0.19,22360000
2006-12-15,0.195,0.205,0.195,0.195,17220000
2006-12-18,0.2,0.235,0.195,0.23,69530000
2006-12-19,0.26,0.28,0.225,0.23,177280000
2006-12-20,0.23,0.245,0.22,0.23,33920000
2006-12-21,0.24,0.24,0.21,0.215,25180000
2006-12-22,0.215,0.215,0.185,0.2,34040000
2006-12-27,0.195,0.2,0.19,0.195,5970000
2006-12-28,0.19,0.205,0.19,0.2,9770000
2006-12-29,0.2,0.205,0.195,0.2,9760000
2007-01-02,0.2,0.205,0.195,0.2,7350000
2007-01-03,0.2,0.21,0.2,0.21,15420000
2007-01-04,0.21,0.21,0.205,0.21,5200000
2007-01-05,0.21,0.225,0.21,0.22,18100000
2007-01-08,0.22,0.225,0.215,0.22,18750000
2007-01-09,0.225,0.225,0.215,0.22,8860000
2007-01-10,0.215,0.215,0.21,0.215,8540000
2007-01-11,0.215,0.215,0.21,0.215,4540000
2007-01-12,0.215,0.23,0.21,0.215,24750000
2007-01-15,0.215,0.22,0.215,0.22,4250000
2007-01-16,0.22,0.22,0.215,0.215,5500000
2007-01-17,0.21,0.225,0.21,0.215,12420000
2007-01-18,0.225,0.235,0.225,0.225,23090000
2007-01-19,0.23,0.23,0.215,0.22,12460000
2007-01-22,0.22,0.22,0.22,0.22,2910000
2007-01-23,0.22,0.22,0.215,0.215,6430000
2007-01-24,0.21,0.22,0.21,0.215,21470000
2007-01-25,0.215,0.24,0.215,0.235,35580000
2007-01-26,0.24,0.3,0.23,0.3,300140000
2007-01-29,0.3,0.31,0.28,0.31,81170000
2007-01-30,0.3,0.3,0.28,0.28,62020000
2007-01-31,0.28,0.28,0.27,0.27,25710000
2007-02-01,0.27,0.3,0.26,0.29,40050000
2007-02-02,0.3,0.3,0.28,0.29,31030000
2007-02-05,0.29,0.29,0.28,0.28,11330000
2007-02-06,0.28,0.28,0.27,0.27,34460000
2007-02-07,0.28,0.29,0.27,0.28,19790000
2007-02-08,0.28,0.28,0.28,0.28,14250000
2007-02-09,0.29,0.29,0.28,0.28,15420000
2007-02-12,0.28,0.28,0.27,0.28,20740000
2007-02-13,0.28,0.29,0.28,0.28,27120000
2007-02-14,0.29,0.29,0.27,0.28,14830000
2007-02-15,0.28,0.32,0.28,0.31,109810000
2007-02-16,0.32,0.34,0.31,0.32,81650000
2007-02-19,0.33,0.35,0.33,0.35,73420000
2007-02-20,0.35,0.37,0.34,0.36,75440000
2007-02-21,0.36,0.41,0.36,0.38,132310000
2007-02-22,0.39,0.4,0.38,0.4,62560000
2007-02-23,0.42,0.43,0.4,0.41,81300000
2007-02-26,0.42,0.42,0.39,0.42,45580000
2007-02-27,0.42,0.43,0.4,0.42,33870000
2007-02-28,0.34,0.39,0.3,0.35,83460000
2007-03-01,0.39,0.39,0.36,0.37,27810000
2007-03-02,0.36,0.37,0.34,0.36,36370000
2007-03-05,0.34,0.34,0.3,0.31,31250000
2007-03-06,0.29,0.33,0.29,0.33,22840000
2007-03-07,0.35,0.35,0.33,0.34,21160000
2007-03-08,0.34,0.35,0.32,0.33,18930000
2007-03-09,0.34,0.35,0.33,0.35,27490000
2007-03-12,0.35,0.35,0.34,0.35,25420000
2007-03-13,0.35,0.36,0.34,0.35,8920000
2007-03-14,0.32,0.33,0.32,0.32,23020000
2007-03-15,0.33,0.35,0.32,0.35,14730000
2007-03-16,0.35,0.35,0.33,0.34,15230000
2007-03-19,0.34,0.34,0.33,0.34,9920000
2007-03-20,0.33,0.34,0.33,0.33,4730000
2007-03-21,0.33,0.33,0.33,0.33,8880000
2007-03-22,0.34,0.37,0.33,0.35,58400000
2007-03-23,0.34,0.34,0.34,0.34,3270000
2007-03-26,0.34,0.38,0.34,0.36,25960000
2007-03-27,0.37,0.38,0.35,0.35,13490000
2007-03-28,0.35,0.35,0.34,0.35,2540000
2007-03-29,0.34,0.34,0.32,0.32,12890000
2007-03-30,0.33,0.33,0.3,0.32,17950000
2007-04-02,0.32,0.33,0.32,0.33,3690000
2007-04-03,0.33,0.33,0.32,0.33,5280000
2007-04-04,0.34,0.35,0.34,0.34,10580000
2007-04-10,0.35,0.35,0.34,0.35,4430000
2007-04-11,0.35,0.35,0.33,0.33,6360000
2007-04-12,0.33,0.34,0.32,0.33,7510000
2007-04-13,0.34,0.34,0.32,0.32,3750000
2007-04-16,0.33,0.34,0.33,0.34,1420000
2007-04-17,0.34,0.34,0.33,0.34,5620000
2007-04-18,0.34,0.35,0.33,0.35,4910000
2007-04-19,0.34,0.34,0.33,0.33,5270000
2007-04-20,0.33,0.33,0.32,0.33,13570000
2007-04-23,0.33,0.33,0.32,0.32,6770000
2007-04-24,0.31,0.32,0.3,0.31,25420000
2007-04-25,0.31,0.31,0.3,0.3,25700000
2007-04-26,0.31,0.31,0.3,0.3,6430000
2007-04-27,0.3,0.3,0.29,0.3,10340000
2007-04-30,0.3,0.3,0.28,0.28,3850000
2007-05-02,0.27,0.28,0.27,0.28,14650000
2007-05-03,0.28,0.28,0.27,0.27,4470000
2007-05-04,0.27,0.28,0.26,0.27,7040000
2007-05-07,0.28,0.28,0.27,0.27,9630000
2007-05-08,0.27,0.28,0.27,0.27,26110000
2007-05-09,0.27,0.27,0.26,0.27,10390000
2007-05-10,0.27,0.3,0.27,0.3,31940000
2007-05-11,0.3,0.32,0.3,0.31,24090000
2007-05-15,0.32,0.32,0.3,0.31,14820000
2007-05-16,0.31,0.31,0.3,0.3,6980000
2007-05-17,0.3,0.3,0.29,0.29,2380000
2007-05-18,0.3,0.3,0.29,0.29,700000
2007-05-21,0.29,0.31,0.29,0.31,11810000
2007-05-22,0.31,0.33,0.3,0.32,22010000
2007-05-23,0.33,0.33,0.31,0.32,3180000
2007-05-24,0.31,0.32,0.3,0.32,4860000
2007-05-25,0.31,0.33,0.31,0.32,10490000
2007-05-28,0.32,0.32,0.31,0.31,4080000
2007-05-29,0.31,0.37,0.31,0.36,77510000
2007-05-30,0.37,0.37,0.33,0.33,38080000
2007-05-31,0.34,0.36,0.34,0.34,10540000
2007-06-01,0.35,0.35,0.34,0.34,6200000
2007-06-04,0.35,0.36,0.34,0.34,9460000
2007-06-05,0.34,0.34,0.33,0.33,10780000
2007-06-06,0.34,0.39,0.33,0.37,84540000
2007-06-07,0.37,0.37,0.36,0.36,20990000
2007-06-08,0.36,0.38,0.35,0.35,27500000
2007-06-12,0.36,0.37,0.36,0.36,20850000
2007-06-13,0.36,0.36,0.35,0.36,7520000
2007-06-14,0.37,0.37,0.35,0.35,13120000
2007-06-15,0.35,0.35,0.35,0.35,5820000
2007-06-18,0.36,0.36,0.35,0.35,9600000
2007-06-19,0.36,0.36,0.35,0.35,4700000
2007-06-20,0.35,0.36,0.35,0.35,12250000
2007-06-21,0.35,0.39,0.35,0.37,49790000
2007-06-22,0.4,0.41,0.38,0.39,78600000
2007-06-25,0.4,0.44,0.39,0.41,91940000
2007-06-26,0.42,0.43,0.39,0.39,34330000
2007-06-27,0.39,0.39,0.35,0.36,47000000
2007-06-28,0.37,0.38,0.36,0.37,21400000
2007-06-29,0.38,0.38,0.35,0.35,6760000
2007-07-02,0.36,0.36,0.31,0.32,25880000
2007-07-03,0.32,0.33,0.32,0.33,7840000
2007-07-04,0.33,0.36,0.33,0.35,19610000
2007-07-05,0.36,0.37,0.35,0.37,9310000
2007-07-06,0.37,0.37,0.36,0.36,4020000
2007-07-09,0.37,0.37,0.35,0.35,2380000
2007-07-10,0.35,0.35,0.34,0.35,6170000
2007-07-11,0.34,0.39,0.34,0.37,33680000
2007-07-12,0.38,0.41,0.37,0.41,136320000
2007-07-13,0.45,0.61,0.45,0.54,653710000
2007-07-16,0.54,0.56,0.49,0.51,195950000
2007-07-17,0.52,0.64,0.52,0.63,568770000
2007-07-18,0.63,0.75,0.63,0.69,679660000
2007-07-19,0.68,0.71,0.61,0.62,313410000
2007-07-20,0.61,0.62,0.53,0.56,251470000
2007-07-23,0.56,0.57,0.52,0.56,137940000
2007-07-24,0.6,0.62,0.58,0.58,161620000
2007-07-25,0.56,0.59,0.55,0.56,49900000
2007-07-26,0.57,0.58,0.54,0.55,27760000
2007-07-27,0.51,0.53,0.5,0.51,50780000
2007-07-30,0.5,0.51,0.47,0.51,28330000
2007-07-31,0.52,0.52,0.47,0.48,30400000
2007-08-01,0.46,0.47,0.43,0.44,27840000
2007-08-02,0.44,0.47,0.38,0.39,31790000
2007-08-03,0.41,0.41,0.3,0.33,59550000
2007-08-06,0.3,0.33,0.29,0.31,32770000
2007-08-07,0.33,0.36,0.33,0.35,46670000
2007-08-08,0.35,0.42,0.35,0.39,78200000
2007-08-09,0.42,0.45,0.42,0.43,78880000
2007-08-10,0.37,0.4,0.36,0.38,75320000
2007-08-13,0.4,0.4,0.36,0.36,27260000
2007-08-14,0.36,0.37,0.34,0.36,27790000
2007-08-15,0.33,0.34,0.32,0.34,21330000
2007-08-16,0.32,0.32,0.31,0.31,16690000
2007-08-17,0.31,0.33,0.28,0.28,31920000
2007-08-21,0.32,0.34,0.32,0.34,37160000
2007-08-22,0.33,0.36,0.32,0.35,32760000
2007-08-23,0.37,0.38,0.36,0.36,25780000
2007-08-24,0.36,0.36,0.35,0.35,13990000
2007-08-28,0.35,0.37,0.34,0.36,14470000
2007-08-29,0.34,0.34,0.33,0.33,13960000
2007-08-30,0.35,0.36,0.35,0.35,15480000
2007-08-31,0.36,0.37,0.35,0.36,17080000
2007-09-03,0.37,0.37,0.35,0.36,5240000
2007-09-04,0.35,0.35,0.34,0.34,4350000
2007-09-05,0.34,0.35,0.34,0.34,3890000
2007-09-06,0.33,0.36,0.33,0.34,21450000
2007-09-07,0.34,0.36,0.34,0.36,25830000
2007-09-10,0.34,0.34,0.34,0.34,4900000
2007-09-11,0.34,0.34,0.33,0.33,8000000
2007-09-12,0.34,0.35,0.33,0.34,7560000
2007-09-13,0.34,0.34,0.33,0.34,3540000
2007-09-14,0.35,0.35,0.33,0.33,6320000
2007-09-17,0.33,0.33,0.33,0.33,8050000
2007-09-18,0.34,0.37,0.34,0.34,43180000
2007-09-19,0.35,0.37,0.35,0.35,13370000
2007-09-20,0.36,0.4,0.36,0.39,141450000
2007-09-21,0.39,0.42,0.39,0.39,97970000
2007-09-24,0.41,0.41,0.39,0.39,31750000
2007-09-25,0.39,0.43,0.39,0.43,83180000
2007-09-26,0.43,0.43,0.41,0.42,24860000
2007-09-27,0.42,0.42,0.41,0.41,20850000
2007-09-28,0.41,0.41,0.4,0.41,11820000
2007-10-01,0.41,0.42,0.4,0.42,16500000
2007-10-02,0.43,0.43,0.4,0.41,17240000
2007-10-03,0.41,0.42,0.41,0.42,16580000
2007-10-04,0.41,0.42,0.41,0.41,15490000
2007-10-05,0.41,0.47,0.41,0.45,134820000
2007-10-08,0.47,0.48,0.43,0.44,66720000
2007-10-09,0.45,0.46,0.43,0.46,35080000
2007-10-10,0.47,0.47,0.45,0.45,14260000
2007-10-11,0.44,0.46,0.44,0.45,9840000
2007-10-15,0.46,0.46,0.44,0.44,10730000
2007-10-16,0.44,0.45,0.43,0.43,11420000
2007-10-17,0.43,0.43,0.41,0.43,22140000
2007-10-18,0.43,0.43,0.41,0.42,3750000
2007-10-19,0.43,0.43,0.42,0.42,2240000
2007-10-22,0.39,0.39,0.36,0.38,22800000
2007-10-23,0.39,0.4,0.38,0.38,16860000
2007-10-24,0.39,0.4,0.38,0.39,10330000
2007-10-25,0.39,0.41,0.39,0.4,8630000
2007-10-26,0.4,0.41,0.4,0.4,4820000
2007-10-30,0.41,0.41,0.39,0.39,5920000
2007-10-31,0.39,0.39,0.39,0.39,3110000
2007-11-05,0.39,0.39,0.38,0.38,3590000
2007-11-06,0.38,0.4,0.38,0.39,3180000
2007-11-07,0.4,0.43,0.39,0.4,48670000
2007-11-08,0.39,0.41,0.38,0.4,20850000
2007-11-09,0.4,0.4,0.39,0.4,4060000
2007-11-12,0.4,0.4,0.37,0.39,18740000
2007-11-13,0.37,0.4,0.36,0.39,12520000
2007-11-14,0.39,0.39,0.39,0.39,2640000
2007-11-15,0.38,0.42,0.38,0.41,18810000
2007-11-16,0.4,0.4,0.39,0.4,5980000
2007-11-19,0.39,0.41,0.39,0.4,9530000
2007-11-20,0.39,0.39,0.37,0.37,9740000
2007-11-21,0.38,0.38,0.36,0.37,8080000
2007-11-22,0.36,0.36,0.33,0.36,21940000
2007-11-23,0.35,0.36,0.35,0.36,530000
2007-11-26,0.36,0.37,0.36,0.36,9060000
