date,open,high,low,close,volume
2012-03-01,10.0,10.5,10.0,10.5,15700
2012-03-02,10.5,10.5,10.5,10.5,3200
2012-03-06,10.5,10.5,10.5,10.5,100
2012-03-07,10.5,10.5,10.5,10.5,1300
2012-03-08,10.5,10.5,10.5,10.5,100
2012-03-09,10.5,10.5,9.9,10.0,44600
2012-03-12,10.0,10.0,10.0,10.0,100
2012-03-13,10.02,10.02,10.02,10.02,100
2012-03-14,10.1,10.1,9.9,10.0,15300
2012-03-15,10.0,10.0,10.0,10.0,67000
2012-03-21,10.0,10.0,10.0,10.0,200
2012-03-22,10.5,10.5,10.0,10.0,800
2012-03-23,10.5,10.5,10.5,10.5,200
2012-03-26,10.0,10.0,10.0,10.0,3000
2012-03-29,10.0,10.0,9.9,9.9,10600
2012-04-03,10.0,10.5,10.0,10.5,7200
2012-04-04,10.2,10.2,10.0,10.0,38500
2012-04-10,10.0,10.0,10.0,10.0,144800
2012-04-12,9.9,9.9,9.9,9.9,200
2012-04-17,9.9,10.48,9.9,10.46,2700
2012-04-20,9.9,9.9,9.9,9.9,500
2012-04-23,10.0,10.0,10.0,10.0,200
2012-04-25,9.9,9.9,9.9,9.9,12000
2012-04-27,9.95,10.48,9.93,10.48,20200
2012-05-02,10.0,10.0,9.9,9.9,4400
2012-05-04,10.0,10.0,9.9,9.9,20000
2012-05-09,10.0,10.48,10.0,10.48,6200
2012-05-14,10.4,10.4,10.4,10.4,200
2012-05-17,9.96,9.96,9.96,9.96,39400
2012-05-24,10.0,10.0,10.0,10.0,7000
2012-05-28,10.4,10.4,10.0,10.0,400
2012-05-29,10.1,10.1,10.1,10.1,100
2012-06-01,10.1,10.1,9.9,9.9,20100
2012-06-06,10.1,10.1,10.1,10.1,200
2012-06-07,10.1,10.1,10.1,10.1,1000
2012-06-13,10.3,10.3,10.3,10.3,4400
2012-06-15,10.3,10.3,10.3,10.3,100
2012-06-20,10.0,10.0,10.0,10.0,31400
2012-06-25,10.4,10.4,10.4,10.4,1000
2012-06-26,10.4,10.4,10.4,10.4,5700
2012-06-29,10.4,10.4,10.4,10.4,1100
2012-07-04,10.0,10.0,10.0,10.0,10000
2012-07-11,9.91,9.91,9.91,9.91,8800
2012-07-13,9.96,9.96,9.96,9.96,300
2012-07-19,10.48,10.48,10.48,10.48,9500
2012-07-23,10.5,10.5,10.5,10.5,300
2012-07-25,10.0,10.0,10.0,10.0,5000
2012-07-26,10.0,10.0,10.0,10.0,100
2012-08-01,10.2,10.2,10.2,10.2,2000
2012-08-02,10.2,10.2,10.2,10.2,2500
2012-08-03,10.0,10.0,10.0,10.0,300
2012-08-14,10.5,10.5,10.5,10.5,100
2012-08-15,10.48,10.48,10.48,10.48,100
2012-08-22,10.3,10.3,10.2,10.2,3500
2012-09-05,10.2,10.2,10.2,10.2,1000
2012-09-10,10.1,10.1,10.1,10.1,5000
2012-09-12,9.92,10.2,9.92,10.2,16700
2012-09-13,10.2,10.2,10.2,10.2,2900
2012-09-20,10.0,10.0,10.0,10.0,33400
2012-09-25,10.5,10.5,10.5,10.5,100
2012-10-01,10.0,10.0,10.0,10.0,19400
2012-10-10,10.0,10.0,10.0,10.0,3000
2012-10-17,10.3,10.3,10.0,10.0,1100
2012-10-18,10.3,10.3,10.3,10.3,800
2012-10-19,10.5,10.5,10.5,10.5,100
2012-10-23,10.5,10.5,10.5,10.5,100
2012-10-24,10.5,10.5,10.5,10.5,800
2012-10-25,10.5,10.5,10.5,10.5,4400
2012-10-30,10.98,10.98,10.98,10.98,5700
2012-11-07,10.1,10.1,10.1,10.1,1100
2012-11-08,10.06,10.1,10.0,10.1,20000
2012-11-09,10.0,10.0,10.0,10.0,8900
2012-11-12,10.0,10.0,10.0,10.0,4000
2012-11-13,10.1,10.12,10.1,10.12,20000
2012-11-23,10.76,10.76,10.74,10.76,26200
2012-11-26,10.76,10.98,10.76,10.76,12100
2012-11-27,10.76,10.76,10.76,10.76,2000
2012-11-28,10.74,10.76,10.74,10.76,1600
2012-11-29,11.0,11.0,11.0,11.0,100
2012-12-03,11.0,11.5,10.84,11.5,9400
2012-12-04,11.48,11.48,11.48,11.48,3100
2012-12-05,11.2,12.5,11.2,12.5,25100
2012-12-06,12.1,12.5,12.1,12.4,8300
2012-12-10,12.3,12.3,12.3,12.3,1400
2012-12-11,12.3,12.5,12.3,12.5,9000
2012-12-13,12.4,12.4,12.4,12.4,200
2012-12-21,10.74,11.92,10.74,11.92,4800
2012-12-28,11.6,11.92,11.6,11.92,1700
2013-01-04,11.92,11.92,11.92,11.92,100
2013-01-07,10.74,11.92,10.74,11.92,5300
2013-01-08,11.92,11.92,11.92,11.92,300
2013-01-10,10.1,11.9,10.1,11.9,4400
2013-01-11,11.9,11.9,11.9,11.9,1000
2013-01-21,11.92,11.92,11.92,11.92,100
2013-01-28,11.9,11.9,11.2,11.2,1300
2013-01-29,11.9,11.98,11.5,11.98,2300
2013-01-31,11.94,11.94,11.5,11.94,1100
2013-02-01,11.5,11.98,11.5,11.98,400
2013-02-04,11.0,11.5,11.0,11.5,12200
2013-02-05,11.5,11.94,11.5,11.94,3000
2013-02-07,11.02,11.94,11.02,11.94,2700
2013-02-11,11.5,11.92,11.5,11.92,2500
2013-02-12,11.5,11.92,11.5,11.92,5600
2013-02-13,11.92,11.94,11.5,11.94,80400
2013-02-15,11.5,11.94,11.5,11.94,3500
2013-02-18,11.1,11.98,11.1,11.98,40200
2013-02-19,11.9,11.9,11.0,11.0,9600
2013-02-20,11.02,11.88,11.02,11.88,1100
2013-02-21,11.2,11.88,11.2,11.88,6900
2013-02-25,11.86,11.86,11.5,11.5,6400
2013-02-26,11.5,11.5,11.0,11.48,10900
2013-03-04,11.2,11.2,11.2,11.2,2000
2013-03-05,10.22,11.18,10.0,10.98,11500
2013-03-06,10.74,11.3,10.0,11.28,51500
2013-03-08,11.0,11.0,11.0,11.0,4200
2013-03-11,10.9,10.9,10.74,10.74,6600
2013-03-12,10.74,10.74,10.74,10.74,1100
2013-03-13,10.8,11.0,10.8,11.0,10300
2013-03-14,11.0,11.0,10.22,10.98,12000
2013-03-15,10.4,10.98,10.2,10.98,55500
2013-03-21,10.1,10.78,10.1,10.78,1500
2013-03-22,10.78,10.78,10.2,10.48,23200
2013-03-25,10.46,10.8,10.2,10.2,26800
2013-03-26,10.58,10.58,10.2,10.58,36800
2013-04-01,10.58,10.6,10.58,10.6,6100
2013-04-02,10.98,11.0,10.98,11.0,160500
2013-04-04,10.9,10.9,10.9,10.9,9000
2013-04-05,10.98,10.98,10.98,10.98,1000
2013-04-08,10.98,10.98,10.2,10.2,20100
2013-04-10,10.98,10.98,10.98,10.98,600
2013-04-11,10.98,10.98,10.2,10.96,37700
2013-04-12,10.24,10.96,10.22,10.22,28800
2013-04-15,10.92,10.92,10.2,10.86,41000
2013-04-18,10.86,10.9,10.86,10.9,2500
2013-04-19,10.9,10.9,10.86,10.86,200
2013-04-23,10.5,10.84,10.2,10.84,2300
2013-04-24,10.9,10.9,10.8,10.8,200
2013-04-30,10.88,10.88,10.88,10.88,100
2013-05-06,10.78,10.78,10.5,10.78,4600
2013-05-08,10.5,10.7,10.5,10.7,7700
2013-05-09,10.5,10.98,10.5,10.98,12700
2013-05-14,10.98,10.98,10.98,10.98,100
2013-05-15,10.5,10.98,10.5,10.98,4300
2013-05-16,10.6,10.98,10.5,10.98,162500
2013-05-17,10.98,10.98,10.98,10.98,6900
2013-05-20,11.12,11.12,10.98,10.98,5900
2013-05-21,11.1,11.38,10.98,11.38,107700
2013-05-22,11.78,11.78,11.78,11.78,200
2013-05-23,10.98,11.7,10.98,11.7,5200
2013-05-28,11.74,11.78,11.08,11.72,2400
2013-05-30,10.98,11.68,10.98,11.68,4700
2013-05-31,10.98,11.68,10.98,11.68,4700
2013-06-03,11.2,11.98,10.98,11.98,57500
2013-06-04,11.96,11.96,11.94,11.96,700
2013-06-13,11.76,11.76,11.76,11.76,100
2013-06-17,11.0,11.0,11.0,11.0,5100
2013-06-18,11.0,11.0,10.98,11.0,422100
2013-06-19,11.74,11.74,11.74,11.74,800
2013-06-28,11.74,11.74,11.74,11.74,900
2013-07-01,11.0,11.76,11.0,11.76,400
2013-07-03,11.0,11.0,11.0,11.0,1900
2013-07-04,11.76,11.76,11.2,11.22,6600
2013-07-05,11.76,11.76,11.76,11.76,2200
2013-07-08,11.76,11.76,11.76,11.76,5700
2013-07-10,11.76,11.98,11.76,11.98,3300
2013-07-11,11.98,12.0,11.72,11.98,16900
2013-07-12,11.9,11.94,11.9,11.94,3000
2013-07-16,11.0,11.88,11.0,11.88,1100
2013-07-19,11.8,11.88,11.8,11.88,800
2013-07-24,11.02,11.88,11.02,11.88,4000
2013-07-26,12.0,12.0,12.0,12.0,600
2013-07-30,11.02,11.98,11.02,11.98,2700
2013-07-31,11.02,11.98,11.02,11.98,1600
2013-08-02,11.96,11.96,11.96,11.96,1700
2013-08-05,12.0,12.3,10.5,11.96,37900
2013-08-06,11.04,11.86,11.04,11.86,1800
2013-08-08,11.2,11.3,11.2,11.3,6000
2013-08-12,11.2,11.88,11.04,11.6,23700
2013-08-13,11.6,11.6,10.5,11.5,4500
2013-08-15,11.5,11.5,11.5,11.5,900
2013-08-16,11.0,11.6,11.0,11.6,8200
2013-08-23,11.1,11.1,11.1,11.1,10000
2013-08-27,11.6,11.6,10.7,10.7,9100
2013-08-28,11.2,11.3,11.2,11.3,2500
2013-08-29,11.3,11.3,11.3,11.3,300
2013-09-13,11.2,11.2,10.72,10.72,9000
2013-09-16,11.2,11.2,11.2,11.2,1000
2013-09-17,11.1,11.2,11.1,11.2,15000
2013-09-19,11.3,11.3,10.98,11.3,10700
2013-09-24,11.3,11.3,11.3,11.3,400
2013-09-25,10.74,11.3,10.74,11.3,4300
2013-10-01,11.28,11.28,11.2,11.28,18300
2013-10-03,11.24,11.24,11.24,11.24,500
2013-10-04,11.24,11.24,11.24,11.24,2600
2013-10-09,11.28,11.28,11.28,11.28,900
2013-10-16,11.28,11.28,11.28,11.28,85800
2013-10-17,10.76,11.28,10.76,11.28,600
2013-10-23,11.2,11.2,11.2,11.2,200
2013-10-25,11.2,11.28,11.2,11.28,34200
2013-10-29,11.3,11.3,11.2,11.2,4900
2013-10-30,11.2,11.2,11.2,11.2,20000
2013-10-31,11.3,11.3,11.3,11.3,1900
2013-11-04,11.3,11.3,11.28,11.3,4800
2013-11-07,11.3,11.3,11.3,11.3,2200
2013-11-12,11.3,11.3,11.3,11.3,1300
2013-11-15,11.1,11.1,11.1,11.1,500
2013-11-18,11.1,11.1,11.1,11.1,10000
2013-11-20,10.66,11.3,10.66,11.0,5500
2013-11-21,10.9,10.9,10.9,10.9,10000
2013-11-22,10.9,11.98,10.5,11.98,7100
2013-11-25,11.0,11.0,11.0,11.0,700
2013-12-04,11.2,11.2,11.2,11.2,500
2013-12-10,11.92,11.92,11.92,11.92,1000
2013-12-12,10.64,11.92,10.64,11.92,6200
2013-12-16,11.88,11.88,11.5,11.5,2000
2013-12-18,11.1,11.4,10.82,11.4,1300
2013-12-23,11.4,11.4,11.4,11.4,800
2013-12-27,10.82,10.82,10.82,10.82,9400
2014-01-03,10.82,10.82,10.76,10.76,2100
2014-01-06,10.76,11.38,10.6,11.38,4200
2014-01-08,10.74,10.74,10.52,10.52,1000
2014-01-22,10.8,10.8,10.8,10.8,19100
2014-01-23,10.8,10.8,10.8,10.8,11300
2014-01-24,10.8,10.8,10.8,10.8,8000
2014-01-27,10.64,10.64,10.56,10.56,1500
2014-01-28,10.52,10.8,10.52,10.8,994800
2014-01-30,10.6,10.6,10.6,10.6,1400
2014-02-03,10.6,10.6,10.6,10.6,300
2014-02-04,10.6,10.8,10.6,10.6,3500
2014-02-05,10.6,10.6,10.6,10.6,1100
2014-02-06,10.6,10.6,10.5,10.5,13100
2014-02-07,10.5,10.5,10.14,10.14,1700
2014-02-10,10.48,10.48,10.48,10.48,200
2014-02-11,10.48,10.48,10.48,10.48,700
2014-02-12,10.5,10.5,10.5,10.5,2200
2014-02-14,10.5,10.5,10.5,10.5,700
2014-02-17,10.5,10.5,10.3,10.3,1100
2014-02-19,10.5,10.5,10.5,10.5,200
2014-02-21,10.5,10.5,10.5,10.5,2900
2014-02-24,10.4,10.5,10.4,10.5,2900
2014-02-26,10.4,10.4,10.4,10.4,700
2014-02-27,10.6,10.6,10.6,10.6,100
2014-02-28,10.6,10.6,10.6,10.6,1400
2014-03-04,10.4,10.4,10.4,10.4,1000
2014-03-06,10.24,10.24,10.22,10.22,1400
2014-03-07,10.6,10.6,10.6,10.6,1000
2014-03-10,10.3,10.3,10.3,10.3,5000
2014-03-11,10.34,10.34,10.34,10.34,300
2014-03-13,10.22,10.22,10.2,10.2,4600
2014-03-14,10.6,10.6,10.6,10.6,6900
2014-03-18,10.6,10.6,10.3,10.32,10500
2014-03-24,10.5,10.5,10.28,10.28,3900
2014-03-25,10.28,10.28,10.28,10.28,5000
2014-03-26,10.5,10.5,10.5,10.5,100
2014-03-31,10.5,10.5,10.5,10.5,1700
2014-04-01,10.5,10.5,10.5,10.5,500
2014-04-04,10.44,10.44,10.44,10.44,5100
2014-04-10,10.32,10.32,10.3,10.32,11600
2014-04-11,10.34,10.38,10.34,10.38,13500
2014-04-14,10.5,11.0,10.5,10.7,16800
2014-04-15,10.7,10.7,10.7,10.7,2700
2014-04-21,10.7,10.8,10.7,10.8,2200
2014-04-24,11.2,11.2,11.2,11.2,1000
2014-04-28,11.0,11.0,11.0,11.0,10000
2014-04-29,11.0,11.0,11.0,11.0,3900
2014-05-02,10.36,11.28,10.36,11.28,1100
2014-05-08,11.0,11.0,11.0,11.0,2500
2014-05-09,11.28,11.28,11.28,11.28,100
2014-05-12,11.28,11.28,11.28,11.28,100
2014-05-13,11.26,11.26,11.26,11.26,100
2014-05-14,11.28,11.28,11.28,11.28,300
2014-05-19,10.5,10.5,10.5,10.5,3300
2014-05-21,11.26,11.26,11.26,11.26,1600
2014-05-22,11.26,11.26,11.26,11.26,500
2014-05-23,10.62,10.62,10.62,10.62,1000
2014-05-26,10.6,10.6,10.6,10.6,100
2014-05-27,11.0,11.0,10.6,10.6,22500
2014-05-28,10.9,10.9,10.32,10.32,34500
2014-05-29,10.94,10.94,10.36,10.36,1100
2014-05-30,10.36,10.4,10.3,10.32,10800
2014-06-02,10.2,10.2,10.2,10.2,3900
2014-06-04,10.94,10.94,10.94,10.94,100
2014-06-05,10.94,10.94,10.94,10.94,4000
2014-06-11,10.94,10.94,10.94,10.94,300
2014-06-16,10.5,10.5,10.5,10.5,3000
2014-06-19,10.5,10.5,10.5,10.5,1300
2014-06-20,10.96,10.96,10.96,10.96,100
2014-06-23,10.98,10.98,10.98,10.98,4500
2014-06-25,10.36,10.38,10.36,10.38,20000
2014-07-01,10.96,10.96,10.96,10.96,200
2014-07-04,10.88,10.9,10.88,10.9,1200
2014-07-07,10.84,10.84,10.84,10.84,1300
2014-07-09,10.86,10.86,10.86,10.86,300
2014-07-10,10.86,10.86,10.86,10.86,2200
2014-07-14,11.0,11.0,11.0,11.0,500
2014-07-21,11.0,11.0,11.0,11.0,2000
2014-07-22,10.9,10.9,10.9,10.9,10000
2014-07-23,11.0,11.0,11.0,11.0,9100
2014-07-24,11.12,11.12,11.12,11.12,3300
2014-07-25,10.5,11.0,10.5,11.0,11500
2014-07-30,11.0,11.0,11.0,11.0,700
2014-07-31,11.0,11.0,11.0,11.0,20200
2014-08-01,11.2,11.26,11.2,11.2,5700
2014-08-04,11.2,11.2,11.2,11.2,2000
2014-08-05,11.24,11.24,11.24,11.24,4000
2014-08-06,11.26,11.26,11.24,11.24,5500
2014-08-07,11.22,11.24,11.2,11.24,3800
2014-08-08,11.24,11.24,10.5,11.18,122500
2014-08-11,11.0,11.0,10.96,10.96,16200
2014-08-12,10.9,10.96,10.9,10.96,2200
2014-08-13,10.9,10.9,10.9,10.9,1300
2014-08-15,10.44,10.44,10.44,10.44,1800
2014-08-18,10.44,10.44,10.44,10.44,7200
2014-08-19,10.34,10.34,10.32,10.34,15700
2014-08-20,10.32,10.36,10.32,10.36,2500
2014-08-22,10.38,10.38,10.38,10.38,900
2014-08-26,10.4,10.98,10.2,10.98,19400
2014-09-01,10.74,10.74,10.74,10.74,2000
2014-09-03,10.7,10.7,10.6,10.6,1200
2014-09-04,10.66,10.66,10.66,10.66,2900
2014-09-05,11.0,11.22,11.0,11.22,7300
2014-09-09,10.5,10.5,10.5,10.5,2300
2014-09-10,10.52,10.52,10.52,10.52,1000
2014-09-11,10.56,10.56,10.56,10.56,1100
2014-09-12,10.52,10.52,10.52,10.52,1000
2014-09-16,11.22,11.22,11.22,11.22,200
2014-09-25,10.52,10.52,10.5,10.5,2000
2014-09-29,10.54,10.58,10.54,10.56,2000
2014-09-30,10.56,10.56,10.56,10.56,900
2014-10-01,10.56,10.56,10.56,10.56,500
2014-10-07,10.9,10.92,10.9,10.92,2700
2014-10-08,10.9,10.9,10.9,10.9,400
2014-10-13,10.62,10.62,10.62,10.62,700
2014-10-15,10.64,10.9,10.64,10.9,2600
2014-10-22,10.9,10.9,10.9,10.9,200
2014-10-23,10.92,10.92,10.92,10.92,100
2014-10-27,10.9,10.9,10.9,10.9,300
2014-10-31,10.9,10.9,10.9,10.9,100
2014-11-05,10.9,10.9,10.9,10.9,200
2014-11-19,10.5,10.5,10.5,10.5,9000
2014-11-21,10.9,10.9,10.88,10.88,2100
2014-11-25,10.5,10.54,10.5,10.54,1600
2014-12-03,10.54,10.54,10.54,10.54,300
2014-12-04,10.54,10.54,10.5,10.5,8000
2014-12-09,10.88,10.88,10.5,10.5,7200
2014-12-12,10.5,10.5,10.5,10.5,100
2014-12-19,10.5,10.5,9.8,10.5,25100
2014-12-22,10.22,10.5,10.2,10.5,16700
2014-12-23,10.5,10.5,10.2,10.2,11400
2014-12-29,10.5,10.5,10.5,10.5,800
2015-01-06,10.54,10.54,10.52,10.52,800
2015-01-09,10.48,10.48,10.48,10.48,300
2015-01-12,10.2,10.2,10.04,10.04,36000
2015-01-23,10.18,10.18,10.16,10.16,1300
2015-01-26,10.12,10.12,10.12,10.12,2400
2015-01-28,10.12,10.12,10.12,10.12,500
2015-01-29,10.12,10.12,10.12,10.12,8000
2015-01-30,10.8,10.8,10.8,10.8,500
2015-02-03,10.46,10.46,10.44,10.44,1000
2015-02-05,10.46,10.46,10.46,10.46,1400
2015-02-06,10.48,10.48,10.48,10.48,200
2015-02-09,10.4,10.4,10.0,10.0,6000
2015-02-10,10.3,10.3,10.3,10.3,400
2015-02-11,10.3,10.3,10.3,10.3,200
2015-02-12,10.48,10.68,10.2,10.2,7300
2015-02-13,10.68,10.68,10.68,10.68,800
2015-02-16,10.68,10.68,10.58,10.6,11900
2015-02-17,10.6,10.6,10.6,10.6,3100
2015-02-18,10.6,10.6,10.58,10.58,200
2015-02-23,10.8,10.8,10.8,10.8,300
2015-02-24,10.8,10.86,10.28,10.28,6600
2015-02-25,10.32,10.6,10.32,10.38,13200
2015-02-26,10.38,10.44,10.34,10.44,12800
2015-02-27,10.44,10.44,10.44,10.44,7900
2015-03-02,10.44,10.48,10.2,10.46,27300
2015-03-03,10.46,10.68,10.46,10.68,6300
2015-03-04,10.56,10.84,10.56,10.84,5400
2015-03-05,10.84,10.84,10.84,10.84,100
2015-03-06,10.84,10.86,10.84,10.84,5300
2015-03-09,10.8,10.8,10.8,10.8,2800
2015-03-10,10.86,10.88,10.86,10.88,7800
2015-03-11,10.94,10.94,10.94,10.94,700
2015-03-12,10.94,10.94,10.94,10.94,600
2015-03-13,10.94,10.94,10.94,10.94,3200
2015-03-17,12.0,12.0,12.0,12.0,100
2015-03-18,10.94,10.94,10.94,10.94,3600
2015-03-20,10.6,10.6,10.6,10.6,1500
2015-03-23,10.6,10.6,10.6,10.6,1100
2015-03-24,10.5,10.5,10.5,10.5,300
2015-03-25,10.6,10.6,10.6,10.6,800
2015-03-31,10.02,10.02,10.02,10.02,100
2015-04-06,10.02,10.02,10.02,10.02,200
2015-04-07,10.02,10.06,10.02,10.06,9700
2015-04-08,10.06,10.06,10.06,10.06,4200
2015-04-10,10.06,10.06,10.06,10.06,800
2015-04-13,10.06,10.06,10.06,10.06,1700
2015-04-14,10.06,10.06,10.06,10.06,2700
2015-04-15,10.06,10.06,10.02,10.02,2600
2015-04-16,10.06,10.06,10.06,10.06,1400
2015-04-17,10.06,10.06,10.06,10.06,2000
2015-04-20,10.18,10.18,10.18,10.18,5100
2015-04-22,10.18,10.18,10.18,10.18,3400
2015-04-23,10.18,10.18,10.18,10.18,800
2015-04-27,10.0,10.18,10.0,10.18,1000
2015-04-29,10.1,10.18,10.1,10.18,1900
2015-04-30,10.18,10.36,10.14,10.36,23200
2015-05-05,10.0,10.0,10.0,10.0,51500
2015-05-06,10.0,10.0,10.0,10.0,7700
2015-05-07,10.0,10.0,10.0,10.0,8600
2015-05-08,10.0,10.0,10.0,10.0,13500
2015-05-11,10.0,10.0,10.0,10.0,7000
2015-05-12,10.0,10.0,10.0,10.0,3100
2015-05-13,10.0,10.0,10.0,10.0,9000
2015-05-15,10.0,10.0,10.0,10.0,5300
2015-05-18,10.0,10.08,10.0,10.08,1600
2015-05-19,10.0,10.0,10.0,10.0,6600
2015-05-20,10.0,10.0,10.0,10.0,1000
2015-05-21,10.0,10.0,10.0,10.0,8000
2015-05-22,10.0,10.0,10.0,10.0,1000
2015-05-25,10.0,10.0,10.0,10.0,300
2015-05-26,10.0,10.0,9.8,9.8,8100
2015-05-27,10.0,10.0,10.0,10.0,900
2015-06-01,9.99,9.99,9.99,9.99,600
2015-06-03,9.7,9.99,9.7,9.99,5200
2015-06-05,9.8,9.99,9.8,9.99,500
2015-06-08,9.78,9.99,9.78,9.99,1300
2015-06-09,9.99,9.99,9.99,9.99,2200
2015-06-10,9.99,9.99,9.99,9.99,1000
2015-06-11,9.99,10.0,9.99,10.0,4600
2015-06-15,9.99,10.0,9.99,10.0,14800
2015-06-16,10.0,10.0,10.0,10.0,11100
2015-06-17,10.0,10.0,10.0,10.0,100
2015-06-19,10.0,10.0,10.0,10.0,2000
2015-06-23,10.0,10.0,9.51,9.51,7600
2015-06-24,9.51,9.98,9.5,9.98,3300
2015-06-25,10.0,10.0,10.0,10.0,30100
2015-06-26,9.54,10.0,9.53,10.0,3200
2015-06-29,9.55,10.12,9.52,10.12,800
2015-07-02,10.12,10.12,10.12,10.12,200
2015-07-13,10.0,10.4,10.0,10.0,401200
2015-07-14,9.64,9.64,9.64,9.64,10500
2015-07-15,9.7,9.7,9.7,9.7,400
2015-07-16,10.4,10.4,10.4,10.4,400
2015-07-20,10.36,10.36,10.36,10.36,100
2015-07-22,10.3,10.34,10.3,10.32,3000
2015-07-23,10.32,10.32,10.32,10.32,100
2015-07-28,9.78,9.78,9.78,9.78,650000
2015-07-29,10.32,10.36,10.32,10.36,2300
2015-08-03,10.0,10.4,10.0,10.4,1500
2015-08-05,10.46,10.46,10.46,10.46,100
2015-08-06,10.46,10.48,10.46,10.48,900
2015-08-07,10.0,10.0,9.79,9.79,1400
2015-08-10,10.46,10.46,10.4,10.4,400
2015-08-11,9.81,9.81,9.81,9.81,200
2015-08-12,10.0,10.0,10.0,10.0,2600
2015-08-13,10.0,10.0,10.0,10.0,300
2015-08-14,10.1,10.1,10.1,10.1,1500
2015-08-18,8.0,9.9,8.0,9.9,1500
2015-08-19,9.88,9.88,9.88,9.88,600
2015-08-24,9.88,9.9,9.88,9.9,700
2015-08-26,10.0,10.0,9.5,9.5,3300
2015-08-27,9.52,9.52,9.51,9.51,1000
2015-09-01,9.75,10.36,9.75,10.36,200
2015-09-02,10.0,10.0,10.0,10.0,1600
2015-09-03,9.58,9.58,9.58,9.58,100
2015-09-07,10.36,10.36,10.26,10.26,2400
2015-09-08,10.3,10.3,10.28,10.28,400
2015-09-17,10.1,10.1,10.0,10.0,700
2015-09-18,10.0,10.0,10.0,10.0,900
2015-09-21,10.1,10.1,9.55,10.0,400
2015-09-22,10.0,10.0,10.0,10.0,4000
2015-09-23,9.57,10.0,9.57,10.0,1100
2015-09-28,10.0,10.0,10.0,10.0,3500
2015-10-01,10.0,10.0,9.96,9.96,1900
2015-10-08,10.0,10.0,10.0,10.0,100
2015-10-09,9.82,9.82,9.82,9.82,8000
2015-10-13,9.6,9.6,9.58,9.6,33100
2015-10-14,9.6,9.6,9.6,9.6,5100
2015-10-15,9.6,9.66,9.6,9.66,17800
2015-10-19,9.55,9.55,9.51,9.51,700
2015-10-21,9.51,9.51,9.51,9.51,1300
2015-10-26,9.5,9.5,9.5,9.5,10000
2015-10-27,9.99,9.99,9.99,9.99,1000
2015-11-02,9.99,9.99,9.99,9.99,500
2015-11-05,9.95,9.95,9.94,9.94,900
2015-11-11,9.51,9.51,9.51,9.51,1000
2015-11-12,9.51,9.51,9.51,9.51,2000
2015-11-13,9.92,9.92,9.92,9.92,100
2015-11-23,9.92,9.92,9.92,9.92,1000
2015-11-25,9.93,9.93,9.93,9.93,500
2015-11-27,9.5,9.93,9.5,9.92,700
2015-12-01,9.93,9.93,9.63,9.93,1300
2015-12-02,9.93,9.99,9.0,9.99,3300
2015-12-03,9.99,9.99,9.99,9.99,10100
2015-12-04,9.99,10.0,9.99,10.0,1000
2015-12-07,9.81,9.81,9.81,9.81,400
2015-12-08,10.0,10.0,10.0,10.0,1000
2015-12-10,10.0,10.0,10.0,10.0,100
2015-12-15,9.88,9.88,9.88,9.88,500
2015-12-16,9.51,9.53,9.51,9.51,1200
2015-12-23,9.53,9.97,9.53,9.53,5800
2015-12-28,9.53,9.93,9.51,9.93,4600
2015-12-29,9.89,9.89,9.89,9.89,300
2016-01-04,9.84,9.84,9.56,9.56,31500
2016-01-05,9.56,9.75,9.56,9.75,2700
2016-01-07,9.5,9.75,9.5,9.75,1300
2016-01-08,9.64,9.64,9.64,9.64,600
2016-01-11,8.33,9.57,8.33,9.57,700
2016-01-12,9.5,9.56,9.5,9.5,3600
2016-01-13,9.5,9.57,9.5,9.57,1100
2016-01-14,8.4,9.48,8.4,9.48,9300
2016-01-15,9.46,9.48,9.46,9.48,2000
2016-01-19,9.48,9.48,9.48,9.48,800
2016-01-20,9.45,9.45,9.42,9.42,600
2016-01-21,9.38,9.38,9.38,9.38,3400
2016-01-25,9.5,9.5,9.5,9.5,200
2016-01-26,9.5,9.5,9.5,9.5,1700
2016-01-27,9.5,9.5,9.48,9.48,5000
2016-01-28,9.5,9.5,9.5,9.5,3500
2016-01-29,9.5,9.5,9.5,9.5,200
2016-02-01,9.5,9.5,9.5,9.5,600
2016-02-02,9.5,9.5,9.5,9.5,1300
2016-02-03,9.5,9.96,9.5,9.96,2900
2016-02-04,9.96,9.99,9.96,9.99,1700
2016-02-05,9.99,9.99,9.99,9.99,200
2016-02-09,9.99,9.99,9.99,9.99,100
2016-02-11,9.99,9.99,9.3,9.31,61800
2016-02-15,10.0,10.0,10.0,10.0,100
2016-02-22,10.0,10.0,10.0,10.0,100
2016-02-23,10.0,10.0,10.0,10.0,12400
2016-02-24,10.0,10.0,10.0,10.0,3700
2016-02-26,10.0,10.0,10.0,10.0,200
2016-02-29,10.0,10.0,10.0,10.0,100
2016-03-01,9.5,9.5,9.5,9.5,800
2016-03-02,10.0,10.0,10.0,10.0,100
2016-03-03,10.0,10.0,10.0,10.0,700
2016-03-04,10.0,10.0,10.0,10.0,1400
2016-03-07,9.9,9.9,9.9,9.9,3900
2016-03-08,9.9,9.9,9.9,9.9,3300
2016-03-09,9.9,9.9,9.6,9.6,7100
2016-03-10,9.89,9.9,9.61,9.9,5800
2016-03-11,9.9,9.9,9.9,9.9,1000
2016-03-14,9.9,9.9,9.9,9.9,1100
2016-03-15,9.9,9.9,9.9,9.9,1200
