date,open,high,low,close,volume
2018-01-04,30.1,30.1,30.1,30.1,100
2018-01-08,32.0,32.0,32.0,32.0,1000
2018-01-15,32.0,32.0,30.45,30.45,400
2018-01-16,40.4,40.4,34.95,34.95,300
2018-01-18,31.25,35.95,31.25,35.95,300
2018-01-19,35.95,35.95,35.95,35.95,100
2018-01-23,46.0,53.5,35.05,36.7,15400
2018-01-24,37.0,39.95,36.0,39.95,10200
2018-01-25,40.0,59.9,37.05,42.0,85300
2018-01-26,49.9,49.95,39.3,41.0,52300
2018-01-29,41.3,44.0,39.05,39.05,10300
2018-01-30,43.5,43.8,36.5,36.5,10400
2018-01-31,37.0,37.1,33.0,35.5,6700
2018-02-01,32.1,34.0,32.0,32.05,1400
2018-02-02,33.5,42.65,33.0,37.0,11900
2018-02-05,41.75,41.75,37.0,37.0,2300
2018-02-06,34.05,35.0,33.15,35.0,1600
2018-02-07,39.9,41.0,37.85,41.0,10100
2018-02-08,41.0,41.0,36.05,36.9,3100
2018-02-09,37.35,37.35,33.0,33.45,3400
2018-02-12,34.0,34.0,34.0,34.0,700
2018-02-13,34.1,35.0,34.1,35.0,900
2018-02-14,35.0,35.0,35.0,35.0,1000
2018-02-15,36.0,36.0,35.0,35.0,3700
2018-02-19,35.05,35.05,35.0,35.05,1000
2018-02-20,32.05,32.3,32.0,32.0,4300
2018-02-21,32.55,32.55,32.55,32.55,500
2018-02-22,32.05,34.95,32.05,34.95,3000
2018-02-23,35.6,35.6,35.6,35.6,300
2018-02-26,32.2,34.5,32.2,34.5,1900
2018-02-28,37.5,37.5,32.3,36.95,4200
2018-03-01,32.6,36.0,32.6,36.0,2800
2018-03-02,34.95,35.0,34.95,35.0,1900
2018-03-07,35.0,35.0,32.25,32.35,2400
2018-03-08,36.0,42.8,36.0,42.0,23300
2018-03-09,42.0,42.0,32.0,36.0,23900
2018-03-12,36.0,39.0,35.0,35.0,3100
2018-03-13,35.2,35.2,34.05,34.05,7700
2018-03-14,36.5,36.9,34.15,35.4,3800
2018-03-15,34.25,34.75,34.25,34.35,400
2018-03-16,34.25,35.0,34.2,35.0,4100
2018-03-20,34.05,35.0,34.05,35.0,1200
2018-03-21,34.15,35.0,34.15,35.0,400
2018-03-22,35.0,35.0,35.0,35.0,500
2018-03-26,34.05,34.05,34.05,34.05,900
2018-03-27,34.05,34.05,33.2,33.2,500
2018-03-28,33.3,33.3,33.3,33.3,100
2018-04-02,33.4,33.45,33.4,33.45,300
2018-04-04,33.2,33.2,33.2,33.2,100
2018-04-11,33.15,33.15,33.15,33.15,300
2018-04-12,33.0,33.0,33.0,33.0,100
2018-04-18,32.0,32.0,31.5,31.5,3700
2018-04-19,31.5,31.5,30.0,30.0,2000
2018-04-23,29.05,29.05,29.05,29.05,100
2018-05-04,29.25,29.25,29.25,29.25,400
2018-05-08,29.25,29.25,29.25,29.25,300
2018-05-11,29.3,29.3,29.3,29.3,100
2018-05-17,29.3,29.3,29.3,29.3,200
2018-05-24,29.25,29.25,29.2,29.2,500
2018-05-25,29.2,29.2,29.2,29.2,200
2018-05-28,29.2,29.2,29.0,29.0,2100
2018-05-29,29.05,29.05,29.05,29.05,100
2018-06-07,29.05,29.05,29.05,29.05,100
2018-06-11,29.05,29.05,29.05,29.05,100
2018-06-13,29.05,29.05,29.05,29.05,800
2018-06-14,29.0,29.0,29.0,29.0,300
2018-06-26,29.2,29.2,29.2,29.2,100
2018-07-06,29.4,29.4,29.0,29.0,3000
2018-07-25,30.0,30.0,30.0,30.0,500
2018-08-07,29.0,29.0,29.0,29.0,100
2018-08-13,35.7,35.7,35.7,35.7,1000
2018-08-15,35.35,35.35,35.35,35.35,100
2018-08-16,35.0,35.65,35.0,35.65,3300
2018-08-17,34.5,35.65,34.5,35.65,1600
2018-09-18,29.3,36.0,29.3,33.0,2300
2018-09-25,33.35,33.35,33.35,33.35,500
2018-10-04,31.5,31.5,31.5,31.5,45700
2018-10-05,31.4,31.4,31.4,31.4,37300
2018-10-08,31.4,31.4,31.4,31.4,600
2018-10-09,31.4,31.4,31.4,31.4,100
2018-10-11,31.05,31.05,31.0,31.0,2400
2018-10-15,40.0,40.7,38.0,38.95,800
2018-10-23,29.05,29.05,29.05,29.05,100
2018-10-26,30.05,30.05,29.05,29.05,1200
2018-10-31,29.1,29.1,29.1,29.1,500
2018-11-08,29.1,29.1,29.1,29.1,400
2018-11-09,29.1,29.1,29.05,29.05,600
2018-11-20,29.2,29.2,29.2,29.2,200
2018-12-11,30.2,30.2,29.2,29.2,200
2018-12-12,37.85,37.9,36.0,36.0,5400
2018-12-13,39.6,39.6,38.0,38.5,400
2018-12-14,39.0,39.0,39.0,39.0,100
2018-12-18,41.0,41.0,41.0,41.0,200
2018-12-20,35.25,40.0,35.25,40.0,4200
2018-12-28,39.95,40.0,39.95,40.0,1600
2019-01-04,40.0,40.0,40.0,40.0,600
2019-01-09,39.5,39.5,39.5,39.5,300
2019-01-10,40.0,40.0,40.0,40.0,100
2019-01-11,43.8,43.8,43.8,43.8,300
2019-01-15,43.7,43.8,43.7,43.8,9800
2019-01-17,43.8,43.8,43.8,43.8,1000
2019-01-21,43.9,43.9,43.9,43.9,4900
2019-01-22,43.9,43.95,43.9,43.95,1100
2019-01-23,39.0,39.05,39.0,39.05,1700
2019-01-24,43.9,43.9,43.9,43.9,100
2019-01-25,43.75,55.0,43.75,50.0,13000
2019-01-28,55.0,64.0,45.05,50.0,11030
2019-01-29,53.9,53.9,51.95,51.95,1300
2019-01-31,44.0,49.5,43.9,46.05,3600
2019-02-01,49.95,49.95,49.95,49.95,100
2019-02-04,47.95,50.0,47.95,50.0,1600
2019-02-06,50.0,59.9,50.0,50.0,230
2019-02-07,50.0,50.0,50.0,50.0,20
2019-02-08,48.0,48.0,43.15,48.0,70
2019-02-12,49.0,49.15,49.0,49.15,300
2019-02-14,48.45,48.45,48.45,48.45,100
2019-02-22,47.85,47.85,47.85,47.85,300
2019-02-26,46.5,46.5,40.0,45.0,500
2019-02-27,44.9,45.0,44.9,45.0,1400
2019-02-28,40.05,45.5,40.05,45.5,1800
2019-03-05,40.05,43.0,40.05,40.05,500
2019-03-06,40.2,45.2,40.2,43.0,1300
2019-03-07,43.1,45.0,43.1,45.0,500
2019-03-08,45.0,46.4,45.0,46.4,1500
2019-03-12,43.05,45.2,43.05,45.2,1100
2019-03-13,43.05,43.05,43.05,43.05,400
2019-03-14,46.0,46.0,46.0,46.0,200
2019-03-18,45.0,45.95,45.0,45.95,500
2019-03-19,45.95,46.9,45.95,46.9,500
2019-03-20,46.9,47.9,46.9,47.9,400
2019-03-21,47.85,50.0,47.85,50.0,800
2019-03-22,50.0,50.0,43.05,43.05,150
2019-03-25,43.05,43.05,43.05,43.05,1300
2019-03-26,50.95,50.95,50.95,50.95,300
2019-03-27,70.0,70.0,53.5,53.5,940
2019-03-28,53.5,53.5,53.5,53.5,50
2019-04-01,52.0,59.0,52.0,59.0,1550
2019-04-02,56.95,56.95,51.0,52.5,3160
2019-04-03,51.25,51.25,50.0,50.0,1990
2019-04-05,45.0,53.9,45.0,50.0,1690
2019-04-08,53.45,53.45,53.45,53.45,20
2019-04-11,45.35,48.0,45.0,48.0,4930
2019-04-12,47.9,47.9,45.3,45.3,600
2019-04-22,45.3,45.3,45.3,45.3,400
2019-05-03,39.1,49.95,39.1,45.5,400
2019-05-10,49.45,49.45,49.45,49.45,200
2019-05-29,49.0,49.0,49.0,49.0,1500
2019-06-19,40.0,46.9,40.0,46.0,500
2019-06-20,46.0,46.0,46.0,46.0,100
2019-06-26,49.0,49.0,49.0,49.0,200
2019-07-01,46.05,46.05,46.0,46.0,500
2019-07-04,46.0,46.0,46.0,46.0,500
2019-07-05,46.0,46.0,46.0,46.0,500
2019-07-08,49.5,49.5,49.5,49.5,3600
2019-07-24,45.0,45.0,45.0,45.0,500
2019-08-06,47.8,47.8,47.0,47.0,800
2019-08-07,42.0,47.0,42.0,47.0,900
2019-08-08,43.5,49.4,43.5,49.4,300
2019-08-09,38.05,38.05,38.05,38.05,100
2019-08-13,49.4,49.4,49.4,49.4,100
2019-08-19,49.4,50.0,49.4,49.65,4800
2019-08-20,50.0,59.0,50.0,54.0,11600
2019-08-22,50.0,53.9,45.0,53.9,880
2019-08-27,50.0,50.0,50.0,50.0,10
2019-08-28,53.8,53.8,53.8,53.8,200
2019-09-06,53.75,53.75,53.75,53.75,40
2019-09-11,53.7,53.7,53.7,53.7,40
2019-09-23,45.05,51.5,45.05,51.5,240
2019-09-24,51.5,51.5,51.5,51.5,10
2019-09-25,53.75,53.75,53.75,53.75,30
2019-09-26,53.0,53.0,53.0,53.0,120
2019-10-09,45.05,53.0,45.05,52.7,540
2019-10-10,53.0,53.0,50.0,50.0,300
2019-10-15,45.15,53.0,45.15,53.0,640
2019-10-17,45.15,53.0,45.15,52.95,320
2019-10-24,52.0,52.0,52.0,52.0,20
2019-11-12,45.15,52.0,45.15,50.0,920
2019-11-13,48.0,50.0,48.0,50.0,1000
2019-11-19,52.95,52.95,52.95,52.95,100
2019-11-28,45.15,46.0,45.05,46.0,12030
2019-12-02,46.0,46.0,46.0,46.0,500
2019-12-03,46.0,46.0,46.0,46.0,4000
2019-12-05,46.0,46.0,46.0,46.0,4000
2019-12-10,45.0,45.0,45.0,45.0,1000
2019-12-11,45.0,45.0,45.0,45.0,6500
2019-12-19,45.0,45.0,45.0,45.0,1000
2019-12-23,45.0,45.0,45.0,45.0,2000
2019-12-26,49.95,49.95,49.95,49.95,100
2019-12-27,49.95,49.95,49.95,49.95,100
2020-01-02,44.9,44.9,44.9,44.9,500
2020-01-06,45.0,45.5,45.0,45.5,1100
2020-01-20,49.45,49.45,49.45,49.45,300
