date,open,high,low,close,volume
2007-11-13,12.75,12.75,12.75,12.75,3000
2007-11-14,12.25,12.25,12.25,12.25,11300
2007-11-15,12.75,12.75,12.75,12.75,18000
2007-11-16,12.5,12.5,12.25,12.25,8000
2007-11-19,12.25,12.25,12.25,12.25,2900
2007-11-20,12.25,12.25,11.5,11.5,44600
2007-11-21,11.5,11.5,11.0,11.25,133000
2007-11-22,11.0,11.5,11.0,11.5,22200
2007-11-23,11.5,11.5,11.5,11.5,28500
2007-11-26,12.0,12.0,11.75,11.75,5000
2007-11-27,11.75,11.75,11.75,11.75,15000
2007-11-28,12.25,12.5,12.0,12.0,15400
2007-11-29,12.0,13.25,12.0,13.0,376700
2007-12-03,13.0,15.75,12.0,15.25,1017700
2007-12-04,16.0,16.0,14.0,14.75,237000
2007-12-05,14.0,15.75,14.0,15.25,294700
2007-12-06,15.5,16.5,15.5,16.0,233900
2007-12-07,16.0,18.0,15.25,18.0,965900
2007-12-10,18.5,20.5,18.25,19.5,1510600
2007-12-11,19.75,20.25,18.25,18.75,514800
2007-12-12,18.0,20.0,18.0,20.0,789100
2007-12-13,20.25,20.75,19.75,20.0,478900
2007-12-14,19.75,20.0,19.25,19.5,281100
2007-12-17,19.25,19.25,18.75,19.25,206900
2007-12-18,19.0,19.25,19.0,19.25,234800
2007-12-19,19.0,19.75,18.75,19.0,383300
2007-12-20,18.75,19.0,18.75,19.0,129900
2007-12-21,19.0,19.0,18.75,18.75,96800
2007-12-26,19.25,20.0,19.0,19.75,200100
2007-12-27,20.0,21.0,19.75,21.0,415000
2007-12-28,21.0,21.5,21.0,21.0,378400
2008-01-02,20.75,21.5,20.75,21.5,52700
2008-01-03,21.75,21.75,20.5,21.0,248000
2008-01-04,20.5,20.75,20.0,20.0,110900
2008-01-07,20.0,20.5,18.5,20.25,327400
2008-01-08,19.75,20.25,19.75,20.25,117600
2008-01-09,20.25,20.25,19.75,20.0,176300
2008-01-10,20.25,20.25,19.25,19.5,80300
2008-01-11,19.5,20.0,19.5,20.0,98000
2008-01-14,19.75,20.5,19.75,20.5,126400
2008-01-15,20.5,23.25,20.5,23.0,763400
2008-01-16,23.0,24.5,22.0,24.0,474200
2008-01-17,24.5,24.5,22.75,22.75,454400
2008-01-18,22.0,23.0,21.5,22.75,186100
