date,open,high,low,close,volume
2019-01-11,48.2,48.8,48.0,48.45,277800
2019-01-14,48.5,48.6,47.85,47.85,877000
2019-01-15,47.8,48.65,47.65,47.7,962700
2019-01-16,47.85,48.0,47.55,47.9,722000
2019-01-17,48.0,48.0,47.6,47.6,1046800
2019-01-18,47.7,47.95,47.55,47.6,502100
2019-01-21,47.95,47.95,47.1,47.25,1020700
2019-01-22,47.3,48.0,46.5,46.7,1828000
2019-01-23,47.0,47.25,46.25,46.4,1014000
2019-01-24,46.4,47.3,46.4,46.6,757400
2019-01-25,47.4,47.45,47.0,47.1,348200
2019-01-28,47.4,47.75,47.1,47.15,873700
2019-01-29,47.45,47.5,47.15,47.3,185700
2019-01-30,47.45,48.05,47.2,47.7,1045300
2019-01-31,47.95,48.2,47.8,48.0,971000
2019-02-01,48.15,48.25,47.9,48.0,906300
2019-02-04,48.2,48.7,47.95,48.05,466400
2019-02-06,48.05,48.65,48.05,48.4,419500
2019-02-07,48.5,48.8,48.4,48.55,529600
2019-02-08,48.55,48.6,47.3,47.85,1076800
2019-02-11,47.85,48.25,46.25,47.0,793700
2019-02-12,47.05,47.1,46.5,46.7,738100
2019-02-13,47.0,47.0,46.55,46.65,628900
2019-02-14,46.8,47.4,46.65,46.75,320900
2019-02-15,47.45,47.45,46.85,46.9,421300
2019-02-18,47.4,47.4,46.7,47.05,1007200
2019-02-19,47.05,47.95,47.0,47.65,528700
2019-02-20,47.65,48.35,47.5,48.1,204200
2019-02-21,48.2,48.25,47.85,48.0,1249300
2019-02-22,47.9,48.2,47.9,48.0,163600
2019-02-26,48.0,48.0,47.75,47.95,217800
2019-02-27,47.95,48.1,47.45,47.5,418400
2019-02-28,47.5,48.95,47.5,48.95,448800
2019-03-01,48.8,48.8,48.0,48.45,465000
2019-03-04,48.5,48.65,48.25,48.25,277300
2019-03-05,48.25,48.6,48.25,48.55,589100
2019-03-06,48.55,49.6,48.5,49.25,1337100
2019-03-07,49.65,49.65,48.8,49.0,369800
2019-03-08,49.0,49.1,48.55,48.8,372200
2019-03-11,48.9,49.1,48.75,48.85,370700
2019-03-12,49.0,49.55,48.95,49.3,392000
2019-03-13,49.6,49.6,48.7,49.0,351300
2019-03-14,49.0,49.15,48.85,49.0,660700
2019-03-15,49.0,49.05,48.65,48.85,492800
2019-03-18,48.85,49.8,48.8,49.8,840300
2019-03-19,49.75,49.75,49.35,49.35,755100
2019-03-20,49.35,50.1,49.35,49.95,383000
2019-03-21,49.9,50.0,49.6,49.85,167300
2019-03-22,50.0,51.25,49.8,50.0,1183300
2019-03-25,50.0,50.25,49.15,49.8,940480
2019-03-26,49.8,50.0,49.5,49.65,356400
2019-03-27,50.0,50.0,49.65,49.7,480500
2019-03-28,49.95,50.0,49.6,49.75,700000
2019-03-29,49.75,49.8,49.0,49.4,1089100
2019-04-01,49.4,49.65,47.6,47.9,1495100
2019-04-02,45.0,45.5,44.5,45.0,614200
2019-04-03,45.2,45.65,45.2,45.55,110200
2019-04-04,45.65,46.9,45.65,46.9,427400
2019-04-05,46.85,47.0,46.0,46.0,130300
2019-04-08,46.2,46.9,46.0,46.0,149800
2019-04-10,46.5,46.65,46.05,46.05,146800
2019-04-11,46.05,46.15,46.0,46.15,662000
2019-04-12,46.15,46.15,45.7,45.95,173400
2019-04-15,45.95,47.5,45.55,45.55,1434500
2019-04-16,46.85,46.85,45.7,46.0,795000
2019-04-17,46.85,46.85,45.45,45.6,119000
2019-04-22,45.6,46.1,45.6,45.8,50500
2019-04-23,45.8,45.8,44.15,44.5,409400
2019-04-24,45.0,46.4,44.45,45.2,202000
2019-04-25,45.9,45.9,44.55,45.2,93300
2019-04-26,45.2,45.8,44.25,45.0,69800
2019-04-29,45.55,45.6,45.0,45.2,88500
2019-04-30,45.3,45.4,45.0,45.2,90900
2019-05-02,45.3,45.95,45.15,45.4,117400
2019-05-03,45.95,45.95,45.6,45.8,145800
2019-05-06,45.85,45.95,45.5,45.7,149500
2019-05-07,45.8,45.9,44.5,44.5,296000
2019-05-08,44.5,45.2,44.2,44.6,322500
2019-05-09,44.85,44.85,43.9,43.9,164200
2019-05-10,44.6,44.65,43.5,43.75,371000
2019-05-14,43.75,43.75,41.6,42.2,426000
2019-05-15,42.2,43.2,42.0,42.0,146300
2019-05-16,42.1,43.4,42.0,42.7,151200
2019-05-17,42.7,43.0,42.5,42.6,82000
2019-05-20,42.6,42.8,42.3,42.3,76400
2019-05-21,42.3,43.0,42.3,42.5,115500
2019-05-22,42.5,42.5,42.0,42.0,253500
2019-05-23,42.5,42.75,41.6,41.6,245400
2019-05-24,42.0,42.05,41.0,41.05,259500
2019-05-27,41.2,41.55,40.85,40.85,384500
2019-05-28,40.85,42.25,40.5,42.25,1314300
2019-05-29,42.2,42.2,41.75,41.85,71500
2019-05-30,41.85,41.95,41.65,41.65,77900
2019-05-31,41.65,42.15,41.5,41.85,285800
2019-06-03,42.25,42.75,42.0,42.0,199000
2019-06-04,42.55,42.65,41.8,41.95,183900
2019-06-06,41.95,42.3,41.2,41.2,168500
2019-06-07,42.0,42.0,41.05,41.25,330900
2019-06-10,41.9,42.0,41.0,41.15,123200
2019-06-11,41.15,41.75,41.0,41.3,148200
2019-06-13,41.3,41.3,40.4,40.65,354100
2019-06-14,40.7,40.7,40.35,40.35,151800
2019-06-17,40.35,40.5,38.65,38.75,938000
2019-06-18,38.75,39.95,37.3,37.35,778700
2019-06-19,37.35,38.0,37.35,37.5,577500
2019-06-20,37.7,39.0,37.7,38.5,723900
2019-06-21,38.85,39.1,37.9,38.0,960700
2019-06-24,38.0,38.8,38.0,38.2,136200
2019-06-25,38.25,38.55,38.25,38.25,176600
2019-06-26,38.55,38.55,38.2,38.3,160400
2019-06-27,38.35,38.9,38.05,38.5,261000
2019-06-28,38.5,39.05,38.5,38.75,121300
2019-07-01,38.8,39.15,38.8,39.15,172400
2019-07-02,39.25,39.35,39.05,39.15,219000
2019-07-03,39.25,39.3,38.8,38.85,1205400
2019-07-04,38.95,39.0,38.9,38.95,82800
2019-07-05,38.95,39.0,38.75,38.8,306500
2019-07-08,38.8,39.2,38.8,38.8,281500
2019-07-09,39.05,39.1,38.65,38.95,272600
2019-07-10,38.95,38.95,38.65,38.95,491000
2019-07-11,39.0,39.2,38.85,38.9,2957600
2019-07-12,39.2,39.2,38.85,39.05,250400
2019-07-15,39.0,39.25,38.85,39.2,151400
2019-07-16,39.3,39.9,39.0,39.6,246000
2019-07-17,39.6,39.9,39.55,39.8,135700
2019-07-18,39.9,39.95,39.4,39.5,137800
2019-07-19,39.7,39.75,39.4,39.6,109300
2019-07-22,39.7,39.9,39.5,39.5,502200
2019-07-23,39.5,39.75,38.9,39.0,204600
2019-07-24,39.3,39.3,37.9,38.1,566600
2019-07-25,38.55,39.35,38.15,39.0,342500
2019-07-26,38.9,39.0,38.2,38.7,526200
2019-07-29,38.9,39.2,38.5,38.75,51300
2019-07-30,38.75,38.75,38.2,38.55,97000
2019-07-31,38.6,38.65,38.2,38.45,304500
2019-08-01,38.6,38.6,38.4,38.5,232200
2019-08-02,38.5,38.6,38.45,38.5,96000
2019-08-05,38.5,38.6,38.2,38.3,190500
2019-08-06,38.35,38.35,37.55,37.6,316100
2019-08-07,37.6,38.0,37.6,37.7,156600
2019-08-08,37.75,38.0,37.7,37.85,201900
2019-08-09,38.0,38.0,37.6,37.6,60600
2019-08-13,37.8,37.8,36.4,36.75,363900
2019-08-14,37.0,37.4,36.7,36.7,153800
2019-08-15,36.7,36.7,35.35,35.95,263100
2019-08-16,35.95,36.1,35.85,36.05,224600
2019-08-19,36.05,37.1,36.05,37.1,94000
2019-08-20,37.1,37.4,36.95,37.0,155100
2019-08-22,37.0,37.0,35.65,35.7,453600
2019-08-23,35.7,35.8,34.65,35.5,697700
2019-08-27,35.7,35.75,33.2,34.45,351500
2019-08-28,34.5,34.75,33.5,33.6,610100
2019-08-29,33.6,33.75,32.35,32.35,1607100
2019-08-30,32.35,33.4,31.4,31.4,2311100
2019-09-02,31.4,32.5,31.35,31.6,1463500
2019-09-03,32.0,32.35,31.7,32.0,1979900
2019-09-04,32.0,32.3,31.95,32.05,1303000
2019-09-05,32.05,32.8,32.05,32.4,640900
2019-09-06,32.8,33.3,32.6,33.0,1427700
2019-09-09,33.1,33.7,33.1,33.4,969700
2019-09-10,33.45,33.6,33.35,33.5,579600
2019-09-11,33.6,34.75,33.6,34.0,1056500
2019-09-12,34.4,34.4,33.5,33.7,224900
2019-09-13,33.85,34.25,33.7,33.8,265200
2019-09-16,34.7,36.0,34.7,35.0,1955200
2019-09-17,35.45,35.45,33.9,34.0,1285200
2019-09-18,33.9,34.0,33.65,33.95,170000
2019-09-19,34.0,34.3,34.0,34.05,4145900
2019-09-20,34.0,34.4,33.15,33.15,16254300
2019-09-23,33.6,33.6,32.75,32.95,397800
2019-09-24,33.0,34.5,33.0,33.8,1910100
2019-09-25,34.0,34.0,32.55,32.55,457700
2019-09-26,32.95,33.45,32.85,33.0,792700
2019-09-27,33.35,33.35,32.0,32.0,497900
2019-09-30,32.05,32.75,32.05,32.3,179200
2019-10-01,32.4,32.6,32.4,32.5,360600
2019-10-02,32.55,32.55,32.35,32.4,189500
2019-10-03,32.4,32.5,32.3,32.45,330100
2019-10-04,32.55,32.85,32.35,32.7,282800
2019-10-07,32.85,33.95,32.85,33.95,242800
2019-10-08,34.0,34.2,33.0,33.95,476500
2019-10-09,34.0,34.2,33.85,33.95,231400
2019-10-10,34.1,34.25,33.7,34.0,1479700
2019-10-11,34.05,34.25,34.05,34.2,761100
2019-10-14,34.0,34.1,33.85,33.95,307400
2019-10-15,34.0,34.0,33.85,34.0,128500
2019-10-16,34.0,34.15,33.9,33.9,222900
2019-10-17,34.0,34.1,33.75,33.75,113000
2019-10-18,34.1,34.1,33.1,33.1,1804900
2019-10-21,33.1,33.2,33.0,33.1,614400
2019-10-22,33.45,33.55,33.1,33.2,2936000
2019-10-23,33.45,33.85,33.3,33.55,114900
2019-10-24,33.9,33.9,33.65,33.7,281100
2019-10-25,33.8,33.8,33.65,33.7,145600
2019-10-28,33.7,33.7,33.6,33.65,145700
2019-10-29,33.7,33.9,33.6,33.85,578700
2019-10-30,33.9,34.0,33.75,33.9,835800
2019-10-31,34.0,34.0,33.9,34.0,76500
2019-11-04,34.0,34.05,33.8,34.0,393400
2019-11-05,34.0,34.0,33.8,33.8,382400
2019-11-06,33.8,33.85,33.5,33.5,397400
2019-11-07,33.85,33.85,33.5,33.65,86400
2019-11-08,33.95,34.0,33.55,33.95,124900
2019-11-11,33.95,33.95,33.45,33.6,250400
2019-11-12,33.9,33.95,33.4,33.45,148500
2019-11-13,33.4,33.45,32.6,32.8,552400
2019-11-14,32.8,32.8,32.3,32.45,192500
2019-11-15,32.45,32.55,32.2,32.4,494700
2019-11-18,32.4,32.5,31.9,32.0,1331900
2019-11-19,32.0,32.6,32.0,32.05,148500
2019-11-20,32.3,32.3,31.95,32.3,199500
2019-11-21,32.3,32.3,31.9,32.0,338800
2019-11-22,32.1,32.1,31.8,32.05,287200
2019-11-25,32.0,32.15,31.85,32.0,105300
2019-11-26,32.0,32.5,31.9,32.5,483400
2019-11-27,32.5,32.75,32.0,32.7,700200
2019-11-28,32.75,33.2,32.5,32.75,122500
2019-11-29,33.15,33.2,32.8,33.1,806700
2019-12-02,33.2,33.45,33.0,33.35,253700
2019-12-03,33.45,33.45,33.3,33.35,72500
2019-12-04,33.45,33.5,33.25,33.5,480400
2019-12-05,33.55,33.85,33.3,33.5,518300
2019-12-06,33.5,33.75,33.0,33.15,558700
2019-12-09,33.15,33.55,33.15,33.5,92200
2019-12-10,33.5,33.8,33.2,33.45,212100
2019-12-11,33.45,33.6,33.25,33.45,630400
2019-12-12,33.5,33.55,33.3,33.5,1189900
2019-12-13,33.5,33.55,33.4,33.5,623700
2019-12-16,33.5,33.6,33.35,33.5,259800
2019-12-17,33.5,33.6,33.2,33.5,305400
2019-12-18,33.6,33.6,33.2,33.4,131700
2019-12-19,33.4,33.4,32.7,33.35,288300
2019-12-20,33.15,33.45,33.1,33.3,309200
2019-12-23,33.1,33.4,33.05,33.2,16400
2019-12-26,33.4,33.45,32.0,32.95,261700
2019-12-27,32.9,33.4,32.6,32.8,1043400
2020-01-02,32.9,33.2,32.6,32.9,41700
2020-01-03,33.1,34.4,32.9,34.2,647400
2020-01-06,34.2,35.0,33.6,33.75,653500
2020-01-07,33.85,34.1,33.4,33.4,288300
2020-01-08,33.5,34.0,32.05,32.05,614700
2020-01-09,32.3,32.95,32.3,32.8,156300
2020-01-10,33.6,33.6,32.8,33.4,173000
2020-01-14,33.4,33.4,32.5,33.0,147600
2020-01-15,33.05,33.4,32.9,32.95,123700
2020-01-16,33.15,33.2,32.7,33.0,261400
2020-01-17,33.2,33.25,32.8,32.95,105900
2020-01-20,32.95,33.15,31.45,31.6,824300
2020-01-21,31.6,31.9,31.3,31.45,108200
2020-01-22,31.5,32.3,31.35,31.5,410700
2020-01-23,31.5,31.95,31.35,31.5,167600
2020-01-24,32.0,32.0,31.35,31.5,18900
2020-01-27,32.0,32.0,30.85,31.1,295600
2020-01-28,31.5,31.5,30.0,30.05,266300
2020-01-29,30.95,31.0,30.15,30.15,51300
2020-01-30,31.0,31.0,29.8,30.0,249900
2020-01-31,30.8,30.8,29.8,29.95,355100
2020-02-03,29.95,30.0,29.4,29.45,92800
2020-02-04,29.45,30.0,29.45,29.55,237800
2020-02-05,30.8,30.8,29.75,30.6,48900
2020-02-06,30.6,30.85,29.85,30.65,125300
2020-02-07,30.6,32.0,30.6,31.0,126000
2020-02-10,31.0,31.5,30.65,30.65,178600
2020-02-11,30.9,30.9,30.1,30.2,135300
2020-02-12,30.3,30.45,30.0,30.15,282800
2020-02-13,30.45,30.5,29.4,29.5,903200
2020-02-14,29.5,29.75,29.1,29.35,301000
2020-02-17,29.35,29.35,28.6,28.6,208100
2020-02-18,29.0,29.5,28.6,29.0,64300
2020-02-19,29.1,29.65,29.0,29.15,26900
2020-02-20,29.15,29.65,29.15,29.4,37900
2020-02-21,29.7,29.7,28.9,28.95,116700
2020-02-24,29.5,29.5,28.1,28.3,225000
2020-02-26,28.3,28.4,27.3,27.3,237400
2020-02-27,27.3,27.5,26.05,26.7,508900
2020-02-28,26.7,26.7,25.95,26.05,238900
2020-03-02,26.75,26.75,26.1,26.2,299000
2020-03-03,26.5,26.75,26.2,26.2,292200
2020-03-04,26.2,26.5,26.15,26.35,633100
2020-03-05,26.6,27.0,26.35,26.6,103000
2020-03-06,27.0,27.0,26.5,26.8,271600
2020-03-09,26.05,26.05,24.5,24.5,402200
2020-03-10,24.35,24.35,22.3,23.05,571400
2020-03-11,23.4,24.0,23.3,23.65,477300
2020-03-12,23.6,23.6,22.1,22.3,689100
2020-03-13,22.0,22.0,20.05,21.0,266200
2020-03-16,21.9,21.9,20.3,20.75,244200
2020-03-19,20.65,20.65,17.5,17.5,262900
2020-03-20,17.7,19.0,17.7,18.5,136400
2020-03-23,18.8,18.9,17.5,17.8,261700
2020-03-24,18.5,18.5,17.8,18.0,210200
2020-03-25,18.5,19.02,18.5,18.7,645000
2020-03-26,18.56,19.58,18.4,18.7,376300
2020-03-27,19.0,19.0,18.66,18.7,892400
2020-03-30,18.7,18.8,18.1,18.5,934100
2020-03-31,18.52,19.0,18.52,18.86,373000
2020-04-01,19.0,19.0,18.82,18.88,412400
2020-04-02,18.88,18.88,18.0,18.5,139200
2020-04-03,19.0,19.2,18.5,18.6,318100
2020-04-06,18.7,18.9,18.52,18.7,424700
2020-04-07,18.9,18.9,18.02,18.06,960700
2020-04-08,18.22,18.22,18.02,18.06,488100
2020-04-13,18.06,18.3,18.02,18.08,1496600
2020-04-14,18.08,18.54,18.04,18.26,1339300
2020-04-15,18.42,19.32,18.42,18.82,1014000
2020-04-16,19.1,19.8,19.02,19.36,921500
2020-04-17,19.36,19.7,18.9,19.1,1086600
2020-04-20,19.24,19.28,18.52,19.04,617100
2020-04-21,18.5,18.5,17.0,17.92,1571200
2020-04-22,17.9,18.26,17.5,18.26,1635900
2020-04-23,18.52,19.0,18.52,18.8,583600
2020-04-24,18.66,18.8,18.18,18.2,609900
2020-04-27,18.3,18.5,18.12,18.48,414700
2020-04-28,18.5,18.8,18.4,18.4,316200
