date,open,high,low,close,volume
2016-02-12,15.2,15.5,15.0,15.0,898500
2016-02-15,15.0,15.0,15.0,15.0,25700
2016-02-16,15.0,15.0,15.0,15.0,7000
2016-02-17,15.3,15.3,15.3,15.3,37500
2016-02-18,15.0,15.0,15.0,15.0,2100
2016-02-19,15.1,15.1,15.0,15.0,182200
2016-02-22,15.02,15.02,15.02,15.02,21100
2016-02-23,15.0,15.0,15.0,15.0,25000
2016-02-24,15.0,15.02,15.0,15.02,21900
2016-02-26,15.0,15.0,15.0,15.0,14700
2016-02-29,15.0,15.1,15.0,15.0,16700
2016-03-01,15.0,15.28,15.0,15.28,11200
2016-03-02,15.0,15.04,15.0,15.02,14500
2016-03-03,15.0,15.1,15.0,15.1,47700
2016-03-04,15.0,15.0,15.0,15.0,15800
2016-03-07,15.0,15.0,15.0,15.0,13600
2016-03-08,15.0,15.0,14.8,14.8,71100
2016-03-09,14.8,14.9,14.8,14.9,8800
2016-03-10,14.9,14.9,14.9,14.9,9500
2016-03-11,14.82,14.84,14.8,14.84,16400
2016-03-14,14.8,14.8,14.78,14.8,121900
2016-03-15,14.78,14.78,14.68,14.68,36700
2016-03-16,14.7,14.7,14.6,14.6,22000
2016-03-17,14.6,14.7,14.4,14.4,106300
2016-03-18,14.5,14.5,14.5,14.5,11100
2016-03-21,14.5,14.64,14.5,14.64,12200
2016-03-22,14.5,14.5,14.5,14.5,87100
2016-03-23,14.5,14.5,14.5,14.5,132600
2016-03-28,14.5,14.5,14.4,14.5,7800
2016-03-29,14.6,14.7,14.4,14.52,2300
2016-03-30,14.42,14.5,14.34,14.5,116000
2016-03-31,14.5,14.52,14.5,14.52,11800
2016-04-01,14.68,14.68,14.58,14.58,47900
2016-04-04,14.66,14.68,14.58,14.58,147200
2016-04-05,14.6,14.8,14.6,14.8,45000
2016-04-06,14.82,14.88,14.82,14.88,87500
2016-04-07,14.9,15.3,14.9,15.0,116500
2016-04-08,15.06,15.06,14.62,14.64,9700
2016-04-11,14.7,14.72,14.7,14.72,7900
2016-04-12,14.82,15.1,14.8,15.0,9500
2016-04-13,14.72,15.0,14.72,15.0,35400
2016-04-14,14.88,14.88,14.76,14.88,78600
2016-04-15,14.88,15.0,14.86,15.0,52800
2016-04-18,14.96,14.96,14.72,14.72,139700
2016-04-19,14.7,14.72,14.68,14.7,14700
2016-04-20,14.68,14.7,14.68,14.7,23300
2016-04-21,14.66,14.7,14.58,14.6,688600
2016-04-22,14.58,14.6,14.58,14.58,319700
2016-04-25,14.56,14.56,14.4,14.4,72700
2016-04-26,14.46,14.46,14.46,14.46,7300
2016-04-27,14.4,14.5,14.36,14.5,59700
2016-04-28,14.5,14.6,14.5,14.6,3200
2016-04-29,14.6,14.6,14.52,14.52,446200
2016-05-02,14.38,14.52,14.38,14.52,9000
2016-05-03,14.52,14.52,14.52,14.52,26600
2016-05-04,14.6,14.6,14.6,14.6,15000
2016-05-05,14.38,15.0,14.38,15.0,30000
2016-05-06,15.0,15.0,15.0,15.0,67500
2016-05-10,15.08,15.1,15.0,15.0,95100
2016-05-11,15.0,15.1,15.0,15.1,91800
2016-05-12,15.0,15.1,15.0,15.0,30000
2016-05-13,15.1,15.1,15.0,15.0,50300
2016-05-16,15.0,15.0,15.0,15.0,80000
2016-05-17,15.0,15.0,15.0,15.0,10600
2016-05-18,14.9,15.06,14.9,15.0,53000
2016-05-19,15.0,15.0,14.5,14.9,125300
2016-05-20,14.62,15.0,14.62,15.0,10200
2016-05-23,14.5,14.8,14.5,14.8,18600
2016-05-24,15.0,15.0,14.8,15.0,103200
2016-05-25,14.9,15.0,14.9,14.9,56100
2016-05-26,14.9,15.0,14.9,14.9,6400
2016-05-30,14.9,14.9,14.9,14.9,33200
2016-05-31,14.9,15.0,14.9,15.0,25500
2016-06-01,15.0,15.08,15.0,15.08,31300
2016-06-02,15.06,15.08,14.9,15.02,88300
2016-06-03,15.0,15.0,15.0,15.0,10100
2016-06-06,14.92,15.0,14.92,15.0,50600
2016-06-07,14.92,15.0,14.9,14.96,68800
2016-06-08,14.88,15.0,14.88,15.0,205700
2016-06-09,14.96,15.0,14.94,14.96,62600
2016-06-10,14.9,15.0,14.9,14.94,5400
2016-06-13,15.0,15.08,15.0,15.0,82200
2016-06-14,15.0,15.08,14.96,14.96,58000
2016-06-15,15.0,15.06,15.0,15.06,42600
2016-06-16,15.0,15.04,15.0,15.0,96100
2016-06-17,15.04,15.04,15.0,15.0,42200
2016-06-20,14.96,15.0,14.94,15.0,30200
2016-06-21,14.94,15.04,14.94,15.04,71800
2016-06-22,15.0,15.02,15.0,15.0,1099500
2016-06-23,15.0,15.04,15.0,15.04,47200
2016-06-24,14.84,14.84,14.8,14.8,35800
2016-06-27,14.8,14.9,14.8,14.9,30000
2016-06-28,14.94,14.98,14.94,14.98,159400
2016-06-29,14.98,15.04,14.98,15.04,2700
2016-06-30,14.94,15.04,14.94,15.0,329800
2016-07-01,14.96,14.96,14.94,14.96,78500
2016-07-04,14.96,14.96,14.9,14.92,153600
2016-07-05,14.92,15.0,14.92,15.0,205100
2016-07-07,15.0,15.0,15.0,15.0,500
2016-07-08,14.9,14.98,14.84,14.94,165400
2016-07-11,14.9,14.98,14.8,14.86,155800
2016-07-12,14.9,14.92,14.84,14.9,136500
2016-07-13,14.8,15.0,14.8,14.82,112000
2016-07-14,14.8,14.84,14.78,14.8,146700
2016-07-15,14.8,14.98,14.8,14.86,3968200
2016-07-18,14.8,14.8,14.78,14.8,29800
2016-07-19,14.8,14.9,14.8,14.8,114900
2016-07-20,14.88,14.88,14.78,14.8,880400
2016-07-21,14.8,14.9,14.72,14.72,27100
2016-07-22,14.7,14.9,14.7,14.8,295000
2016-07-25,14.78,14.9,14.7,14.9,349500
2016-07-26,14.9,14.9,14.8,14.8,151800
2016-07-27,14.74,14.74,14.62,14.62,87500
2016-07-28,14.66,14.7,14.66,14.7,5500
2016-07-29,14.7,14.9,14.7,14.7,20500
2016-08-02,14.66,14.8,14.66,14.74,4800
2016-08-03,14.8,14.8,14.7,14.7,900
2016-08-04,14.7,14.8,14.7,14.7,20100
2016-08-05,14.7,14.7,14.7,14.7,56600
2016-08-08,14.7,14.98,14.7,14.7,23200
2016-08-09,14.7,14.8,14.7,14.7,247100
2016-08-10,14.7,14.88,14.7,14.88,25800
2016-08-11,14.9,14.9,14.78,14.78,61700
2016-08-12,14.9,14.9,14.7,14.8,32400
2016-08-15,14.86,14.86,14.66,14.66,26500
2016-08-16,14.7,14.7,14.68,14.7,213900
2016-08-17,14.7,14.7,14.68,14.68,150700
2016-08-18,14.68,14.68,14.66,14.68,99200
2016-08-19,14.7,14.7,14.7,14.7,1400
2016-08-22,14.7,14.7,14.68,14.7,20500
2016-08-23,14.78,14.8,14.76,14.76,21600
2016-08-24,14.76,14.76,14.72,14.74,58700
2016-08-26,14.7,14.7,14.66,14.68,99500
2016-08-30,14.68,14.68,14.62,14.64,47500
2016-08-31,14.62,14.62,14.6,14.6,9300
2016-09-01,14.6,14.6,14.44,14.44,87900
2016-09-02,14.44,14.52,14.44,14.5,702200
2016-09-05,14.44,14.44,14.44,14.44,2700
2016-09-06,14.46,14.46,14.3,14.3,31900
2016-09-07,14.3,14.3,14.28,14.28,403800
2016-09-08,14.32,14.32,14.28,14.28,359600
2016-09-09,14.24,14.24,14.2,14.2,45600
2016-09-13,14.24,14.24,14.2,14.2,23500
2016-09-14,14.16,14.2,14.16,14.16,29000
2016-09-15,14.16,14.18,14.08,14.08,94200
2016-09-16,14.1,14.1,13.98,14.08,163000
2016-09-19,13.9,14.0,13.9,14.0,1121200
2016-09-20,14.02,14.02,13.9,13.9,2800
2016-09-21,14.0,14.0,14.0,14.0,51500
2016-09-22,14.04,14.04,14.04,14.04,7000
2016-09-23,14.06,14.5,14.06,14.2,39000
2016-09-26,14.2,14.2,14.0,14.2,15400
2016-09-27,14.0,14.4,14.0,14.4,3000
2016-09-30,14.4,14.4,14.4,14.4,50000
2016-10-03,14.22,14.22,13.92,13.92,2100
2016-10-04,14.0,14.38,14.0,14.38,16000
2016-10-05,14.38,14.4,14.38,14.4,7100
2016-10-06,14.4,14.4,14.4,14.4,59500
2016-10-07,14.04,14.4,13.96,14.4,96100
2016-10-10,14.3,14.38,13.94,14.38,101100
2016-10-11,14.3,14.3,14.2,14.2,71100
2016-10-12,14.22,14.22,13.9,14.0,103400
2016-10-13,14.0,14.04,14.0,14.0,500200
2016-10-14,14.0,14.0,14.0,14.0,506600
2016-10-17,14.0,14.0,14.0,14.0,136100
2016-10-18,14.1,14.1,14.1,14.1,20100
2016-10-19,14.16,14.16,14.16,14.16,260000
2016-10-20,14.1,14.2,14.1,14.18,117500
2016-10-21,14.2,14.2,14.2,14.2,172500
2016-10-24,14.16,14.16,14.16,14.16,15900
2016-10-25,14.16,14.16,14.16,14.16,29900
2016-10-26,14.2,14.22,14.2,14.2,10900
2016-10-27,14.2,14.24,14.2,14.2,49400
2016-10-28,14.2,14.22,14.2,14.2,400200
2016-11-02,14.24,14.24,14.2,14.2,700
2016-11-03,14.24,14.4,14.2,14.32,440400
2016-11-04,14.3,14.3,14.28,14.28,354200
2016-11-07,14.3,14.4,14.3,14.3,162200
2016-11-08,14.3,14.42,14.3,14.3,44700
2016-11-09,14.32,14.5,14.3,14.3,398900
2016-11-10,14.2,14.2,14.2,14.2,33000
2016-11-11,14.2,14.5,14.0,14.0,47200
2016-11-14,14.0,14.0,13.92,13.92,15100
2016-11-15,14.0,14.0,14.0,14.0,400
2016-11-16,14.0,14.0,14.0,14.0,1600
2016-11-17,14.02,14.4,14.02,14.02,10300
2016-11-18,14.04,14.04,14.04,14.04,600
2016-11-21,14.12,14.12,14.1,14.1,181600
2016-11-22,14.1,14.14,14.1,14.1,134100
2016-11-23,14.1,14.2,14.1,14.1,75400
2016-11-24,14.12,14.12,14.12,14.12,10000
2016-11-25,14.12,14.12,14.1,14.1,94800
2016-11-29,13.94,14.0,13.94,14.0,800
2016-12-01,14.0,14.02,14.0,14.02,13300
2016-12-02,14.2,14.2,14.0,14.1,11700
2016-12-05,14.1,14.2,14.1,14.12,92400
2016-12-07,14.26,14.26,14.24,14.26,31200
2016-12-08,14.16,14.16,14.14,14.14,1300
2016-12-09,14.14,14.16,14.1,14.1,25300
2016-12-12,14.06,14.06,14.06,14.06,100
2016-12-13,14.1,14.1,14.1,14.1,1000
2016-12-14,14.1,14.1,14.1,14.1,29700
2016-12-15,14.04,14.2,14.04,14.1,52700
2016-12-19,14.04,14.04,14.04,14.04,6900
2016-12-20,14.04,14.1,14.04,14.1,75600
2016-12-21,14.1,14.1,14.1,14.1,5500
2016-12-22,14.14,14.2,14.1,14.1,24100
2016-12-23,14.04,14.04,14.04,14.04,22000
2016-12-27,14.2,14.2,14.12,14.12,72200
2016-12-28,14.2,14.22,14.2,14.22,33500
2016-12-29,14.22,14.36,14.22,14.36,42300
2017-01-03,14.2,14.2,14.2,14.2,29300
2017-01-04,14.2,14.22,14.2,14.22,12300
2017-01-05,14.38,14.4,14.2,14.4,51900
2017-01-06,14.2,14.22,14.2,14.2,22200
2017-01-09,14.12,14.22,14.12,14.22,12800
2017-01-10,14.18,14.18,14.18,14.18,10000
2017-01-12,14.24,14.24,14.24,14.24,20000
2017-01-13,14.24,14.24,14.22,14.22,40000
2017-01-16,14.22,14.22,14.22,14.22,20000
2017-01-17,14.2,14.22,14.2,14.2,78700
2017-01-18,14.18,14.18,14.16,14.16,7800
2017-01-19,14.2,14.2,14.2,14.2,9800
2017-01-23,14.22,14.24,14.22,14.24,4200
2017-01-24,14.16,14.28,14.16,14.2,111300
2017-01-25,14.18,14.3,14.18,14.3,4300
2017-01-26,14.3,14.3,14.3,14.3,5800
2017-01-27,14.28,14.3,14.24,14.24,24500
2017-01-30,14.24,14.24,14.22,14.22,11000
2017-01-31,14.24,14.24,14.24,14.24,62700
2017-02-01,14.2,14.26,14.18,14.26,24300
2017-02-02,14.24,14.24,14.2,14.24,9700
2017-02-03,14.2,14.26,14.2,14.2,20000
2017-02-06,14.2,14.28,14.2,14.2,11700
2017-02-07,14.28,14.3,14.22,14.3,31500
2017-02-08,14.24,14.24,14.24,14.24,700
2017-02-09,14.36,14.4,14.36,14.4,63500
2017-02-13,14.26,14.26,14.24,14.24,41300
