date,open,high,low,close,volume
2009-03-05,1.5,1.5,1.5,1.5,10000
2009-03-26,1.5,1.5,1.5,1.5,10000
2009-05-05,1.68,1.68,1.68,1.68,20000
2009-05-15,1.7,1.7,1.7,1.7,1000
2009-05-18,1.66,1.66,1.66,1.66,1000
2009-05-19,1.66,1.66,1.66,1.66,1000
2009-05-21,1.6,1.6,1.6,1.6,1000
2009-06-01,1.3,1.3,1.3,1.3,8000
2009-06-03,1.7,1.8,1.7,1.8,70000
2009-06-04,1.8,1.88,1.8,1.8,193000
2009-06-05,1.8,1.8,1.8,1.8,64000
2009-06-08,1.9,1.98,1.86,1.98,212000
2009-06-09,1.98,2.2,1.98,2.0,503000
2009-06-10,2.1,2.2,2.1,2.18,333000
2009-06-11,2.0,2.0,2.0,2.0,50000
2009-06-15,2.0,2.0,1.82,1.82,105000
2009-06-16,1.9,1.9,1.9,1.9,4000
2009-06-17,1.9,1.9,1.9,1.9,49000
2009-06-18,1.9,1.98,1.9,1.9,12000
2009-06-19,1.9,1.9,1.9,1.9,100000
2009-06-22,1.98,1.98,1.94,1.94,3000
2009-06-23,1.7,1.7,1.7,1.7,45000
2009-06-29,1.2,1.2,1.2,1.2,3000
2009-06-30,1.68,1.68,1.68,1.68,1000
2009-07-06,1.12,1.12,1.12,1.12,1000
2009-07-13,1.16,1.6,1.16,1.6,38000
2009-07-20,1.6,1.6,1.6,1.6,8000
2009-07-24,1.5,1.5,1.5,1.5,10000
2009-07-27,1.6,1.6,1.5,1.5,158000
2009-07-29,1.42,1.44,1.42,1.44,16000
2009-07-30,1.44,1.44,1.44,1.44,1000
2009-08-07,1.5,1.5,1.5,1.5,10000
2009-08-10,1.42,1.42,1.42,1.42,28000
2009-08-11,1.44,1.5,1.44,1.44,38000
2009-08-12,1.44,1.44,1.44,1.44,5000
2009-08-18,1.44,1.44,1.44,1.44,18000
2009-08-19,1.46,1.46,1.46,1.46,1000
2009-08-24,1.46,1.46,1.46,1.46,40000
2009-08-27,1.5,1.5,1.5,1.5,6000
2009-08-28,1.68,1.68,1.48,1.48,11000
2009-09-02,1.48,1.48,1.48,1.48,9000
2009-09-03,1.46,1.46,1.46,1.46,659000
2009-09-09,1.48,1.48,1.46,1.46,72000
2009-09-14,1.08,1.08,1.08,1.08,1000
2009-09-15,1.56,1.56,1.56,1.56,1000
2009-09-16,1.4,1.4,1.4,1.4,10000
2009-09-17,1.52,1.54,1.52,1.54,40000
2009-09-18,1.42,1.42,1.42,1.42,89000
2009-09-23,1.5,1.5,1.5,1.5,5000
2009-09-28,1.4,1.4,1.4,1.4,20000
2009-09-29,1.4,1.4,1.4,1.4,78000
2009-10-05,1.3,1.3,1.3,1.3,1000
2009-10-06,1.52,1.52,1.52,1.52,2000
2009-10-07,1.5,1.5,1.5,1.5,1000
2009-10-09,1.5,1.5,1.5,1.5,2000
2009-10-13,1.5,1.5,1.5,1.5,1000
2009-10-14,1.44,1.44,1.44,1.44,3000
2009-10-15,1.46,1.46,1.46,1.46,1000
2009-10-21,1.48,1.48,1.48,1.48,89000
2009-10-26,1.54,1.54,1.54,1.54,18000
2009-10-27,1.58,1.58,1.56,1.56,22000
2009-11-04,1.58,1.58,1.58,1.58,10000
2009-11-05,1.44,1.44,1.44,1.44,2000
2009-11-11,1.34,1.36,1.34,1.36,48000
2009-11-16,1.52,1.54,1.52,1.54,15000
2009-11-18,1.58,1.58,1.58,1.58,8000
2009-11-19,1.58,1.58,1.58,1.58,13000
2009-11-23,1.5,1.5,1.5,1.5,4000
2009-11-27,1.5,1.5,1.5,1.5,1000
2009-12-21,1.44,1.44,1.44,1.44,25000
2009-12-28,1.54,1.54,1.54,1.54,10000
2010-01-06,1.54,1.54,1.54,1.54,5000
2010-01-11,1.5,1.52,1.5,1.5,35000
2010-01-13,1.42,1.42,1.42,1.42,7000
2010-01-14,1.5,1.5,1.5,1.5,19000
2010-01-20,1.5,1.5,1.5,1.5,2000
2010-01-26,1.5,1.5,1.5,1.5,10000
2010-01-27,1.4,1.4,0.9,0.9,21000
2010-02-03,1.34,1.34,1.34,1.34,10000
2010-02-11,1.34,1.34,1.34,1.34,50000
2010-02-17,1.3,1.3,1.3,1.3,1000
2010-02-23,1.4,1.4,1.4,1.4,2000
2010-02-25,1.4,1.4,1.4,1.4,10000
2010-02-26,1.4,1.62,1.4,1.62,21406000
2010-03-01,1.44,1.44,1.44,1.44,10000
2010-03-04,1.4,1.4,1.4,1.4,1000
2010-03-08,1.4,1.4,1.4,1.4,6000
2010-03-09,1.42,1.42,1.42,1.42,12000
2010-03-11,1.4,1.4,1.4,1.4,10000
2010-03-12,1.58,1.58,1.3,1.3,58000
2010-03-18,1.42,1.42,1.42,1.42,6000
2010-03-26,1.42,1.42,1.42,1.42,6000
2010-04-05,1.58,1.58,1.58,1.58,5000
2010-04-08,1.58,1.58,1.58,1.58,1000
2010-04-14,1.42,1.42,1.42,1.42,2000
2010-04-20,1.42,1.42,1.42,1.42,8000
2010-04-26,1.5,1.8,1.5,1.68,250000
2010-04-27,1.72,1.72,1.72,1.72,22000
2010-04-28,1.52,1.88,1.52,1.88,185000
2010-04-29,1.88,1.88,1.8,1.8,30000
2010-04-30,1.78,1.8,1.78,1.8,10000
2010-05-04,1.82,1.82,1.78,1.78,46000
2010-05-06,1.78,1.78,1.78,1.78,2000
2010-05-07,1.74,1.74,1.56,1.56,13000
2010-05-13,1.7,1.7,1.7,1.7,22000
2010-05-14,1.78,1.78,1.7,1.7,10000
2010-05-17,1.7,1.7,1.7,1.7,97000
2010-05-18,1.76,1.78,1.76,1.78,23000
2010-05-19,1.78,1.78,1.74,1.74,4000
2010-05-20,1.7,1.7,1.7,1.7,25000
2010-05-21,1.7,1.7,1.7,1.7,22000
2010-05-24,1.7,1.7,1.7,1.7,10000
2010-05-26,1.66,1.66,1.66,1.66,4000
2010-05-28,1.66,1.66,1.66,1.66,23000
2010-05-31,1.7,1.7,1.68,1.68,28000
2010-06-01,1.76,1.8,1.76,1.8,30000
2010-06-02,2.0,2.0,1.98,1.98,42000
2010-06-03,2.0,2.0,1.9,2.0,57000
2010-06-04,1.96,1.96,1.8,1.92,219000
2010-06-07,1.92,1.92,1.88,1.92,65000
2010-06-08,1.6,1.6,1.6,1.6,5000
2010-06-09,1.6,1.6,1.6,1.6,7000
2010-06-11,1.6,1.6,1.6,1.6,15000
2010-06-17,1.46,1.46,1.46,1.46,1000
2010-06-21,1.6,1.6,1.6,1.6,13000
2010-06-24,1.6,1.6,1.6,1.6,15000
2010-06-25,1.5,1.5,1.5,1.5,5000
2010-06-28,1.5,1.5,1.5,1.5,2000
2010-06-29,1.58,1.58,1.58,1.58,5000
2010-07-12,1.44,1.48,1.44,1.48,43000
2010-07-13,1.48,1.6,1.48,1.6,97000
2010-07-14,1.6,1.76,1.6,1.76,206000
2010-07-15,1.78,1.88,1.78,1.78,292000
2010-07-16,1.68,1.68,1.68,1.68,11000
2010-07-19,1.6,1.6,1.6,1.6,77000
2010-07-20,1.7,1.7,1.7,1.7,12000
2010-07-21,1.6,1.6,1.6,1.6,1000
2010-07-22,1.5,1.74,1.5,1.74,157000
2010-07-23,1.6,1.6,1.6,1.6,13000
2010-07-27,1.6,1.6,1.6,1.6,17000
2010-08-06,1.72,1.72,1.72,1.72,10000
2010-08-11,1.64,1.64,1.64,1.64,16000
2010-08-12,1.63,1.64,1.63,1.64,10000
2010-08-16,1.64,1.64,1.64,1.64,10000
2010-08-18,1.64,1.68,1.64,1.68,20000
2010-08-19,1.66,1.68,1.66,1.68,400000
2010-08-20,1.69,1.7,1.6,1.7,10000
2010-08-23,1.7,1.7,1.54,1.56,41000
2010-08-25,1.54,1.54,1.54,1.54,7000
2010-08-27,1.5,1.54,1.5,1.52,71000
2010-08-31,1.5,1.5,1.5,1.5,102000
2010-09-01,1.5,1.5,1.5,1.5,5000
2010-09-02,1.48,1.48,1.45,1.45,5000
2010-09-07,1.46,1.5,1.46,1.5,307000
2010-09-08,1.52,1.52,1.52,1.52,30000
2010-09-09,1.44,1.52,1.44,1.52,3100000
2010-09-13,1.44,1.52,1.44,1.52,4008000
2010-09-14,1.5,1.5,1.44,1.44,201000
2010-09-15,1.43,1.44,1.43,1.44,50000
2010-09-17,1.45,1.45,1.45,1.45,50000
2010-09-20,1.42,1.45,1.42,1.45,62000
2010-09-21,1.43,1.43,1.43,1.43,21000
2010-09-22,1.5,1.5,1.48,1.48,63000
2010-09-23,1.5,1.5,1.5,1.5,5000
2010-09-27,1.38,1.38,1.38,1.38,6000
2010-09-29,1.42,1.45,1.42,1.45,134000
2010-09-30,1.5,1.5,1.5,1.5,42000
2010-10-01,1.51,1.51,1.51,1.51,20000
2010-10-05,1.42,1.42,1.41,1.41,188000
2010-10-06,1.5,1.5,1.5,1.5,10000
2010-10-07,1.42,1.46,1.4,1.44,400000
2010-10-08,1.42,1.42,1.4,1.42,215000
2010-10-11,1.42,1.42,1.42,1.42,297000
2010-10-14,1.4,1.5,1.4,1.5,23000
2010-10-15,1.45,1.45,1.45,1.45,18000
2010-10-18,1.43,1.43,1.42,1.42,14000
2010-10-19,1.42,1.42,1.42,1.42,19000
2010-10-20,1.41,1.44,1.41,1.43,53000
2010-10-21,1.43,1.43,1.41,1.41,30000
2010-10-22,1.45,1.45,1.42,1.42,125000
2010-10-26,1.42,1.42,1.42,1.42,222000
2010-10-27,1.42,1.42,1.42,1.42,250000
2010-10-28,1.41,1.41,1.41,1.41,138000
2010-10-29,1.41,1.41,1.41,1.41,2000
2010-11-02,1.4,1.4,1.4,1.4,400000
2010-11-04,1.42,1.42,1.42,1.42,30000
2010-11-08,1.4,1.4,1.4,1.4,100000
2010-11-10,1.4,1.4,1.4,1.4,2000
2010-11-11,1.4,1.4,1.39,1.39,10000
2010-11-15,1.4,1.4,1.4,1.4,49000
2010-11-17,1.4,1.4,1.4,1.4,20000
2010-11-18,1.4,1.4,1.4,1.4,30000
2010-11-19,1.4,1.4,1.39,1.39,23000
2010-11-22,1.4,1.4,1.39,1.39,155000
2010-11-23,1.38,1.38,1.38,1.38,30000
2010-11-24,1.39,1.39,1.38,1.38,25000
2010-11-25,1.38,1.38,1.38,1.38,4000
2010-11-26,1.38,1.38,1.38,1.38,28000
2010-12-02,1.38,1.38,1.36,1.37,18000
2010-12-03,1.36,1.36,1.36,1.36,20000
2010-12-06,1.32,1.32,1.32,1.32,900000
2010-12-08,1.35,1.35,1.3,1.3,651000
2010-12-09,1.47,1.47,1.47,1.47,2000
2010-12-10,1.33,1.33,1.33,1.33,1000
2010-12-20,1.31,1.31,1.31,1.31,12000
2011-01-06,1.35,1.35,1.35,1.35,2000
2011-01-07,1.32,1.33,1.32,1.32,447000
2011-01-10,1.4,1.4,1.4,1.4,6000
2011-01-11,1.33,1.33,1.33,1.33,3000
2011-01-12,1.39,1.39,1.39,1.39,100000
2011-01-14,1.4,1.4,1.4,1.4,15000
2011-01-17,1.4,1.5,1.4,1.5,7629000
2011-01-18,1.5,1.5,1.5,1.5,7000
2011-01-21,1.52,1.52,1.52,1.52,2000
2011-02-14,1.31,1.31,1.31,1.31,7000
2011-02-15,1.33,1.33,1.31,1.32,153000
2011-02-16,1.31,1.32,1.3,1.3,384000
2011-02-21,1.3,1.3,1.3,1.3,87000
2011-02-22,1.3,1.3,1.3,1.3,45000
2011-03-01,1.21,1.21,1.2,1.2,50000
2011-03-04,1.22,1.22,1.21,1.21,207000
2011-03-07,1.22,1.25,1.22,1.25,107000
2011-03-08,1.25,1.25,1.25,1.25,20000
2011-03-09,1.28,1.28,1.25,1.25,61000
2011-03-10,1.31,1.31,1.27,1.3,330000
2011-03-11,1.28,1.28,1.28,1.28,15000
2011-03-15,1.24,1.25,1.24,1.25,54000
2011-03-21,1.3,1.3,1.3,1.3,50000
2011-03-22,1.3,1.3,1.3,1.3,30000
2011-03-23,1.26,1.26,1.26,1.26,15000
2011-04-01,1.27,1.27,1.27,1.27,2000
2011-04-04,1.27,1.32,1.27,1.32,65000
2011-04-06,1.34,1.34,1.34,1.34,1000
2011-04-11,1.27,1.27,1.27,1.27,45000
2011-04-12,1.27,1.27,1.27,1.27,44000
2011-04-14,1.34,1.34,1.34,1.34,1000
2011-04-15,1.32,1.32,1.32,1.32,31000
2011-04-18,1.32,1.32,1.32,1.32,2000
2011-04-20,1.32,1.32,1.32,1.32,131000
2011-04-26,1.35,1.44,1.35,1.4,734000
2011-04-27,1.44,1.44,1.44,1.44,68000
2011-04-28,1.42,1.43,1.4,1.4,198000
2011-04-29,1.4,1.4,1.4,1.4,100000
2011-05-02,1.4,1.4,1.4,1.4,22000
2011-05-03,1.43,1.46,1.43,1.45,298000
2011-05-11,1.44,1.45,1.44,1.45,250000
2011-05-12,1.46,1.46,1.42,1.45,29000
2011-05-13,1.45,1.48,1.45,1.48,243000
2011-05-16,1.42,1.43,1.42,1.43,5000
2011-05-17,1.46,1.46,1.45,1.45,168000
2011-05-18,1.48,1.55,1.48,1.55,250000
2011-05-19,1.52,1.52,1.51,1.51,50000
2011-05-20,1.5,1.55,1.46,1.46,195000
2011-05-23,1.46,1.46,1.4,1.44,115000
2011-05-26,1.46,1.46,1.46,1.46,68000
2011-05-30,1.48,1.48,1.46,1.46,281000
2011-05-31,1.48,1.48,1.45,1.48,254000
2011-06-01,1.46,1.5,1.4,1.5,233000
2011-06-02,1.48,1.48,1.46,1.46,145000
2011-06-03,1.45,1.46,1.45,1.45,288000
2011-06-06,1.48,1.52,1.48,1.5,1307000
2011-06-07,1.5,1.55,1.5,1.55,105000
2011-06-08,1.52,1.65,1.52,1.62,696000
2011-06-09,1.52,1.6,1.52,1.54,70000
2011-06-10,1.52,1.59,1.51,1.57,210000
2011-06-13,1.49,1.5,1.49,1.5,12000
2011-06-14,1.46,1.46,1.46,1.46,7000
2011-06-15,1.5,1.52,1.5,1.5,45000
2011-06-16,1.5,1.55,1.49,1.55,48000
2011-06-17,1.55,1.56,1.52,1.52,173000
2011-06-21,1.49,1.49,1.47,1.47,20000
2011-06-22,1.47,1.47,1.47,1.47,2000
2011-06-23,1.47,1.47,1.46,1.46,30000
2011-06-24,1.46,1.47,1.46,1.47,11000
2011-06-27,1.54,1.54,1.52,1.52,6000
2011-06-28,1.51,1.53,1.51,1.53,42000
2011-06-29,1.52,1.52,1.52,1.52,7000
2011-06-30,1.46,1.46,1.46,1.46,1000
2011-07-01,1.53,1.53,1.48,1.5,91000
2011-07-04,1.3,1.3,1.21,1.28,188000
2011-07-05,1.28,1.28,1.28,1.28,126000
2011-07-06,1.28,1.29,1.28,1.29,58000
2011-07-08,1.2,1.2,1.2,1.2,74000
2011-07-11,1.2,1.2,1.2,1.2,16000
2011-07-12,1.26,1.26,1.26,1.26,5000
2011-07-13,1.28,1.28,1.28,1.28,22000
2011-07-14,1.28,1.28,1.28,1.28,60000
2011-07-15,1.26,1.26,1.21,1.21,111000
2011-07-19,1.21,1.22,1.2,1.22,149000
2011-07-21,1.26,1.26,1.22,1.22,20000
2011-07-26,1.23,1.23,1.23,1.23,100000
2011-07-28,1.24,1.24,1.22,1.22,106000
2011-07-29,1.24,1.24,1.24,1.24,66000
2011-08-01,1.24,1.24,1.21,1.23,54000
2011-08-02,1.2,1.22,1.2,1.22,85000
2011-08-03,1.19,1.2,1.19,1.2,55000
2011-08-04,1.22,1.22,1.22,1.22,20000
2011-08-05,1.21,1.21,1.21,1.21,60000
2011-08-08,1.21,1.21,1.19,1.2,67000
2011-08-09,1.17,1.18,1.17,1.18,15000
2011-08-10,1.2,1.2,1.17,1.2,50000
2011-08-16,1.16,1.16,1.15,1.15,19000
2011-08-17,1.16,1.2,1.16,1.2,24000
2011-08-18,1.15,1.2,1.15,1.2,48000
2011-08-19,1.2,1.22,1.2,1.22,14000
2011-08-23,1.15,1.15,1.15,1.15,4000
2011-08-24,1.15,1.15,1.15,1.15,5000
2011-09-02,1.15,1.15,1.15,1.15,100000
2011-09-05,1.14,1.2,1.14,1.2,22000
2011-09-06,1.15,1.17,1.15,1.15,473000
2011-09-07,1.16,1.16,1.16,1.16,25000
2011-09-08,1.15,1.15,1.15,1.15,44000
2011-09-09,1.15,1.15,1.15,1.15,25000
2011-09-12,1.15,1.16,1.15,1.15,460000
2011-09-13,1.13,1.13,1.13,1.13,401000
2011-09-14,1.13,1.14,1.13,1.14,121000
2011-09-19,1.21,1.21,1.21,1.21,7000
2011-09-20,1.2,1.21,1.18,1.18,251000
2011-09-21,1.18,1.18,1.18,1.18,6000
2011-09-22,1.15,1.16,1.15,1.15,158000
2011-09-23,1.13,1.13,1.13,1.13,203000
2011-09-26,1.11,1.11,1.11,1.11,90000
2011-09-28,1.12,1.12,1.12,1.12,15000
2011-09-29,1.14,1.14,1.14,1.14,15000
2011-10-07,1.18,1.18,1.18,1.18,40000
2011-10-10,1.1,1.1,1.1,1.1,10000
2011-10-18,1.2,1.2,1.2,1.2,1000
2011-10-24,1.1,1.12,1.1,1.12,20000
2011-10-25,1.15,1.15,1.15,1.15,1000
2011-10-28,1.15,1.18,1.15,1.18,46000
2011-11-08,1.19,1.19,1.19,1.19,3000
2011-11-09,1.2,1.23,1.2,1.2,98000
2011-11-10,1.23,1.23,1.23,1.23,18000
2011-11-11,1.25,1.25,1.25,1.25,20000
2011-12-08,1.2,1.2,1.07,1.08,67000
2011-12-09,1.1,1.1,1.1,1.1,8000
2011-12-13,1.1,1.1,1.08,1.08,155000
2011-12-19,1.08,1.08,1.08,1.08,4000
2011-12-21,1.08,1.08,1.08,1.08,15000
2011-12-22,1.11,1.15,1.11,1.15,18000
2011-12-23,1.1,1.1,1.1,1.1,7000
2011-12-26,1.1,1.1,1.1,1.1,1000
2011-12-27,1.18,1.18,1.18,1.18,6000
2012-01-03,1.18,1.18,1.18,1.18,21000
2012-01-05,1.13,1.24,1.13,1.24,32000
2012-01-10,1.18,1.2,1.09,1.14,293000
2012-01-11,1.15,1.16,1.1,1.14,99000
2012-01-13,1.16,1.16,1.16,1.16,50000
2012-01-16,1.15,1.15,1.15,1.15,10000
2012-01-18,1.12,1.13,1.08,1.13,419000
2012-01-20,1.1,1.12,1.1,1.12,26000
2012-01-24,1.12,1.16,1.11,1.16,1446000
2012-01-25,1.16,1.19,1.16,1.19,131000
2012-01-26,1.12,1.19,1.09,1.18,9678000
2012-01-27,1.2,1.2,1.2,1.2,1000
2012-01-30,1.11,1.13,1.11,1.13,78000
2012-01-31,1.13,1.13,1.12,1.12,94000
2012-02-01,1.12,1.15,1.12,1.15,171000
2012-02-02,1.12,1.12,1.12,1.12,203000
2012-02-03,1.11,1.11,1.11,1.11,50000
2012-02-06,1.12,1.12,1.11,1.11,93000
2012-02-07,1.11,1.11,1.08,1.08,197000
2012-02-08,1.17,1.17,1.1,1.1,34000
2012-02-09,1.11,1.11,1.09,1.09,20000
2012-02-10,1.09,1.13,1.09,1.13,8000
2012-02-13,1.09,1.09,1.08,1.08,28000
2012-02-14,1.1,1.1,1.1,1.1,2000
2012-02-15,1.08,1.08,1.07,1.08,147000
2012-02-16,1.1,1.13,1.09,1.13,121000
2012-02-17,1.13,1.13,1.08,1.09,218000
2012-02-21,1.12,1.15,1.12,1.15,26000
2012-02-22,1.15,1.15,1.15,1.15,10000
2012-02-24,1.14,1.17,1.14,1.16,37000
2012-02-27,1.16,1.18,1.1,1.1,194000
2012-02-28,1.16,1.16,1.16,1.16,1000
2012-02-29,1.16,1.16,1.16,1.16,9000
2012-03-01,1.1,1.16,1.1,1.16,3000
2012-03-08,1.13,1.14,1.11,1.11,22000
2012-03-09,1.15,1.15,1.15,1.15,1000
2012-03-12,1.16,1.16,1.16,1.16,66000
2012-03-13,1.12,1.14,1.12,1.14,26000
2012-03-14,1.12,1.15,1.12,1.15,23000
2012-03-16,1.16,1.18,1.16,1.18,25000
2012-03-21,1.17,1.18,1.17,1.18,50000
2012-03-22,1.13,1.13,1.11,1.12,147000
2012-03-23,1.12,1.17,1.12,1.17,97000
2012-03-26,1.12,1.12,1.1,1.1,202000
2012-03-27,1.17,1.17,1.1,1.17,217000
2012-03-29,1.15,1.15,1.15,1.15,20000
2012-04-03,1.15,1.15,1.15,1.15,96000
2012-04-04,1.13,1.14,1.13,1.14,24000
2012-04-10,1.14,1.2,1.14,1.19,341000
2012-04-11,1.16,1.17,1.16,1.16,35000
2012-04-12,1.19,1.5,1.19,1.31,1445000
2012-04-13,1.35,1.4,1.21,1.23,2700000
2012-04-16,1.21,1.29,1.2,1.26,359000
2012-04-17,1.28,1.28,1.22,1.28,155000
2012-04-18,1.28,1.29,1.23,1.24,176000
2012-04-19,1.26,1.26,1.26,1.26,18000
2012-04-20,1.25,1.25,1.22,1.25,200000
2012-04-23,1.24,1.29,1.22,1.29,206000
2012-04-24,1.24,1.29,1.24,1.24,90000
2012-04-25,1.25,1.29,1.24,1.24,113000
2012-04-26,1.25,1.28,1.23,1.28,88000
2012-04-27,1.28,1.3,1.22,1.28,146000
2012-04-30,1.29,1.29,1.24,1.27,334000
2012-05-02,1.27,1.3,1.26,1.26,114000
2012-05-03,1.3,1.3,1.24,1.24,162000
2012-05-04,1.23,1.29,1.23,1.28,133000
2012-05-07,1.29,1.29,1.28,1.28,118000
2012-05-08,1.29,1.3,1.29,1.3,5000
2012-05-10,1.21,1.28,1.21,1.28,2000
2012-05-11,1.27,1.28,1.27,1.27,176000
2012-05-14,1.25,1.27,1.25,1.27,254000
2012-05-15,1.21,1.25,1.2,1.24,122000
2012-05-16,1.25,1.25,1.18,1.25,52000
2012-05-21,1.23,1.23,1.19,1.19,53000
2012-05-22,1.27,1.27,1.25,1.25,15000
2012-05-23,1.26,1.26,1.26,1.26,19000
2012-05-24,1.25,1.27,1.25,1.25,77000
2012-05-25,1.26,1.26,1.17,1.17,32000
2012-05-28,1.24,1.24,1.2,1.23,37000
2012-05-29,1.24,1.26,1.18,1.23,23000
2012-05-31,1.2,1.22,1.11,1.22,110000
2012-06-01,1.22,1.23,1.2,1.23,10000
2012-06-04,1.12,1.23,1.12,1.23,10000
2012-06-05,1.15,1.21,1.12,1.21,426000
2012-06-06,1.2,1.23,1.2,1.2,85000
2012-06-07,1.23,1.23,1.2,1.2,23000
2012-06-08,1.15,1.26,1.15,1.26,148000
2012-06-11,1.24,1.25,1.15,1.15,100000
2012-06-13,1.15,1.15,1.15,1.15,28000
2012-06-14,1.16,1.16,1.16,1.16,56000
2012-06-15,1.23,1.23,1.23,1.23,1000
2012-06-20,1.22,1.22,1.22,1.22,11000
2012-06-21,1.22,1.22,1.22,1.22,2000
2012-06-28,1.2,1.2,1.2,1.2,30000
2012-06-29,1.15,1.19,1.15,1.19,22000
2012-07-04,1.19,1.19,1.19,1.19,9000
2012-07-05,1.19,1.23,1.19,1.23,144000
2012-07-06,1.2,1.2,1.2,1.2,90000
2012-07-09,1.12,1.2,1.12,1.2,51000
2012-07-10,1.19,1.19,1.19,1.19,5000
2012-07-12,1.2,1.2,1.2,1.2,128000
2012-07-16,1.2,1.2,1.2,1.2,2000
2012-07-17,1.17,1.17,1.17,1.17,10000
2012-07-18,1.19,1.29,1.19,1.24,125000
2012-07-30,1.13,1.15,1.13,1.15,11000
2012-07-31,1.15,1.2,1.12,1.18,195000
2012-08-01,1.18,1.19,1.18,1.19,29000
2012-08-06,1.23,1.28,1.23,1.24,211000
2012-08-08,1.24,1.24,1.24,1.24,10000
2012-08-13,1.25,1.25,1.05,1.24,422000
2012-08-14,1.11,1.13,1.11,1.11,360000
2012-08-15,1.15,1.22,1.15,1.15,33000
2012-08-16,1.18,1.18,1.14,1.14,12000
2012-08-17,1.21,1.21,1.21,1.21,6000
2012-08-22,1.1,1.15,1.09,1.15,132000
2012-08-23,1.11,1.14,1.1,1.14,54000
2012-08-24,1.1,1.15,1.1,1.15,33000
2012-08-28,1.1,1.14,1.1,1.14,167000
2012-08-29,1.1,1.15,1.1,1.15,32000
2012-08-30,1.15,1.15,1.15,1.15,20000
2012-08-31,1.1,1.14,1.1,1.14,32000
2012-09-03,1.15,1.15,1.1,1.1,13000
2012-09-04,1.14,1.14,1.08,1.08,31000
2012-09-05,1.1,1.14,1.1,1.14,28000
2012-09-06,1.15,1.15,1.15,1.15,10000
2012-09-10,1.1,1.14,1.1,1.14,2000
2012-09-11,1.11,1.14,1.11,1.14,85000
2012-09-12,1.12,1.12,1.12,1.12,48000
2012-09-17,1.13,1.13,1.13,1.13,10000
2012-09-18,1.13,1.13,1.13,1.13,118000
2012-09-19,1.12,1.15,1.12,1.15,29000
2012-09-20,1.12,1.12,1.12,1.12,40000
2012-09-21,1.12,1.14,1.12,1.14,64000
2012-09-24,1.12,1.15,1.12,1.14,187000
2012-09-26,1.13,1.13,1.1,1.1,128000
2012-09-27,1.14,1.14,1.14,1.14,44000
2012-10-01,1.1,1.1,1.1,1.1,29000
2012-10-02,1.14,1.14,1.09,1.09,352000
2012-10-04,1.11,1.13,1.11,1.13,52000
2012-10-05,1.14,1.14,1.14,1.14,52000
2012-10-08,1.1,1.1,1.1,1.1,23000
2012-10-09,1.1,1.1,1.06,1.09,80000
2012-10-10,1.09,1.09,1.09,1.09,51000
2012-10-11,1.14,1.14,1.09,1.09,138000
2012-10-12,1.08,1.08,1.08,1.08,114000
2012-10-16,1.13,1.14,1.13,1.14,68000
2012-10-17,1.14,1.14,1.08,1.08,68000
2012-10-19,1.08,1.08,1.08,1.08,51000
2012-10-22,1.07,1.12,1.07,1.12,22000
2012-10-23,1.12,1.12,1.12,1.12,18000
2012-10-24,1.09,1.09,1.08,1.08,165000
2012-10-30,1.05,1.05,1.05,1.05,4000
2012-10-31,1.07,1.07,1.07,1.07,33000
2012-11-05,1.08,1.08,1.08,1.08,1000
2012-11-06,1.07,1.08,1.07,1.08,2000
2012-11-07,1.12,1.13,1.12,1.13,50000
2012-11-08,1.13,1.13,1.11,1.11,41000
2012-11-09,1.1,1.1,1.1,1.1,20000
2012-11-12,1.1,1.1,1.1,1.1,5000
2012-11-13,1.1,1.1,1.1,1.1,14000
2012-11-14,1.1,1.11,1.1,1.11,50000
2012-11-15,1.12,1.12,1.11,1.11,371000
2012-11-16,1.1,1.12,1.1,1.11,83000
2012-11-19,1.1,1.1,1.09,1.09,45000
2012-11-20,1.1,1.1,1.1,1.1,7000
2012-11-21,1.12,1.12,1.1,1.1,78000
2012-11-22,1.1,1.12,1.1,1.1,1243000
2012-11-23,1.1,1.1,1.08,1.08,79000
2012-11-27,1.09,1.09,1.09,1.09,2000
2012-12-03,1.09,1.09,1.09,1.09,32000
2012-12-04,1.08,1.09,1.08,1.09,21000
2012-12-05,1.1,1.1,1.1,1.1,581000
2012-12-06,1.11,1.11,1.11,1.11,10000
2012-12-07,1.13,1.13,1.13,1.13,10000
2012-12-11,1.12,1.12,1.11,1.11,34000
2012-12-12,1.14,1.14,1.14,1.14,10000
2012-12-13,1.14,1.15,1.14,1.15,30000
2012-12-14,1.12,1.12,1.12,1.12,20000
2012-12-17,1.12,1.13,1.11,1.13,113000
2012-12-18,1.13,1.13,1.12,1.12,80000
2012-12-19,1.12,1.13,1.12,1.12,550000
2012-12-20,1.12,1.12,1.12,1.12,830000
2012-12-21,1.12,1.13,1.12,1.12,1239000
2012-12-26,1.12,1.12,1.11,1.11,1379000
2012-12-28,1.12,1.19,1.12,1.16,1062000
2013-01-02,1.12,1.12,1.12,1.12,1000
2013-01-03,1.13,1.15,1.13,1.13,120000
2013-01-04,1.13,1.16,1.12,1.13,247000
2013-01-07,1.13,1.18,1.13,1.18,38000
2013-01-09,1.18,1.2,1.18,1.2,15000
2013-01-10,1.15,1.15,1.14,1.14,426000
2013-01-11,1.13,1.14,1.13,1.13,1017000
2013-01-14,1.15,1.2,1.15,1.2,24000
2013-01-15,1.14,1.14,1.14,1.14,5000
