date,open,high,low,close,volume
2015-07-10,12.3,14.0,12.06,13.48,150000
2015-07-13,14.14,14.14,13.3,13.84,9300
2015-07-14,13.12,13.92,13.1,13.16,23600
2015-07-15,13.8,13.8,13.8,13.8,2900
2015-07-16,13.8,13.8,13.2,13.78,2500
2015-07-20,13.18,13.18,13.1,13.1,3500
2015-07-21,13.1,13.76,13.1,13.74,13800
2015-07-22,13.18,13.74,13.18,13.24,700
2015-07-23,13.72,14.8,13.72,13.9,103100
2015-07-24,14.38,14.6,13.9,14.56,97600
2015-07-27,14.58,15.5,14.58,15.0,78200
2015-07-28,15.1,15.1,14.0,14.7,18100
2015-07-29,14.5,14.88,14.5,14.86,1800
2015-08-07,15.98,16.98,12.7,12.84,363900
2015-08-10,13.6,13.6,12.86,13.02,74100
2015-08-11,12.82,14.5,12.82,13.9,53300
2015-08-12,14.46,14.8,13.74,14.8,82000
2015-08-13,14.8,14.88,14.34,14.58,39700
2015-08-14,14.32,14.8,14.1,14.1,43700
2015-08-17,14.1,14.1,13.74,13.74,45400
2015-08-18,13.62,13.62,13.0,13.2,66000
2015-08-20,12.56,12.98,12.56,12.98,65600
2015-08-24,12.48,12.48,11.76,11.76,94600
2015-08-26,12.0,13.22,12.0,12.98,42500
2015-08-27,12.1,12.8,12.1,12.8,9200
2015-08-28,12.8,13.22,12.8,13.22,16600
2015-09-01,13.2,13.2,12.76,12.76,7500
2015-09-02,12.74,12.9,12.68,12.9,2500
2015-09-03,12.9,14.0,12.9,13.8,132300
2015-09-04,14.0,14.9,14.0,14.1,35100
2015-09-07,13.96,14.74,13.8,13.8,37200
2015-09-08,14.0,14.4,13.7,13.9,19700
2015-09-09,14.5,14.5,13.76,13.76,50300
2015-09-10,13.74,14.2,13.72,14.2,3400
2015-09-11,14.0,14.0,13.98,13.98,7900
2015-09-14,14.48,14.48,14.02,14.08,12600
2015-09-15,14.4,14.4,13.8,14.0,195700
2015-09-16,13.7,14.0,13.7,14.0,3200
2015-09-17,13.8,14.2,13.34,14.0,6100
2015-09-18,13.0,14.2,13.0,14.2,6700
2015-09-21,14.0,14.2,13.04,14.18,1100
2015-09-22,13.04,14.2,13.04,13.88,27400
2015-09-23,13.04,13.88,13.04,13.06,7400
2015-09-24,13.0,13.48,12.8,13.48,4600
2015-09-28,12.8,12.98,12.2,12.98,29400
2015-09-29,12.4,12.42,12.4,12.42,11000
2015-09-30,12.2,12.42,12.0,12.0,99000
2015-10-01,11.9,12.0,11.88,12.0,3600
2015-10-02,11.92,12.6,11.9,12.5,7800
2015-10-05,12.52,12.6,12.0,12.02,34200
2015-10-06,12.02,14.0,11.7,11.7,1036100
2015-10-07,12.8,12.8,12.3,12.6,66000
2015-10-08,12.5,12.5,11.78,12.32,55800
2015-10-09,11.8,12.4,11.78,12.0,25100
2015-10-12,12.0,12.28,12.0,12.28,2700
2015-10-13,12.0,12.28,11.9,12.0,20100
2015-10-14,11.9,12.0,11.8,11.8,19100
2015-10-15,11.8,11.8,11.8,11.8,12300
2015-10-16,11.76,11.94,11.7,11.8,62900
2015-10-19,11.8,12.3,11.8,12.2,8400
2015-10-20,12.0,12.1,11.76,12.1,8200
2015-10-21,11.7,11.74,11.7,11.74,48800
2015-10-22,11.98,11.98,11.96,11.96,1400
2015-10-23,11.96,12.46,11.96,12.46,23500
2015-10-26,11.8,12.0,11.8,12.0,3200
2015-10-27,12.4,12.4,11.8,12.0,17500
2015-10-28,11.8,11.82,11.8,11.8,12000
2015-10-29,11.8,11.8,11.78,11.78,3700
2015-10-30,14.5,14.5,12.5,12.9,25000
2015-11-02,12.5,12.5,12.4,12.48,6900
2015-11-03,12.48,12.48,11.8,11.8,5100
2015-11-04,12.0,12.38,12.0,12.3,2100
2015-11-05,12.3,12.3,11.74,11.8,22600
2015-11-06,11.76,11.8,11.72,11.72,19400
2015-11-09,12.0,12.0,11.5,11.5,18900
2015-11-10,11.96,12.06,11.96,12.06,27000
2015-11-11,12.2,12.8,12.0,12.5,74800
2015-11-12,12.5,12.5,12.5,12.5,26200
2015-11-13,12.5,12.5,11.74,12.5,27600
2015-11-16,11.76,12.7,11.76,12.5,20500
2015-11-17,12.0,12.5,12.0,12.5,16800
2015-11-20,12.5,12.7,12.14,12.66,10800
2015-11-23,12.5,12.8,12.5,12.5,11000
2015-11-24,12.02,12.52,12.02,12.5,11100
2015-11-25,12.5,12.5,12.5,12.5,7200
2015-11-26,12.5,12.78,12.22,12.5,58000
2015-11-27,12.2,12.5,12.2,12.5,19500
2015-12-01,12.5,12.5,12.2,12.5,30000
2015-12-02,12.5,12.5,12.5,12.5,15100
2015-12-03,12.2,12.5,12.2,12.5,22500
2015-12-04,12.48,12.5,12.48,12.48,137000
2015-12-07,12.7,12.7,12.1,12.7,43300
2015-12-08,12.12,12.88,12.02,12.5,23800
2015-12-09,12.5,12.5,12.04,12.5,49300
2015-12-10,12.48,12.5,12.46,12.46,77300
2015-12-11,12.48,12.48,12.46,12.46,7700
2015-12-16,12.38,12.42,12.3,12.3,109900
2015-12-17,12.28,12.3,12.04,12.2,96000
2015-12-18,12.2,12.2,12.1,12.1,104200
2015-12-21,12.1,12.1,12.06,12.1,31000
2015-12-22,12.08,12.1,12.02,12.1,72400
2015-12-23,12.1,12.1,12.0,12.0,80000
2015-12-28,12.0,12.0,12.0,12.0,14100
2015-12-29,12.0,12.0,11.74,12.0,122100
2016-01-04,11.98,11.98,11.88,11.88,118300
2016-01-05,11.94,11.94,11.74,11.76,30000
2016-01-06,11.74,11.74,11.72,11.74,18700
2016-01-07,11.72,11.76,11.72,11.76,8200
2016-01-08,11.74,11.74,11.64,11.64,62100
2016-01-11,11.64,11.64,10.34,10.34,37100
2016-01-12,10.5,10.5,7.5,8.7,265300
2016-01-13,8.8,8.8,8.6,8.6,54600
2016-01-14,8.5,8.5,8.5,8.5,12900
2016-01-15,7.55,8.5,7.55,8.5,27000
2016-01-18,8.0,8.0,7.35,7.5,26500
2016-01-19,7.5,7.5,7.45,7.45,48500
2016-01-20,7.45,7.45,7.45,7.45,17600
2016-01-21,7.45,7.45,7.0,7.0,21600
2016-01-22,7.45,7.45,7.0,7.1,77900
2016-01-25,6.01,6.01,6.01,6.01,2200
2016-01-26,6.99,6.99,6.52,6.98,700
2016-01-27,6.99,6.99,6.5,6.98,31100
2016-01-28,6.2,6.5,6.2,6.4,17200
2016-01-29,7.0,7.47,7.0,7.44,1300
2016-02-01,7.45,7.45,7.0,7.44,108500
2016-02-02,7.2,8.49,7.2,8.4,247700
2016-02-03,8.4,8.7,8.4,8.7,128200
2016-02-04,8.99,9.0,8.98,8.99,22300
2016-02-05,9.0,9.0,8.35,8.5,21200
2016-02-09,8.35,9.2,8.35,9.2,2400
2016-02-10,9.1,9.1,8.0,8.0,8400
2016-02-11,8.2,8.9,8.1,8.9,5600
2016-02-12,8.9,9.0,8.9,9.0,16900
2016-02-15,8.23,8.23,8.2,8.21,37200
2016-02-16,8.45,8.45,8.0,8.2,54200
2016-02-18,8.21,8.9,8.0,8.8,27100
2016-02-22,8.65,8.7,8.5,8.5,1200
2016-02-23,8.6,8.7,8.28,8.69,27300
2016-02-24,7.81,8.64,7.81,8.02,46500
2016-02-26,8.5,8.5,8.1,8.49,19800
2016-02-29,8.9,9.28,8.8,9.24,71400
2016-03-01,9.27,9.6,9.0,9.35,30100
2016-03-02,9.4,9.8,9.4,9.8,6300
2016-03-03,9.8,9.8,9.5,9.5,35900
2016-03-04,9.79,9.79,9.06,9.1,54700
2016-03-07,9.12,9.69,9.12,9.69,5300
2016-03-08,9.68,9.68,9.68,9.68,800
2016-03-09,9.68,10.28,9.68,10.28,94900
2016-03-10,10.28,10.48,10.28,10.48,9000
2016-03-11,10.5,10.5,10.5,10.5,21500
2016-03-14,10.5,10.98,10.46,10.98,5200
2016-03-15,10.04,10.98,10.04,10.98,3800
2016-03-16,10.88,10.9,10.16,10.6,10900
2016-03-17,10.6,10.6,10.22,10.48,26700
2016-03-18,10.24,10.48,10.24,10.48,12500
2016-03-21,10.9,10.9,10.48,10.5,3300
2016-03-22,10.48,10.7,10.0,10.6,14500
2016-03-23,10.14,10.5,10.14,10.5,1600
2016-03-28,10.5,12.2,10.5,12.06,430400
2016-03-29,12.06,12.06,11.3,11.48,106600
2016-03-30,11.48,11.7,11.0,11.4,74500
2016-03-31,11.0,11.6,10.6,10.6,31000
2016-04-01,10.6,11.0,10.5,11.0,16200
2016-04-04,11.0,11.4,11.0,11.0,4200
2016-04-05,11.0,11.0,10.16,11.0,6100
2016-04-06,11.0,11.0,10.9,10.9,2700
2016-04-07,10.16,11.2,10.14,10.8,6800
2016-04-08,10.16,11.0,10.16,10.7,5500
2016-04-11,10.8,11.0,10.2,10.9,3300
2016-04-12,10.2,11.1,10.2,11.0,111900
2016-04-13,10.5,10.98,10.5,10.64,9700
2016-04-14,10.64,11.06,10.62,11.06,7300
2016-04-15,11.06,11.06,10.62,11.06,6700
2016-04-18,11.06,11.06,11.06,11.06,500
2016-04-19,11.06,12.0,11.0,12.0,33600
2016-04-20,11.26,11.6,11.0,11.36,15700
2016-04-21,11.36,11.82,11.36,11.82,1800
2016-04-22,11.82,11.82,11.1,11.1,28100
2016-04-25,11.6,11.6,11.1,11.1,3500
2016-04-26,11.08,11.08,10.92,10.92,10900
2016-04-27,10.92,10.94,10.9,10.9,9300
2016-04-28,10.64,10.68,10.62,10.62,12800
2016-05-02,10.5,10.5,10.5,10.5,900
2016-05-03,10.5,10.5,10.4,10.4,11500
2016-05-04,10.3,10.4,10.3,10.4,2200
2016-05-05,10.4,10.4,10.4,10.4,200
2016-05-06,10.32,11.0,10.32,11.0,600
2016-05-10,11.0,11.0,11.0,11.0,3100
2016-05-11,10.8,11.48,10.8,11.48,5400
2016-05-13,10.5,11.48,10.5,11.3,6400
2016-05-16,10.52,11.0,10.52,11.0,6100
2016-05-17,11.0,11.0,10.5,10.9,74400
2016-05-18,10.48,10.84,10.24,10.3,126300
2016-05-19,10.32,10.32,10.32,10.32,100
2016-05-20,10.4,10.68,10.3,10.68,54800
2016-05-23,10.42,10.64,10.4,10.64,4400
2016-05-24,10.66,10.7,10.66,10.7,8000
2016-05-25,10.7,10.9,10.6,10.9,98300
2016-05-26,10.9,11.6,10.9,11.6,82800
2016-05-27,11.58,11.58,11.06,11.48,11200
2016-05-30,11.6,12.5,11.22,12.3,175400
2016-05-31,12.5,12.5,12.1,12.1,39000
2016-06-01,12.1,12.1,11.52,11.98,19700
2016-06-02,11.98,11.98,11.9,11.9,8500
2016-06-03,11.9,12.1,11.52,11.9,7500
2016-06-06,11.54,12.3,11.54,12.0,8900
2016-06-07,12.1,12.1,11.7,11.7,7600
2016-06-08,11.62,11.9,11.6,11.62,25600
2016-06-09,11.62,11.62,11.52,11.54,4600
2016-06-10,11.52,11.8,11.52,11.8,20100
2016-06-13,11.98,12.4,11.98,12.28,22700
2016-06-14,12.3,12.3,11.72,12.16,7200
2016-06-15,12.16,12.16,12.02,12.04,6500
2016-06-16,12.1,12.1,12.0,12.0,15400
2016-06-17,11.9,12.0,11.8,11.98,12700
2016-06-20,12.0,12.0,12.0,12.0,11400
2016-06-21,12.0,12.02,12.0,12.0,87100
2016-06-22,12.0,12.28,12.0,12.02,112000
2016-06-23,12.02,12.3,12.0,12.0,11500
2016-06-24,12.2,12.32,11.52,11.52,54700
2016-06-27,11.6,11.6,11.6,11.6,1000
2016-06-28,11.5,11.5,11.4,11.5,2200
2016-06-29,11.96,12.3,11.96,12.02,29300
2016-06-30,12.02,15.0,12.0,15.0,72600
2016-07-01,13.0,14.88,13.0,13.92,136400
2016-07-04,13.92,13.92,13.1,13.1,19200
2016-07-05,13.2,13.88,13.0,13.56,31700
2016-07-07,13.56,13.56,12.9,13.38,19100
2016-07-08,13.52,13.52,13.24,13.34,1400
2016-07-11,13.0,13.34,13.0,13.0,7400
2016-07-12,13.0,13.0,12.8,12.8,16200
2016-07-13,13.34,13.34,12.64,13.0,4700
2016-07-14,13.0,13.1,12.78,13.0,15800
2016-07-15,13.0,13.0,12.82,12.94,4700
2016-07-18,12.94,12.94,12.88,12.88,2000
2016-07-19,12.86,12.86,12.86,12.86,3600
2016-07-20,13.0,13.0,12.86,12.86,3600
2016-07-21,12.86,13.2,12.86,12.86,47800
2016-07-22,12.7,12.7,12.7,12.7,4200
2016-07-25,12.9,12.94,12.3,12.9,34900
2016-07-26,12.76,12.8,12.7,12.8,11800
2016-07-27,12.8,12.8,12.74,12.74,2400
2016-07-28,12.7,12.8,12.68,12.8,9600
2016-08-01,12.9,13.96,12.8,13.18,125800
2016-08-02,13.18,13.2,13.0,13.0,19600
2016-08-03,13.0,13.0,12.5,12.5,14800
2016-08-04,12.52,12.52,12.5,12.5,3300
2016-08-05,12.3,12.3,12.2,12.3,13900
2016-08-08,12.24,12.88,12.24,12.78,5100
2016-08-09,12.88,13.2,12.6,13.0,10200
2016-08-10,12.1,12.32,12.1,12.32,900
2016-08-11,12.98,13.8,12.98,13.16,44000
2016-08-12,13.1,13.1,12.9,12.9,4600
2016-08-15,13.1,13.1,12.72,12.74,2200
2016-08-16,12.7,12.7,12.7,12.7,9300
2016-08-17,12.68,12.68,12.64,12.64,2000
2016-08-18,12.64,12.64,12.6,12.6,2300
2016-08-22,12.5,12.5,12.5,12.5,600
2016-08-23,12.4,12.5,12.4,12.5,3100
2016-08-24,12.42,12.42,12.4,12.4,5200
2016-08-25,12.34,12.34,12.0,12.2,3200
2016-08-26,12.0,12.9,11.9,12.9,9900
2016-08-30,12.9,12.9,12.86,12.88,5300
2016-08-31,12.5,12.5,12.5,12.5,700
2016-09-01,12.5,12.5,12.0,12.0,600
2016-09-02,11.9,11.9,11.9,11.9,400
2016-09-05,11.9,12.4,11.9,12.4,400
2016-09-06,12.4,12.4,11.9,12.4,6200
2016-09-08,11.9,12.3,11.9,12.3,1700
2016-09-09,12.4,12.4,12.4,12.4,2000
2016-09-13,12.4,12.4,12.4,12.4,1000
2016-09-16,12.3,12.4,12.3,12.4,5300
2016-09-19,10.5,11.3,10.5,11.3,2400
2016-09-20,12.3,12.3,12.3,12.3,200
2016-09-23,12.3,12.3,12.3,12.3,100
2016-09-27,12.3,12.3,12.3,12.3,100
2016-09-28,12.1,12.1,12.1,12.1,6400
2016-09-29,10.62,10.66,10.62,10.66,300
2016-09-30,10.82,10.82,10.82,10.82,1000
2016-10-04,10.92,10.92,10.92,10.92,1000
2016-10-05,11.9,11.96,11.5,11.88,4800
2016-10-06,11.88,12.3,11.88,12.0,29600
2016-10-07,12.02,12.98,12.0,12.76,1138100
2016-10-10,12.74,12.74,12.18,12.2,12600
2016-10-11,12.8,12.8,12.48,12.48,7800
2016-10-12,12.26,12.76,12.24,12.66,323700
2016-10-13,12.66,12.66,12.22,12.22,1410700
2016-10-14,12.24,12.68,12.22,12.68,14300
2016-10-17,12.26,12.68,12.26,12.26,6200
2016-10-18,12.24,12.5,12.24,12.46,113800
2016-10-19,12.26,13.1,12.26,13.1,821100
2016-10-20,13.0,13.48,13.0,13.2,45100
2016-10-21,13.3,13.3,13.3,13.3,100
2016-10-24,13.3,13.3,13.28,13.28,1100
2016-10-25,13.26,13.26,13.0,13.2,5500
2016-10-26,13.0,13.0,12.8,12.8,1700
2016-10-27,12.7,13.46,12.7,13.4,24500
2016-10-28,13.4,13.4,12.8,13.0,16800
2016-11-03,12.52,13.34,12.52,13.34,700
2016-11-04,13.3,13.34,13.3,13.34,7500
2016-11-07,13.34,13.34,13.0,13.28,10700
2016-11-08,13.28,13.28,13.28,13.28,700
2016-11-09,13.28,13.28,13.18,13.18,1400
2016-11-10,12.2,13.16,12.2,13.16,1300
2016-11-14,13.2,13.2,13.1,13.1,200
2016-11-15,13.06,13.06,12.5,12.5,300
2016-11-17,12.96,13.2,12.96,13.2,10200
2016-11-18,13.5,13.98,12.74,12.74,146500
2016-11-21,12.74,12.98,12.26,12.98,5000
2016-11-22,13.0,13.18,12.3,13.1,4400
2016-11-24,13.1,13.4,12.24,13.38,48700
2016-11-25,13.38,13.5,13.38,13.5,600
2016-11-28,13.5,13.5,13.5,13.5,5000
2016-11-29,13.4,13.8,12.62,12.74,33800
2016-12-01,12.76,13.78,12.76,13.6,1500
2016-12-02,13.48,13.48,13.48,13.48,400
2016-12-05,13.6,13.6,13.0,13.5,5100
2016-12-06,13.4,13.4,12.9,13.4,27900
2016-12-07,13.0,13.0,12.82,12.86,1300
2016-12-08,12.52,13.0,12.52,13.0,1700
2016-12-09,13.0,13.0,12.28,12.6,3200
2016-12-12,13.2,13.4,13.2,13.4,2000
2016-12-13,13.38,13.4,13.38,13.4,1800
2016-12-15,12.6,13.4,12.6,13.4,1200
2016-12-16,13.5,14.78,13.5,14.46,105200
2016-12-19,13.62,16.0,13.62,15.1,190000
2016-12-20,15.1,15.32,15.0,15.3,61000
2016-12-21,15.28,15.28,14.7,14.8,24700
2016-12-22,15.0,15.9,15.0,15.8,82600
2016-12-23,15.3,15.3,15.1,15.1,5100
2016-12-27,15.3,15.3,14.52,14.54,8300
2016-12-28,14.98,15.86,14.98,15.86,16300
2016-12-29,15.7,15.88,15.04,15.88,200900
2017-01-03,15.86,15.86,15.82,15.82,10000
2017-01-04,15.72,15.82,15.3,15.82,24300
2017-01-05,15.8,15.8,15.18,15.22,6400
2017-01-06,15.24,15.7,15.24,15.7,8700
2017-01-09,15.7,15.76,15.3,15.52,3300
2017-01-10,15.52,15.52,15.24,15.26,4200
2017-01-11,15.5,15.5,15.5,15.5,2200
2017-01-13,15.38,15.4,15.38,15.38,1400
2017-01-16,15.38,15.38,15.0,15.0,1200
2017-01-17,15.0,15.0,15.0,15.0,700
2017-01-18,15.0,15.34,15.0,15.34,300
2017-01-19,14.54,15.3,14.54,15.3,4600
2017-01-20,15.3,15.32,15.3,15.3,2700
2017-01-23,15.3,15.3,15.2,15.2,700
2017-01-24,14.54,15.0,14.54,14.56,3700
2017-01-25,15.0,15.0,15.0,15.0,200
2017-01-26,14.54,15.0,14.52,15.0,10300
2017-01-27,15.0,15.0,15.0,15.0,200
2017-01-30,15.0,15.0,14.54,14.98,2900
2017-01-31,14.54,14.54,14.54,14.54,4200
2017-02-02,14.56,14.56,14.54,14.54,4700
2017-02-03,14.56,14.56,14.5,14.5,14100
2017-02-06,14.5,14.6,14.5,14.6,9600
2017-02-07,14.5,14.5,14.5,14.5,1000
2017-02-08,14.5,14.8,14.5,14.8,1500
2017-02-09,14.5,14.5,14.5,14.5,1900
2017-02-10,14.5,14.5,14.5,14.5,6500
2017-02-13,14.48,14.48,14.48,14.48,3000
2017-02-14,14.4,14.4,14.4,14.4,1100
2017-02-15,14.4,14.4,14.4,14.4,500
2017-02-16,14.5,14.5,14.5,14.5,100
2017-02-17,14.12,14.12,14.1,14.1,6700
2017-02-20,14.0,14.04,14.0,14.04,3000
2017-02-21,14.1,14.1,14.1,14.1,2600
2017-02-22,14.18,14.18,14.04,14.04,2000
2017-03-01,13.02,14.14,13.02,14.14,600
2017-03-02,13.02,14.16,13.02,14.16,1400
2017-03-03,14.18,14.38,14.18,14.38,500
2017-03-06,14.36,14.36,14.36,14.36,1500
2017-03-07,14.38,14.5,14.38,14.5,2000
2017-03-08,13.14,14.5,13.12,14.5,5700
2017-03-13,14.48,14.48,14.48,14.48,300
2017-03-14,14.48,14.48,14.48,14.48,100
2017-03-16,14.0,14.0,14.0,14.0,1500
2017-03-17,14.4,14.4,14.4,14.4,200
2017-03-20,14.4,14.4,14.4,14.4,3100
2017-03-21,14.38,14.38,14.0,14.0,3100
2017-03-22,14.0,14.0,14.0,14.0,2000
2017-03-23,14.4,14.4,14.38,14.38,1200
2017-03-24,14.4,14.48,14.4,14.4,1100
2017-03-27,14.48,14.98,14.0,14.0,22200
2017-03-29,13.52,15.8,13.52,15.0,31200
2017-03-30,15.0,15.0,15.0,15.0,300
2017-03-31,15.0,15.0,14.98,14.98,3100
2017-04-03,14.76,15.0,14.76,14.96,88400
2017-04-04,14.98,15.0,14.5,14.5,45900
2017-04-05,14.5,15.0,14.5,15.0,5300
2017-04-06,14.5,15.0,14.5,15.0,1300
2017-04-07,15.0,15.2,15.0,15.0,40200
2017-04-10,15.3,15.7,15.2,15.2,12100
2017-04-11,15.68,15.68,15.1,15.1,12300
2017-04-12,15.1,15.1,14.5,14.5,6000
2017-04-17,14.34,14.34,14.0,14.2,12900
2017-04-18,14.24,15.7,14.22,15.6,27700
2017-04-19,15.5,15.6,14.42,14.42,1300
2017-04-20,15.68,15.7,14.68,15.6,23400
2017-04-21,15.5,15.6,15.0,15.0,17800
2017-04-24,15.6,15.66,15.4,15.64,17600
2017-04-25,15.5,15.68,15.5,15.62,18400
2017-04-26,15.62,15.62,15.02,15.2,7200
2017-04-27,15.2,15.66,15.2,15.58,5100
2017-05-02,15.54,15.66,15.5,15.5,30000
2017-05-03,15.52,15.52,15.4,15.4,44400
2017-05-04,15.2,15.82,15.2,15.6,34000
2017-05-05,15.82,15.82,15.6,15.6,17600
2017-05-08,15.6,15.8,15.2,15.76,9100
2017-05-09,15.6,15.88,15.6,15.8,23300
2017-05-10,15.8,16.0,15.8,16.0,26500
2017-05-11,16.0,16.0,15.5,16.0,18000
2017-05-12,16.0,16.4,15.92,16.4,44400
2017-05-15,16.4,16.4,16.0,16.36,26000
2017-05-16,15.5,18.72,15.5,17.94,115900
2017-05-17,17.4,17.4,16.44,16.98,17700
2017-05-18,17.38,17.38,16.46,16.78,11600
2017-05-19,16.6,16.6,16.54,16.54,5000
2017-05-22,17.0,17.0,16.4,16.4,8100
2017-05-23,16.2,17.36,16.04,16.04,9600
2017-05-24,16.06,17.2,16.06,16.9,15800
2017-05-25,16.7,16.86,16.7,16.8,9700
2017-05-26,16.7,17.18,16.0,17.18,26800
2017-05-29,16.02,17.1,16.02,17.0,19200
2017-05-30,17.0,17.0,16.5,16.5,13600
2017-05-31,16.6,16.9,16.5,16.86,22700
2017-06-01,16.9,16.9,16.4,16.44,72900
2017-06-02,16.44,16.44,16.44,16.44,8900
2017-06-05,16.44,16.5,16.44,16.48,1600
2017-06-07,16.38,16.38,16.38,16.38,2800
2017-06-08,16.4,16.48,16.32,16.32,13800
2017-06-09,16.28,16.28,16.0,16.0,8500
2017-06-13,15.64,15.64,15.0,15.6,21900
2017-06-14,15.56,15.56,15.4,15.4,2000
2017-06-15,15.44,15.5,14.32,15.38,18700
2017-06-16,15.46,15.46,14.72,15.18,18900
2017-06-19,15.18,16.5,14.74,16.5,35500
2017-06-20,16.48,16.48,16.2,16.4,22600
2017-06-21,16.38,16.38,16.38,16.38,1400
2017-06-22,16.38,16.38,15.34,16.36,19000
2017-06-23,16.0,16.32,15.72,16.32,6000
2017-06-27,15.56,16.0,15.56,16.0,7400
2017-06-28,16.0,16.0,16.0,16.0,500
2017-06-30,15.8,15.88,15.72,15.74,10200
2017-07-03,16.0,16.0,15.68,15.68,2400
2017-07-04,15.64,15.7,15.64,15.7,500
2017-07-05,15.7,16.34,15.7,15.72,4800
2017-07-06,16.0,16.0,16.0,16.0,2600
2017-07-07,15.96,15.96,15.94,15.94,16200
2017-07-10,15.9,15.9,15.5,15.5,27200
2017-07-11,15.5,15.96,15.32,15.34,23500
2017-07-12,16.0,16.36,15.52,16.16,103100
2017-07-13,16.1,16.1,15.6,15.8,8600
2017-07-14,15.8,15.8,15.8,15.8,4100
2017-07-17,15.68,15.9,15.5,15.9,7200
2017-07-18,15.9,15.9,15.6,15.6,10800
2017-07-19,15.9,16.18,15.9,16.18,1500
2017-07-20,16.18,16.18,16.18,16.18,1900
2017-07-21,16.16,16.16,15.4,15.52,10500
2017-07-24,16.0,16.0,16.0,16.0,400
2017-07-25,16.0,16.0,15.34,15.98,15700
2017-07-26,15.96,15.96,15.96,15.96,800
2017-07-27,15.96,15.96,15.5,15.96,300
2017-07-28,15.96,15.96,15.96,15.96,400
2017-07-31,15.98,15.98,15.98,15.98,400
2017-08-01,15.38,15.96,15.38,15.96,400
2017-08-02,15.98,15.98,15.32,15.32,12900
2017-08-04,15.5,15.5,15.5,15.5,500
2017-08-07,15.88,15.88,15.88,15.88,300
2017-08-08,15.88,15.9,15.88,15.9,7900
2017-08-09,15.6,15.6,15.58,15.58,10100
2017-08-10,15.6,15.9,15.2,15.2,17400
2017-08-11,15.12,15.6,15.0,15.6,11700
2017-08-14,15.4,15.4,15.4,15.4,5100
2017-08-15,15.6,15.6,15.4,15.4,3300
2017-08-16,15.56,15.56,15.4,15.4,1500
2017-08-17,15.22,15.22,15.22,15.22,12600
2017-08-18,15.58,15.58,15.5,15.5,2300
2017-08-22,15.58,15.58,15.56,15.56,300
2017-08-23,15.0,15.0,15.0,15.0,3200
2017-08-24,15.46,15.9,15.46,15.9,13600
2017-08-25,15.7,15.9,15.5,15.5,1000
2017-08-29,15.4,15.4,15.4,15.4,100
2017-08-30,15.6,15.6,15.5,15.6,4800
2017-08-31,15.8,15.8,15.8,15.8,700
2017-09-04,15.9,15.9,15.34,15.34,25200
2017-09-05,15.9,15.9,15.4,15.88,1100
2017-09-06,15.78,15.9,15.78,15.9,30100
2017-09-07,15.9,15.9,15.08,15.9,2000
2017-09-08,15.9,15.9,15.7,15.7,2200
2017-09-11,15.9,15.9,15.4,15.4,14700
2017-09-13,15.8,16.0,15.8,15.98,9600
2017-09-14,16.0,16.0,15.6,15.94,14600
2017-09-15,15.44,15.96,15.44,15.96,21800
2017-09-18,15.96,15.96,15.5,15.66,6100
2017-09-19,15.58,15.58,15.44,15.52,10500
2017-09-20,15.5,15.52,15.46,15.5,41600
2017-09-21,15.98,16.16,15.52,16.0,94600
2017-09-22,16.0,16.16,16.0,16.16,44300
2017-09-25,16.16,16.2,16.1,16.18,34800
2017-09-26,16.2,16.2,15.44,16.06,38000
2017-09-27,16.06,16.06,15.7,16.06,3000
2017-09-28,16.08,16.08,15.72,15.78,9100
2017-09-29,16.0,16.0,15.82,15.86,10900
2017-10-02,15.78,15.8,15.1,15.7,20300
2017-10-03,15.7,15.9,15.7,15.9,6400
2017-10-04,15.88,15.9,15.8,15.88,6300
2017-10-05,15.88,15.88,15.8,15.88,16300
2017-10-06,15.98,15.98,15.98,15.98,300
2017-10-09,15.86,15.86,15.86,15.86,600
2017-10-10,15.64,15.64,15.64,15.64,6400
2017-10-11,15.8,15.8,15.78,15.8,700
2017-10-12,15.96,15.96,15.8,15.8,700
2017-10-13,15.7,15.7,15.68,15.68,2600
2017-10-17,15.82,15.82,15.82,15.82,400
2017-10-18,15.82,15.82,15.82,15.82,17400
2017-10-19,15.86,16.1,15.86,16.04,14900
2017-10-20,16.04,16.04,15.0,16.04,28000
2017-10-23,16.06,16.06,15.0,15.26,700
2017-10-24,15.8,15.8,15.2,15.2,18400
2017-10-26,15.8,15.8,15.8,15.8,200
2017-10-27,15.22,15.22,15.22,15.22,3500
2017-10-30,15.6,15.6,15.6,15.6,200
2017-11-02,15.8,15.8,15.4,15.4,6500
2017-11-03,15.4,15.4,15.4,15.4,600
2017-11-06,15.4,15.4,15.4,15.4,2200
2017-11-07,15.4,15.8,15.4,15.8,5300
2017-11-08,15.8,15.8,15.5,15.8,3600
2017-11-09,15.5,15.9,15.4,15.4,6500
2017-11-10,15.9,15.9,15.9,15.9,800
2017-11-13,15.9,15.9,15.6,15.6,700
2017-11-14,15.4,15.4,15.4,15.4,100
2017-11-15,15.4,15.4,15.4,15.4,200
2017-11-16,15.4,15.8,15.4,15.8,3200
2017-11-17,15.3,15.8,15.3,15.8,1100
2017-11-20,15.8,15.8,15.8,15.8,3900
2017-11-21,15.8,15.8,15.8,15.8,200
2017-11-22,15.7,15.7,15.7,15.7,800
2017-11-23,15.2,15.2,15.2,15.2,2000
2017-11-24,15.9,15.9,15.2,15.2,2000
