date,open,high,low,close,volume
2017-05-24,17.4,17.6,16.54,17.3,568700
2017-05-25,17.3,19.98,17.1,19.7,2247300
2017-05-26,19.6,20.45,19.14,19.7,1403400
2017-05-29,19.3,20.95,19.24,20.6,772500
2017-05-30,20.95,25.0,20.6,23.95,3335600
2017-05-31,24.1,28.8,24.1,28.0,4211100
2017-06-01,29.05,30.9,27.2,27.25,3340100
2017-06-02,27.3,30.0,27.3,28.35,2328500
2017-06-05,28.5,29.95,28.5,29.15,967300
2017-06-06,29.5,30.0,28.5,28.9,848000
2017-06-07,28.9,29.0,27.5,27.85,722500
2017-06-08,27.95,28.0,26.3,27.05,1100600
2017-06-09,27.0,27.0,25.6,25.7,870900
2017-06-13,25.4,25.4,22.6,23.25,1907700
2017-06-14,23.45,26.95,23.45,26.85,2816400
2017-06-15,27.3,28.0,26.0,26.2,1579600
2017-06-16,26.65,27.0,25.2,25.7,570100
2017-06-19,26.5,26.5,24.8,24.85,740600
2017-06-20,24.8,26.15,24.05,25.1,624400
2017-06-21,25.5,26.1,24.75,24.8,820400
2017-06-22,24.7,25.3,24.3,24.4,743700
2017-06-23,24.35,24.85,24.15,24.6,268800
2017-06-27,24.6,24.6,23.15,23.9,846100
2017-06-28,23.8,24.0,22.4,23.25,989600
2017-06-29,23.8,23.85,23.25,23.35,198900
2017-06-30,23.75,23.75,23.2,23.25,328100
2017-07-03,23.35,24.6,22.8,23.2,469900
2017-07-04,23.4,25.5,23.4,24.9,1368900
2017-07-05,25.05,25.85,24.5,25.0,986800
2017-07-06,25.05,25.35,24.1,24.1,1050000
2017-07-07,24.1,24.1,23.3,23.3,780900
2017-07-12,18.7,22.9,17.0,22.8,6167500
2017-07-13,23.1,24.8,23.1,24.3,1628100
2017-07-14,24.3,24.3,23.5,23.5,922000
2017-07-17,23.5,23.5,22.5,22.95,422100
2017-07-18,22.8,22.8,22.0,22.45,409500
2017-07-19,22.45,23.35,22.45,23.2,242700
2017-07-20,23.5,24.7,23.5,23.75,949200
2017-07-21,23.75,23.75,22.9,23.4,196200
2017-07-24,23.4,24.0,22.85,23.0,106300
2017-07-25,23.0,23.4,22.2,22.5,355400
2017-07-26,23.0,24.0,22.45,23.1,236600
2017-07-27,23.1,23.5,22.5,23.0,128900
2017-07-28,22.7,23.0,22.7,23.0,86000
2017-07-31,23.0,23.45,22.8,22.8,194700
2017-08-01,23.0,23.25,22.5,22.5,116500
2017-08-02,22.55,23.0,22.5,22.65,69600
2017-08-03,23.0,23.15,22.5,23.0,241500
2017-08-04,23.1,24.5,23.0,23.7,496600
2017-08-07,24.2,24.65,23.2,23.5,388000
2017-08-08,23.8,23.8,22.0,22.8,608200
2017-08-09,22.3,22.7,20.4,21.2,579000
2017-08-10,21.2,21.7,20.8,21.5,69800
2017-08-11,21.5,21.5,20.5,20.9,157000
2017-08-14,20.9,21.2,20.45,20.9,121700
2017-08-15,20.95,21.1,20.6,21.0,44500
2017-08-16,21.0,21.0,20.65,20.8,40000
2017-08-17,20.75,21.0,20.6,21.0,51400
2017-08-18,21.0,21.0,20.5,20.8,58600
2017-08-22,20.6,20.6,20.1,20.35,58600
2017-08-23,20.35,20.35,19.5,19.64,416800
2017-08-24,19.66,19.7,18.92,19.2,243100
2017-08-25,19.2,19.64,19.0,19.3,129200
2017-08-29,19.3,19.74,19.06,19.4,102200
2017-08-30,19.5,19.88,19.4,19.4,101900
2017-08-31,19.6,19.6,19.1,19.1,79500
2017-09-04,19.1,19.4,19.1,19.3,53800
2017-09-05,19.4,19.68,19.24,19.5,67700
2017-09-06,19.52,19.6,19.2,19.32,41800
2017-09-07,19.32,19.7,19.2,19.6,77100
2017-09-08,19.5,21.75,19.5,20.9,314500
2017-09-11,21.1,21.15,20.1,20.9,163500
2017-09-13,20.8,20.8,20.35,20.45,155300
2017-09-14,20.6,20.65,20.45,20.65,37800
2017-09-15,20.6,20.65,20.35,20.35,55100
2017-09-18,20.35,21.15,20.35,20.9,122400
2017-09-19,20.9,22.4,20.9,22.3,716500
2017-09-20,22.4,22.85,21.45,21.95,363100
2017-09-21,22.1,22.65,21.9,22.0,161100
2017-09-22,22.3,22.6,21.15,21.15,167100
2017-09-25,21.15,21.15,20.3,20.6,150400
2017-09-26,20.6,20.6,19.76,20.15,214100
2017-09-27,20.6,20.7,19.9,20.0,62000
2017-09-28,20.0,20.1,19.86,19.86,44000
2017-09-29,19.86,20.0,19.86,19.86,65400
2017-10-02,19.86,20.15,19.86,20.1,80200
2017-10-03,20.15,20.2,20.0,20.1,31400
2017-10-04,20.2,20.2,19.92,19.98,59900
2017-10-05,19.98,19.98,19.94,19.96,37200
2017-10-06,19.94,19.96,19.92,19.92,37300
2017-10-09,20.0,20.0,19.92,20.0,24000
2017-10-10,20.1,20.15,19.86,19.86,75600
2017-10-11,19.86,19.9,19.64,19.9,89500
2017-10-12,19.7,20.2,19.62,20.2,86800
2017-10-13,20.2,20.25,19.8,19.8,35400
2017-10-17,19.8,20.2,19.64,19.82,86100
2017-10-18,19.82,19.82,19.5,19.5,70400
2017-10-19,19.66,19.7,19.6,19.7,86500
2017-10-20,19.76,20.0,19.7,19.9,76900
2017-10-23,20.0,20.25,19.8,20.25,94000
2017-10-24,20.3,20.4,20.0,20.0,104900
2017-10-25,20.0,20.0,19.8,19.8,14500
2017-10-26,20.1,20.2,19.6,19.6,35400
2017-10-27,19.58,19.6,19.4,19.44,101100
2017-10-30,19.4,19.44,19.3,19.34,34500
2017-11-02,19.32,19.4,19.18,19.18,66000
2017-11-03,19.2,19.28,19.14,19.28,60300
2017-11-06,19.5,19.5,19.12,19.12,31700
2017-11-07,19.12,19.4,19.1,19.12,38300
2017-11-08,19.12,19.36,19.06,19.06,57300
2017-11-09,19.06,19.06,18.44,18.7,182400
2017-11-10,18.7,18.7,18.4,18.4,94500
2017-11-13,18.4,18.4,17.5,17.5,119700
2017-11-14,17.6,17.8,17.5,17.62,97000
2017-11-15,17.8,17.8,17.5,17.5,123800
2017-11-16,17.5,17.5,17.36,17.42,66000
2017-11-17,17.42,17.42,17.2,17.3,72900
2017-11-20,17.3,17.48,17.2,17.2,42500
2017-11-21,17.3,17.42,17.24,17.3,25000
2017-11-22,17.3,17.3,17.0,17.1,116600
2017-11-23,17.1,17.2,16.5,16.7,64700
2017-11-24,16.7,17.0,16.6,16.9,23000
2017-11-27,16.9,17.0,16.7,16.78,15200
2017-11-28,16.5,16.9,16.5,16.78,29000
2017-11-29,16.9,17.1,16.8,16.8,33900
2017-12-01,16.9,17.0,16.34,16.4,63500
2017-12-04,16.5,16.5,16.3,16.34,34300
2017-12-05,16.5,16.6,16.3,16.6,26300
2017-12-06,16.6,18.4,16.6,18.18,163600
2017-12-07,18.2,18.3,17.52,17.94,110800
2017-12-08,18.0,18.36,17.94,18.36,44400
2017-12-11,18.38,18.4,18.2,18.32,39300
2017-12-12,18.3,19.56,18.3,19.04,175900
2017-12-13,19.5,21.0,19.4,20.45,785400
2017-12-14,20.5,20.65,20.0,20.3,132800
2017-12-15,20.05,20.05,18.48,19.2,114900
2017-12-18,19.2,19.5,19.04,19.1,67500
2017-12-19,19.3,20.1,19.3,19.8,40400
2017-12-20,19.9,20.3,19.3,20.1,142900
2017-12-21,20.2,20.7,20.2,20.45,238400
2017-12-22,20.55,20.55,19.56,20.05,326600
2017-12-27,20.4,20.4,19.1,19.5,112900
2017-12-28,19.5,19.5,19.22,19.28,99700
2017-12-29,19.26,19.3,18.48,18.48,246600
2018-01-03,18.48,19.2,18.48,18.98,48500
2018-01-04,19.0,19.76,19.0,19.7,92900
2018-01-05,19.76,20.5,19.76,20.3,342200
2018-01-08,20.3,20.6,19.3,20.0,199500
2018-01-09,20.1,21.8,20.0,21.8,733900
2018-01-10,21.8,21.8,21.25,21.35,269200
2018-01-11,21.4,22.2,21.2,21.4,387800
2018-01-12,21.8,22.45,21.4,22.15,514300
2018-01-15,22.2,22.9,21.8,22.3,371700
2018-01-16,22.45,22.5,21.2,21.5,268300
2018-01-17,21.4,22.1,21.4,21.45,155200
2018-01-18,21.45,21.45,20.3,20.95,312300
2018-01-19,20.8,21.5,20.6,21.2,114300
2018-01-22,21.2,21.5,20.5,21.0,151700
2018-01-23,21.0,22.2,20.8,22.0,544600
2018-01-24,22.0,23.75,21.3,22.85,1204600
2018-01-25,23.05,23.45,21.8,21.8,468700
2018-01-26,21.8,22.0,21.1,21.7,210200
2018-01-29,21.75,22.3,21.6,22.0,198400
2018-01-30,22.1,22.2,20.0,20.0,360000
2018-01-31,20.0,20.2,18.52,19.5,486000
2018-02-01,20.3,20.3,19.5,20.2,93100
2018-02-02,20.25,20.9,19.6,19.6,227400
2018-02-05,19.6,19.6,19.0,19.2,201500
2018-02-06,18.88,19.1,18.2,19.1,200500
2018-02-07,19.2,19.8,19.0,19.48,102300
2018-02-08,19.48,19.48,19.2,19.3,23800
2018-02-09,19.48,19.48,18.9,18.9,119900
2018-02-12,18.9,19.08,18.9,19.08,57600
2018-02-13,19.1,19.1,18.02,18.02,196400
2018-02-14,18.02,18.5,18.0,18.1,52100
2018-02-15,18.1,18.1,17.7,17.7,233700
2018-02-19,17.7,18.0,17.5,17.7,78600
2018-02-20,17.7,18.0,17.7,17.8,27600
2018-02-21,17.8,17.8,17.52,17.52,88600
2018-02-22,17.52,18.48,17.52,18.0,82000
2018-02-23,18.1,18.4,17.82,17.98,56500
2018-02-26,17.98,18.02,17.54,17.96,104800
2018-02-27,17.7,17.7,17.4,17.46,75200
2018-02-28,17.46,18.3,17.46,18.0,76100
2018-03-01,18.0,18.4,18.0,18.0,78500
2018-03-02,18.2,18.4,18.2,18.4,42500
2018-03-05,18.6,20.5,18.6,19.26,248000
2018-03-06,19.76,19.76,19.3,19.3,57500
2018-03-07,19.36,19.6,18.0,18.5,123500
2018-03-08,18.7,18.7,17.8,17.84,49100
2018-03-09,17.84,18.4,17.84,18.0,11500
2018-03-12,18.3,18.7,18.3,18.6,61300
2018-03-13,18.6,18.62,17.9,18.0,34600
2018-03-14,18.0,18.56,17.9,18.4,20000
2018-03-15,18.0,18.4,18.0,18.4,18200
2018-03-16,18.0,18.2,18.0,18.0,22200
2018-03-19,18.0,18.0,17.92,18.0,30200
2018-03-20,18.48,18.48,17.9,17.94,30500
2018-03-21,18.48,18.5,17.96,17.96,25100
2018-03-22,18.1,18.2,17.96,18.02,29600
2018-03-23,18.2,18.2,17.92,17.92,25700
2018-03-26,18.0,18.0,17.5,17.5,28300
2018-03-27,17.4,17.54,17.4,17.42,33100
2018-03-28,17.5,18.1,17.5,18.0,19600
2018-04-02,18.0,18.0,17.0,17.98,11400
2018-04-03,17.98,18.0,17.54,17.9,8300
2018-04-04,17.98,18.0,17.9,18.0,11200
2018-04-05,18.0,18.0,17.7,17.7,43600
2018-04-06,18.0,21.7,18.0,18.82,1990700
2018-04-10,19.7,19.7,18.02,18.06,238700
2018-04-11,18.88,18.88,17.86,18.3,88300
2018-04-12,18.3,18.3,17.42,17.9,171500
2018-04-13,17.9,18.2,17.42,17.56,98600
2018-04-16,17.6,18.1,17.46,17.62,99800
2018-04-17,17.62,17.62,17.0,17.46,82900
2018-04-18,17.2,17.78,16.6,16.64,169900
2018-04-19,16.64,17.2,16.54,16.96,71700
2018-04-20,17.48,17.48,16.6,16.72,35100
2018-04-23,16.74,17.38,16.6,16.9,18400
2018-04-24,16.9,16.9,16.2,16.24,91400
2018-04-25,16.24,16.24,14.7,14.9,179000
2018-04-26,15.5,15.5,14.9,14.96,52400
2018-04-27,15.0,16.4,15.0,16.4,125700
2018-04-30,16.5,16.9,16.4,16.4,56600
2018-05-02,16.4,16.6,16.1,16.4,27500
2018-05-03,16.6,16.6,16.2,16.5,39500
2018-05-04,16.4,16.4,15.7,16.0,46600
2018-05-07,16.2,16.5,16.0,16.1,9100
2018-05-08,16.5,17.4,16.24,16.3,381800
2018-05-09,16.5,16.5,15.84,15.84,58300
2018-05-10,15.74,16.0,15.56,15.9,39200
2018-05-11,15.9,16.9,15.6,15.9,26600
2018-05-15,16.0,16.0,15.5,15.56,109600
2018-05-16,15.9,15.96,15.5,15.5,35700
2018-05-17,15.54,15.9,15.54,15.7,28100
2018-05-18,15.8,15.8,15.54,15.78,15400
2018-05-21,15.8,15.8,15.54,15.6,10400
2018-05-22,15.8,15.8,15.44,15.5,43800
2018-05-23,15.34,15.7,15.3,15.3,25100
2018-05-24,15.7,15.7,15.28,15.28,12100
2018-05-25,15.5,15.9,15.2,15.5,30400
2018-05-28,15.6,15.84,15.1,15.2,45100
2018-05-29,15.8,16.1,15.22,16.1,133600
2018-05-30,16.0,16.0,15.6,15.8,42100
2018-05-31,15.62,15.98,15.62,15.7,8500
2018-06-01,15.6,15.7,15.0,15.5,55500
2018-06-04,15.2,15.6,15.1,15.2,11000
2018-06-05,15.2,15.6,15.12,15.4,9400
2018-06-06,15.4,15.8,15.2,15.8,27200
2018-06-07,15.8,15.9,15.2,15.8,40600
2018-06-08,15.96,15.98,15.8,15.86,4900
2018-06-11,15.86,15.86,15.64,15.8,9100
2018-06-13,15.8,15.8,15.8,15.8,200
2018-06-14,15.5,15.5,15.3,15.3,25600
2018-06-18,15.3,15.3,15.1,15.12,3700
2018-06-19,15.1,15.8,15.1,15.6,17500
2018-06-20,15.6,15.6,15.16,15.6,3900
2018-06-21,15.68,15.68,15.0,15.1,23200
2018-06-22,15.0,15.2,15.0,15.02,22100
2018-06-25,15.1,15.2,14.8,15.0,22100
2018-06-26,15.0,15.0,14.84,14.88,10900
2018-06-27,15.0,15.2,15.0,15.2,3300
2018-06-28,15.2,15.2,14.8,15.0,9400
2018-06-29,15.0,15.0,14.82,14.96,8300
2018-07-02,14.96,14.98,14.96,14.96,10100
2018-07-03,15.18,15.18,15.16,15.16,6900
2018-07-04,15.18,15.18,15.12,15.12,8300
2018-07-05,15.16,15.16,14.8,14.82,10300
2018-07-06,14.86,15.18,14.86,15.16,6900
2018-07-09,15.16,15.16,14.7,14.72,26700
2018-07-10,15.14,15.14,14.8,14.8,4200
2018-07-11,14.8,14.9,14.8,14.84,1100
2018-07-12,14.8,14.8,14.7,14.7,6600
2018-07-13,14.84,14.84,14.4,14.42,78300
2018-07-16,14.5,14.5,14.42,14.48,6900
2018-07-17,14.48,14.48,14.0,14.22,28800
2018-07-18,14.22,14.3,14.08,14.1,28800
2018-07-19,14.1,14.18,14.04,14.1,7000
2018-07-20,14.1,14.1,13.4,13.4,70600
2018-07-23,13.4,14.0,13.4,14.0,12800
2018-07-24,14.0,14.3,14.0,14.3,52100
2018-07-25,14.3,14.3,14.1,14.3,10100
2018-07-26,14.3,14.78,14.3,14.5,10300
2018-07-27,14.5,14.76,14.5,14.6,7900
2018-07-30,14.6,14.6,14.4,14.5,6500
2018-07-31,14.4,14.4,14.08,14.08,17600
2018-08-01,14.08,14.5,14.08,14.48,7600
2018-08-02,14.48,14.6,14.3,14.3,21100
2018-08-03,14.6,14.6,14.5,14.5,4100
2018-08-06,14.4,14.4,14.08,14.1,22000
2018-08-07,14.5,14.5,14.1,14.1,14400
2018-08-08,14.1,14.48,14.1,14.3,11000
2018-08-09,14.1,14.48,13.9,14.48,47400
2018-08-10,14.48,14.5,14.0,14.46,6900
2018-08-13,14.5,14.5,14.0,14.1,41700
2018-08-14,14.1,14.3,14.0,14.26,2200
2018-08-15,14.24,14.24,13.84,13.84,7200
2018-08-16,13.84,13.9,13.8,13.9,11600
2018-08-17,13.9,14.0,13.8,14.0,10900
2018-08-20,14.0,14.18,14.0,14.0,3600
2018-08-22,14.0,14.1,13.8,13.8,116800
2018-08-23,14.0,14.1,13.78,13.78,5300
2018-08-24,13.78,14.0,13.78,13.78,12000
2018-08-28,14.0,14.0,13.74,13.86,5200
2018-08-29,14.2,14.2,13.7,13.7,17600
2018-08-30,13.72,14.0,13.6,13.6,14500
2018-08-31,13.54,13.7,13.5,13.6,20500
2018-09-03,13.8,14.0,13.8,14.0,16200
2018-09-04,14.0,14.0,13.6,13.8,41500
2018-09-05,13.8,14.0,13.4,13.5,92400
2018-09-06,13.4,13.5,13.3,13.3,16800
2018-09-07,13.3,13.3,13.16,13.3,36700
2018-09-10,13.44,13.44,13.3,13.4,1800
2018-09-11,13.4,13.4,13.0,13.0,10500
2018-09-12,13.18,13.18,12.3,12.3,54400
2018-09-13,12.3,12.52,12.3,12.52,73800
2018-09-14,12.52,12.56,12.48,12.48,11500
2018-09-17,12.5,12.5,12.2,12.2,13600
2018-09-18,12.2,12.46,12.0,12.0,48600
2018-09-19,11.8,12.0,11.8,11.9,17400
2018-09-20,11.9,12.0,11.9,11.9,6900
2018-09-21,11.9,12.0,11.62,11.62,49900
2018-09-24,11.62,11.62,11.4,11.5,14600
2018-09-25,11.5,11.5,11.0,11.0,29500
2018-09-26,11.66,11.66,11.56,11.64,35800
2018-09-27,11.64,11.64,11.0,11.48,19400
2018-09-28,11.48,11.48,11.2,11.3,12500
2018-10-01,11.2,11.2,11.0,11.2,11100
2018-10-02,11.2,11.2,10.9,11.0,10900
2018-10-03,11.0,11.0,10.5,10.9,66600
2018-10-04,11.0,11.0,10.6,10.6,10500
2018-10-05,10.4,10.68,10.3,10.64,9100
2018-10-08,10.34,10.62,10.3,10.32,12700
2018-10-09,10.32,10.32,10.0,10.02,34900
2018-10-10,10.2,10.2,10.0,10.0,11300
2018-10-11,10.14,10.14,9.5,9.66,16200
2018-10-12,9.64,9.67,9.5,9.6,28600
2018-10-15,9.5,9.67,9.5,9.62,10700
2018-10-16,9.62,10.0,9.62,10.0,18200
2018-10-17,10.1,11.3,10.1,11.0,179100
2018-10-18,11.0,11.0,10.1,10.7,86900
2018-10-19,10.9,11.28,10.9,11.28,155900
2018-10-22,11.3,11.8,11.26,11.7,72000
2018-10-23,11.8,11.8,11.5,11.5,20900
2018-10-24,11.5,11.5,10.64,11.02,11400
2018-10-25,11.02,11.02,10.2,10.32,35100
2018-10-26,10.32,10.92,10.1,10.7,14400
2018-10-29,10.88,10.88,10.5,10.6,6800
2018-10-30,10.76,10.76,10.58,10.72,19100
2018-10-31,10.78,10.94,10.7,10.94,10000
2018-11-05,10.94,11.7,10.94,11.3,8200
2018-11-06,11.3,11.4,11.1,11.2,20100
2018-11-07,11.3,11.3,9.7,11.0,208800
2018-11-08,10.02,10.02,9.8,10.02,67200
2018-11-09,10.48,10.48,10.0,10.0,25700
2018-11-12,10.0,10.0,9.8,9.88,16000
2018-11-13,9.88,9.88,9.52,9.7,159500
2018-11-14,9.57,9.8,9.57,9.7,23600
2018-11-15,9.7,10.48,9.7,10.28,5400
2018-11-16,10.0,10.38,9.58,9.65,95400
2018-11-19,9.65,9.95,9.55,9.9,39000
2018-11-20,10.0,10.0,9.6,9.76,45800
2018-11-21,9.76,10.0,9.74,9.9,8000
2018-11-22,10.0,10.0,9.85,9.86,12400
2018-11-23,9.86,10.0,9.86,9.89,6400
2018-11-26,10.0,10.0,9.8,9.91,11500
2018-11-27,9.95,9.98,9.82,9.98,18300
2018-11-28,9.98,9.98,9.9,9.98,28300
2018-11-29,9.98,9.98,9.9,9.96,8500
2018-12-03,9.96,10.3,9.96,10.26,77600
2018-12-04,10.5,11.28,10.5,10.9,117300
2018-12-05,11.2,11.8,11.2,11.72,175300
2018-12-06,11.74,11.8,11.0,11.46,146600
2018-12-07,11.46,11.46,10.9,11.0,31000
2018-12-10,11.3,11.3,10.52,10.58,51200
2018-12-11,10.6,11.1,10.6,11.1,22000
2018-12-12,11.26,16.64,11.26,16.64,3087200
2018-12-13,17.4,22.8,16.44,16.44,6495800
2018-12-14,16.48,16.48,14.72,14.8,1891300
2018-12-17,14.8,15.7,13.68,14.0,940800
2018-12-18,14.6,16.04,14.52,14.92,1395300
2018-12-19,15.0,15.2,14.0,14.02,813700
2018-12-20,14.12,14.48,14.02,14.18,356900
2018-12-21,14.16,14.16,13.68,13.7,336800
2018-12-26,14.0,14.0,12.8,13.0,255600
2018-12-27,13.0,13.82,12.98,13.14,68300
2018-12-28,13.4,14.08,13.0,13.78,352900
2019-01-02,14.2,14.24,13.4,13.58,122800
2019-01-03,13.56,15.08,13.42,14.56,747000
2019-01-04,14.56,14.56,14.04,14.34,198400
2019-01-07,14.32,14.32,14.0,14.08,188800
2019-01-08,14.06,15.48,14.0,15.02,592800
2019-01-09,15.0,15.0,14.6,14.84,180400
2019-01-10,15.0,15.5,14.82,14.84,251100
2019-01-11,14.84,14.84,14.5,14.5,125800
2019-01-14,14.5,14.9,14.08,14.3,179900
2019-01-15,14.3,14.72,14.2,14.4,111800
2019-01-16,14.4,14.4,14.2,14.22,76000
2019-01-17,14.22,14.58,13.84,13.9,170300
2019-01-18,13.9,14.0,13.82,14.0,86100
2019-01-21,14.0,14.42,13.9,13.9,93200
2019-01-22,13.88,14.0,13.86,13.92,52500
2019-01-23,13.92,13.92,13.84,13.9,49300
2019-01-24,14.0,14.0,13.5,13.5,176900
2019-01-25,13.5,14.0,13.5,13.9,70300
2019-01-28,13.9,14.2,13.6,13.88,65800
2019-01-29,13.88,13.9,13.5,13.5,67000
2019-01-30,13.5,13.5,13.24,13.38,132800
2019-01-31,13.38,13.38,13.0,13.06,94500
2019-02-01,13.08,13.54,13.08,13.2,36700
2019-02-04,13.4,13.7,13.1,13.7,132400
2019-02-06,13.76,13.8,13.76,13.76,59000
2019-02-07,13.8,14.08,13.7,13.9,116800
2019-02-08,13.98,13.98,13.4,13.4,74500
2019-02-11,13.4,13.8,13.34,13.34,50800
2019-02-12,13.34,13.34,13.16,13.18,52000
2019-02-13,13.18,13.34,13.0,13.18,53500
2019-02-14,13.18,13.18,13.02,13.16,40300
2019-02-15,13.1,13.8,13.04,13.7,29200
2019-02-18,13.7,13.7,13.2,13.22,41100
2019-02-19,13.12,13.48,13.1,13.1,25500
2019-02-20,13.1,13.1,12.8,12.84,135400
2019-02-21,12.88,12.88,12.66,12.7,68900
2019-02-22,12.72,12.88,12.7,12.86,13700
2019-02-26,12.86,12.86,12.62,12.74,27600
2019-02-27,12.74,12.74,12.24,12.24,95200
2019-02-28,12.24,12.5,12.24,12.24,17500
2019-03-01,12.46,12.46,12.24,12.24,17000
2019-03-04,12.24,12.4,12.24,12.38,5200
2019-03-05,12.38,12.38,12.1,12.3,15800
2019-03-06,12.3,12.38,12.14,12.14,8500
2019-03-07,12.14,12.22,12.0,12.1,51000
2019-03-08,12.1,12.1,11.82,12.0,52500
2019-03-11,12.0,12.1,11.88,11.88,18000
2019-03-12,11.88,12.16,11.84,12.16,22800
2019-03-13,12.16,12.28,11.84,12.28,35900
2019-03-14,12.28,12.28,12.0,12.0,12400
2019-03-15,12.28,12.3,12.16,12.28,26800
2019-03-18,12.38,12.38,12.24,12.36,11300
2019-03-19,12.4,12.78,12.36,12.74,64500
2019-03-20,12.82,12.88,12.76,12.8,32800
2019-03-21,12.8,12.82,12.76,12.76,23400
2019-03-22,12.76,12.8,12.5,12.6,42500
2019-03-25,12.54,12.56,12.1,12.22,45600
2019-03-26,12.5,12.5,12.16,12.16,24200
2019-03-27,12.16,12.38,12.12,12.2,19700
2019-03-28,12.16,12.38,12.1,12.38,62400
2019-03-29,12.2,12.38,12.2,12.2,3800
2019-04-01,12.3,12.5,12.2,12.5,20100
2019-04-02,12.5,12.6,12.48,12.48,29000
2019-04-03,12.6,12.6,12.1,12.4,18100
2019-04-04,12.4,12.78,12.28,12.66,25100
2019-04-05,12.76,12.8,12.7,12.7,31500
2019-04-08,12.7,12.7,12.5,12.5,13000
2019-04-10,12.5,12.5,12.28,12.28,43900
2019-04-11,12.28,12.8,12.12,12.8,36800
2019-04-12,12.5,12.8,12.3,12.7,25900
2019-04-15,12.5,12.8,12.4,12.8,25400
2019-04-16,12.8,12.8,12.4,12.4,22000
2019-04-17,12.3,12.82,12.3,12.3,22500
2019-04-22,12.3,12.32,12.3,12.3,8000
2019-04-23,12.3,13.1,12.06,13.08,125500
2019-04-24,13.08,13.08,12.5,13.02,26900
2019-04-25,13.0,13.02,12.6,13.0,48900
2019-04-26,13.0,13.04,12.62,12.64,49300
2019-04-29,13.0,13.0,12.64,12.64,17600
2019-04-30,12.64,12.78,12.64,12.64,4900
2019-05-02,12.62,12.7,12.62,12.7,11700
2019-05-03,12.7,12.82,12.68,12.68,29000
2019-05-06,12.68,12.88,12.66,12.68,6600
2019-05-07,12.62,12.66,12.5,12.6,5400
2019-05-08,12.6,12.6,12.3,12.4,7400
2019-05-09,12.3,12.3,12.1,12.1,7400
2019-05-10,12.24,12.24,12.0,12.0,42400
2019-05-14,12.0,12.3,12.0,12.0,6200
2019-05-15,12.0,12.0,12.0,12.0,10500
2019-05-16,11.8,11.98,11.6,11.98,26300
2019-05-17,11.98,11.98,11.7,11.7,12700
2019-05-20,11.7,11.9,11.5,11.9,23900
2019-05-21,11.7,11.9,11.42,11.9,44500
2019-05-22,11.9,11.9,11.5,11.5,4100
2019-05-23,11.7,11.7,11.48,11.5,13200
2019-05-24,11.5,11.88,11.42,11.44,16400
2019-05-27,11.5,11.7,11.4,11.6,5400
2019-05-28,11.4,11.58,11.3,11.56,26800
2019-05-29,11.4,11.5,11.32,11.5,10500
2019-05-30,11.5,11.6,11.36,11.36,15700
2019-05-31,11.5,11.52,11.5,11.52,10400
2019-06-03,11.44,11.44,11.24,11.44,20000
2019-06-04,11.42,11.6,11.2,11.56,53700
2019-06-06,11.6,11.6,11.4,11.4,64400
2019-06-07,11.34,11.4,11.32,11.36,11800
2019-06-10,11.32,11.32,11.3,11.32,14900
2019-06-11,11.28,11.32,11.28,11.32,16400
2019-06-13,11.32,12.2,9.55,9.55,241200
2019-06-14,11.2,11.2,10.24,10.92,36300
2019-06-17,10.92,11.0,10.8,11.0,16400
2019-06-18,11.0,11.0,10.8,10.86,28200
2019-06-19,10.86,11.0,10.82,10.96,28200
2019-06-20,10.98,10.98,10.8,10.98,28000
2019-06-21,11.0,11.5,11.0,11.22,15200
2019-06-24,11.38,11.38,11.3,11.3,15100
2019-06-25,11.24,11.36,11.2,11.2,20700
2019-06-26,11.2,11.3,11.12,11.12,11800
2019-06-27,11.12,11.18,11.12,11.18,21700
2019-06-28,11.18,11.18,11.16,11.16,2900
2019-07-01,11.18,11.18,11.12,11.12,9700
2019-07-02,11.18,11.18,11.14,11.14,9600
2019-07-03,11.2,11.2,11.12,11.12,25900
2019-07-04,11.94,11.94,11.16,11.2,18200
2019-07-05,11.22,11.6,11.22,11.3,11300
2019-07-08,11.3,11.3,10.8,10.98,55200
2019-07-09,10.92,10.94,10.92,10.94,9100
2019-07-10,10.94,10.94,10.7,10.7,19000
2019-07-11,10.8,11.1,10.72,11.1,17500
2019-07-12,11.18,11.2,10.9,11.0,6400
2019-07-15,11.1,11.3,11.0,11.2,11400
2019-07-16,11.0,11.3,11.0,11.2,12800
2019-07-17,11.1,11.2,11.02,11.2,1500
2019-07-18,11.06,11.1,11.06,11.1,16100
2019-07-19,11.08,11.2,11.08,11.2,5200
2019-07-22,11.2,11.2,11.1,11.2,5500
2019-07-23,11.1,11.2,11.06,11.1,14500
2019-07-24,11.2,11.2,11.0,11.0,17100
2019-07-25,11.0,11.0,10.8,10.8,23500
2019-07-26,10.8,10.8,10.5,10.6,17200
2019-07-29,10.7,10.7,10.6,10.6,2400
2019-07-30,11.0,11.0,10.62,10.64,7200
2019-07-31,10.64,10.98,10.6,10.98,15300
2019-08-01,10.7,10.76,10.5,10.76,8300
2019-08-02,10.8,10.98,10.8,10.9,5900
2019-08-05,10.9,10.94,10.7,10.7,5700
2019-08-06,10.7,10.7,10.5,10.6,10900
2019-08-07,10.6,10.8,10.5,10.5,10200
2019-08-08,10.5,10.7,10.5,10.52,11000
2019-08-09,10.6,10.6,10.0,10.0,65300
2019-08-13,10.0,10.0,9.7,9.8,34500
