date,open,high,low,close,volume
2003-11-21,660.0,660.0,660.0,660.0,18880
2003-11-25,665.0,665.0,665.0,665.0,3840
2003-11-27,660.0,660.0,660.0,660.0,1130
2003-11-28,660.0,660.0,660.0,660.0,19100
2003-12-01,660.0,660.0,660.0,660.0,250
2003-12-03,660.0,660.0,660.0,660.0,20
2003-12-04,660.0,665.0,660.0,665.0,2370
2003-12-08,660.0,660.0,660.0,660.0,13220
2003-12-10,660.0,660.0,660.0,660.0,110
2003-12-12,660.0,665.0,660.0,665.0,950
2003-12-16,660.0,665.0,660.0,660.0,83180
2003-12-17,670.0,670.0,660.0,670.0,270950
2003-12-18,670.0,670.0,670.0,670.0,620
2003-12-23,675.0,675.0,675.0,675.0,380
2003-12-29,670.0,670.0,670.0,670.0,960
2004-01-08,680.0,680.0,680.0,680.0,320
2004-01-09,670.0,670.0,670.0,670.0,4110
2004-01-15,665.0,670.0,665.0,670.0,3470
2004-01-16,670.0,670.0,670.0,670.0,1410
2004-01-19,670.0,670.0,670.0,670.0,450
2004-01-26,670.0,670.0,670.0,670.0,1120
2004-01-27,675.0,675.0,675.0,675.0,5820
2004-01-28,675.0,675.0,675.0,675.0,30
2004-01-29,675.0,675.0,675.0,675.0,20
2004-02-02,675.0,675.0,675.0,675.0,39890
2004-02-06,670.0,670.0,670.0,670.0,3010
2004-02-09,670.0,670.0,670.0,670.0,310
2004-02-13,660.0,660.0,660.0,660.0,220
2004-02-16,660.0,660.0,660.0,660.0,580
2004-02-20,650.0,650.0,650.0,650.0,1730
2004-02-23,650.0,650.0,650.0,650.0,860
2004-02-24,650.0,650.0,650.0,650.0,410
2004-02-26,660.0,660.0,660.0,660.0,10
2004-02-27,650.0,650.0,650.0,650.0,1860
2004-03-04,650.0,650.0,650.0,650.0,1170
2004-03-08,655.0,655.0,655.0,655.0,6130
2004-03-10,655.0,660.0,655.0,655.0,6520
2004-03-11,655.0,655.0,655.0,655.0,6150
2004-03-12,655.0,655.0,655.0,655.0,440
2004-03-15,660.0,660.0,660.0,660.0,90
2004-03-16,660.0,660.0,660.0,660.0,170
2004-03-18,670.0,670.0,670.0,670.0,9700
2004-03-19,670.0,670.0,670.0,670.0,30
2004-03-22,680.0,680.0,680.0,680.0,128220
2004-03-24,670.0,670.0,670.0,670.0,7780
2004-03-25,670.0,670.0,670.0,670.0,3110
2004-03-26,670.0,670.0,670.0,670.0,10
2004-03-29,670.0,670.0,670.0,670.0,500
2004-03-30,665.0,665.0,665.0,665.0,450
2004-04-05,670.0,670.0,670.0,670.0,1510
2004-04-12,665.0,670.0,665.0,670.0,340
2004-04-13,670.0,670.0,670.0,670.0,420
2004-04-14,670.0,670.0,670.0,670.0,1640
2004-04-16,670.0,675.0,670.0,675.0,340
2004-04-19,675.0,675.0,675.0,675.0,100
2004-04-20,675.0,675.0,670.0,670.0,180
2004-04-22,670.0,670.0,665.0,665.0,990
2004-04-23,650.0,650.0,650.0,650.0,100
2004-04-26,660.0,660.0,660.0,660.0,20
2004-04-27,660.0,660.0,660.0,660.0,90
2004-04-29,665.0,665.0,660.0,660.0,130
2004-04-30,660.0,660.0,660.0,660.0,80
2004-05-03,660.0,660.0,660.0,660.0,4200
2004-05-06,675.0,675.0,675.0,675.0,800
2004-05-07,685.0,685.0,685.0,685.0,1290
2004-05-12,680.0,680.0,680.0,680.0,80
2004-05-13,680.0,680.0,660.0,660.0,3194690
2004-05-14,660.0,660.0,660.0,660.0,840
2004-05-18,630.0,630.0,630.0,630.0,100
2004-05-19,660.0,660.0,660.0,660.0,40
2004-05-20,660.0,660.0,660.0,660.0,310
2004-05-25,655.0,655.0,655.0,655.0,120
2004-05-27,640.0,655.0,640.0,650.0,6330
2004-05-28,650.0,650.0,650.0,650.0,10
2004-06-02,650.0,650.0,650.0,650.0,500
2004-06-03,650.0,650.0,645.0,645.0,380
2004-06-08,650.0,650.0,650.0,650.0,240
2004-06-09,650.0,650.0,640.0,645.0,1580
2004-06-10,640.0,640.0,635.0,635.0,1310
2004-06-17,640.0,640.0,630.0,630.0,5390
2004-06-18,630.0,630.0,630.0,630.0,740
2004-06-21,650.0,650.0,625.0,625.0,1450
2004-06-23,625.0,625.0,625.0,625.0,2600
2004-06-24,625.0,625.0,625.0,625.0,440
2004-06-25,650.0,650.0,650.0,650.0,500
2004-06-29,625.0,625.0,625.0,625.0,2230
2004-06-30,620.0,650.0,620.0,650.0,3370
2004-07-02,620.0,650.0,620.0,650.0,11090
2004-07-05,630.0,650.0,630.0,650.0,120
2004-07-07,640.0,640.0,635.0,635.0,120
2004-07-08,650.0,660.0,650.0,650.0,2990
2004-07-09,650.0,650.0,650.0,650.0,690
2004-07-12,655.0,655.0,650.0,650.0,500
2004-07-13,655.0,660.0,655.0,655.0,510
2004-07-14,660.0,660.0,655.0,655.0,1020
2004-07-15,660.0,660.0,655.0,655.0,1600
2004-07-16,660.0,665.0,660.0,665.0,450
2004-07-19,555.0,555.0,550.0,550.0,120
2004-07-20,550.0,550.0,550.0,550.0,800
2004-07-21,550.0,550.0,540.0,550.0,1270
2004-07-22,540.0,540.0,540.0,540.0,800
2004-07-23,540.0,540.0,540.0,540.0,1020
2004-07-28,540.0,540.0,540.0,540.0,550
2004-07-30,540.0,540.0,540.0,540.0,100
2004-08-02,540.0,540.0,540.0,540.0,7060
2004-08-03,540.0,540.0,540.0,540.0,1500
2004-08-04,530.0,530.0,530.0,530.0,260
2004-08-05,535.0,540.0,535.0,540.0,1000
2004-08-10,535.0,535.0,535.0,535.0,100
2004-08-11,535.0,535.0,535.0,535.0,1620
2004-08-12,535.0,535.0,535.0,535.0,3170
2004-08-13,535.0,535.0,535.0,535.0,1210
2004-08-16,535.0,535.0,535.0,535.0,520
2004-08-17,535.0,535.0,535.0,535.0,900
2004-08-18,535.0,535.0,535.0,535.0,1280
2004-08-19,535.0,535.0,535.0,535.0,200
2004-08-20,535.0,535.0,535.0,535.0,20
2004-08-24,535.0,535.0,535.0,535.0,160
2004-08-25,540.0,540.0,540.0,540.0,20
2004-08-26,530.0,530.0,530.0,530.0,10
2004-08-27,535.0,535.0,535.0,535.0,1020
2004-08-30,535.0,535.0,535.0,535.0,40
2004-09-01,535.0,535.0,535.0,535.0,1010
2004-09-02,535.0,535.0,535.0,535.0,7490
2004-09-03,535.0,535.0,535.0,535.0,30
2004-09-06,530.0,530.0,530.0,530.0,80
2004-09-07,530.0,530.0,520.0,520.0,560
2004-09-08,520.0,530.0,520.0,530.0,3370
2004-09-09,535.0,540.0,535.0,540.0,680
2004-09-10,535.0,535.0,535.0,535.0,360
2004-09-13,535.0,535.0,535.0,535.0,500
2004-09-14,535.0,535.0,535.0,535.0,100
2004-09-21,535.0,535.0,535.0,535.0,1000
2004-09-22,530.0,530.0,530.0,530.0,1000
2004-09-24,530.0,530.0,530.0,530.0,1100
2004-09-27,530.0,530.0,530.0,530.0,600
2004-09-28,530.0,535.0,530.0,530.0,14920
2004-09-29,530.0,530.0,530.0,530.0,4150
2004-09-30,530.0,530.0,530.0,530.0,1330
2004-10-01,530.0,530.0,530.0,530.0,1810
2004-10-04,530.0,530.0,530.0,530.0,4000
2004-10-05,530.0,530.0,530.0,530.0,2210
2004-10-06,530.0,530.0,530.0,530.0,2000
2004-10-07,530.0,530.0,530.0,530.0,4010
2004-10-08,530.0,530.0,530.0,530.0,1000
2004-10-11,530.0,530.0,530.0,530.0,3060
2004-10-12,530.0,530.0,530.0,530.0,4970
2004-10-14,530.0,530.0,530.0,530.0,2620
2004-10-15,530.0,530.0,530.0,530.0,5190
2004-10-18,530.0,530.0,530.0,530.0,410
2004-10-19,530.0,530.0,530.0,530.0,6000
2004-10-21,530.0,530.0,530.0,530.0,2210
2004-10-22,530.0,530.0,530.0,530.0,1790
2004-10-26,525.0,525.0,525.0,525.0,1000
2004-10-27,525.0,525.0,520.0,520.0,1500
2004-10-28,525.0,530.0,525.0,530.0,8520
2004-10-29,530.0,530.0,530.0,530.0,100
2004-11-02,540.0,540.0,540.0,540.0,4060
2004-11-03,540.0,545.0,540.0,545.0,12390
2004-11-04,545.0,570.0,545.0,570.0,2440
2004-11-05,580.0,580.0,570.0,570.0,300250
2004-11-08,575.0,580.0,570.0,575.0,4680
2004-11-09,575.0,575.0,575.0,575.0,1450
2004-11-11,575.0,580.0,575.0,580.0,351220
2004-11-12,590.0,590.0,590.0,590.0,810
2004-11-16,580.0,580.0,580.0,580.0,280
2004-11-17,575.0,575.0,575.0,575.0,10
2004-11-18,580.0,585.0,580.0,585.0,1240
2004-11-19,580.0,580.0,580.0,580.0,451360
2004-11-22,580.0,580.0,580.0,580.0,1520
2004-11-23,565.0,580.0,565.0,580.0,2450
2004-11-24,580.0,580.0,580.0,580.0,9670
2004-11-30,580.0,590.0,580.0,590.0,12180
2004-12-01,595.0,595.0,595.0,595.0,1090
2004-12-02,600.0,600.0,600.0,600.0,510
2004-12-07,600.0,600.0,600.0,600.0,730
2004-12-08,600.0,600.0,600.0,600.0,3810
2004-12-09,600.0,600.0,600.0,600.0,500
2004-12-10,590.0,590.0,590.0,590.0,90
2004-12-16,590.0,590.0,590.0,590.0,300
2004-12-17,585.0,585.0,575.0,575.0,2200
2004-12-22,575.0,575.0,575.0,575.0,50
2004-12-28,575.0,575.0,575.0,575.0,820
2004-12-29,570.0,570.0,560.0,560.0,1100
2005-01-04,560.0,560.0,560.0,560.0,200
2005-01-07,570.0,570.0,570.0,570.0,10
2005-01-10,560.0,560.0,560.0,560.0,50
2005-01-12,560.0,560.0,560.0,560.0,470
2005-01-13,560.0,560.0,560.0,560.0,220
2005-01-14,560.0,560.0,560.0,560.0,60
2005-01-18,570.0,570.0,570.0,570.0,610
2005-01-19,570.0,570.0,570.0,570.0,420
2005-01-20,560.0,570.0,560.0,570.0,2720
2005-01-21,575.0,580.0,575.0,575.0,980
2005-01-24,575.0,575.0,575.0,575.0,440
2005-01-25,575.0,575.0,570.0,570.0,550
2005-01-26,565.0,570.0,565.0,570.0,7740
2005-01-27,570.0,570.0,570.0,570.0,400
2005-01-28,570.0,570.0,570.0,570.0,700
2005-01-31,570.0,570.0,570.0,570.0,2490
2005-02-01,575.0,575.0,575.0,575.0,1080
2005-02-02,575.0,575.0,575.0,575.0,330
2005-02-03,580.0,585.0,580.0,580.0,580
2005-02-08,580.0,580.0,580.0,580.0,100
2005-02-09,580.0,580.0,580.0,580.0,100
2005-02-10,580.0,580.0,575.0,575.0,3670
2005-02-11,575.0,575.0,575.0,575.0,9130
2005-02-14,575.0,575.0,575.0,575.0,2720
2005-02-15,585.0,585.0,585.0,585.0,1760
2005-02-16,590.0,590.0,590.0,590.0,180
2005-02-17,595.0,600.0,595.0,600.0,2430
2005-02-18,600.0,630.0,600.0,630.0,10100
2005-02-21,640.0,650.0,640.0,650.0,1400
2005-02-22,650.0,660.0,650.0,660.0,780
2005-02-23,660.0,680.0,660.0,680.0,1100
2005-02-24,660.0,680.0,660.0,680.0,240
2005-02-28,685.0,690.0,685.0,690.0,750
2005-03-01,685.0,695.0,685.0,695.0,1530
2005-03-02,690.0,690.0,680.0,680.0,2260
2005-03-03,680.0,680.0,680.0,680.0,1320
2005-03-04,670.0,675.0,670.0,675.0,230
2005-03-08,675.0,685.0,675.0,685.0,17290
2005-03-09,685.0,690.0,685.0,690.0,1940
2005-03-10,690.0,690.0,690.0,690.0,840
2005-03-11,695.0,695.0,695.0,695.0,1440
2005-03-14,695.0,695.0,695.0,695.0,200
2005-03-16,685.0,685.0,685.0,685.0,40
2005-03-22,660.0,660.0,660.0,660.0,100
2005-03-28,660.0,660.0,660.0,660.0,140
2005-03-29,660.0,670.0,660.0,670.0,1820
2005-03-30,650.0,650.0,650.0,650.0,60
2005-03-31,660.0,690.0,660.0,685.0,500
2005-04-01,665.0,665.0,665.0,665.0,90
2005-04-04,665.0,665.0,660.0,660.0,100
2005-04-05,660.0,665.0,660.0,660.0,420
2005-04-07,660.0,660.0,650.0,650.0,620
2005-04-11,650.0,650.0,650.0,650.0,180
2005-04-12,650.0,650.0,650.0,650.0,20
2005-04-13,650.0,655.0,650.0,655.0,1040
2005-04-14,660.0,660.0,660.0,660.0,1070
2005-04-15,660.0,660.0,660.0,660.0,420
2005-04-19,655.0,660.0,655.0,660.0,250
2005-04-20,660.0,660.0,660.0,660.0,760
2005-04-21,655.0,660.0,655.0,660.0,2380
2005-04-22,655.0,655.0,655.0,655.0,300
2005-04-25,650.0,650.0,650.0,650.0,3460
2005-04-26,650.0,650.0,650.0,650.0,2200
2005-04-27,650.0,655.0,650.0,655.0,7990
2005-04-28,660.0,660.0,660.0,660.0,960
2005-04-29,660.0,670.0,660.0,670.0,1860
2005-05-03,670.0,670.0,670.0,670.0,100
2005-05-04,660.0,680.0,660.0,680.0,4390
2005-05-05,695.0,720.0,695.0,720.0,1720
2005-05-06,680.0,770.0,680.0,770.0,3770
2005-05-09,800.0,800.0,780.0,800.0,10130
2005-05-11,800.0,800.0,800.0,800.0,870
2005-05-12,790.0,790.0,790.0,790.0,530
2005-05-13,790.0,790.0,790.0,790.0,10
2005-05-16,735.0,735.0,735.0,735.0,50
2005-05-18,735.0,735.0,735.0,735.0,40
2005-05-20,750.0,750.0,750.0,750.0,260
2005-05-23,735.0,740.0,735.0,740.0,130
2005-05-24,740.0,740.0,740.0,740.0,460
2005-05-25,740.0,740.0,740.0,740.0,10
2005-05-26,735.0,750.0,735.0,750.0,6540
2005-05-27,750.0,750.0,750.0,750.0,1460
2005-05-30,780.0,780.0,780.0,780.0,120
2005-06-02,770.0,770.0,770.0,770.0,5960
2005-06-03,770.0,770.0,770.0,770.0,10
2005-06-06,770.0,780.0,760.0,780.0,1450
2005-06-07,770.0,790.0,770.0,790.0,6670
2005-06-09,770.0,770.0,770.0,770.0,1440
2005-06-14,765.0,765.0,765.0,765.0,27880
2005-06-15,770.0,770.0,770.0,770.0,1580
2005-06-16,780.0,780.0,780.0,780.0,50
2005-06-21,770.0,770.0,770.0,770.0,30
2005-06-22,770.0,770.0,770.0,770.0,470
2005-06-24,770.0,770.0,770.0,770.0,50
2005-06-27,780.0,780.0,780.0,780.0,100
2005-06-28,775.0,775.0,770.0,770.0,540
2005-06-29,775.0,775.0,775.0,775.0,220
2005-06-30,765.0,765.0,760.0,760.0,370
2005-07-01,770.0,775.0,770.0,775.0,310
2005-07-04,770.0,770.0,760.0,760.0,30
2005-07-05,770.0,770.0,770.0,770.0,50
2005-07-06,770.0,770.0,770.0,770.0,500
2005-07-07,770.0,770.0,770.0,770.0,200
2005-07-08,770.0,770.0,770.0,770.0,610
2005-07-11,770.0,770.0,770.0,770.0,2010
2005-07-15,760.0,760.0,750.0,750.0,780
2005-07-18,765.0,770.0,765.0,770.0,380
2005-07-19,760.0,770.0,760.0,770.0,2330
2005-07-20,750.0,750.0,750.0,750.0,2170
2005-07-21,755.0,775.0,755.0,775.0,450
2005-07-22,780.0,780.0,780.0,780.0,2150
2005-07-27,770.0,770.0,770.0,770.0,600
2005-07-29,780.0,780.0,780.0,780.0,130
2005-08-01,770.0,770.0,765.0,765.0,2220
2005-08-03,770.0,770.0,770.0,770.0,430
2005-08-05,770.0,770.0,765.0,765.0,2580
2005-08-08,775.0,775.0,775.0,775.0,1000
2005-08-09,780.0,780.0,780.0,780.0,3880
2005-08-10,780.0,780.0,780.0,780.0,20
2005-08-11,780.0,780.0,775.0,775.0,150
2005-08-12,775.0,780.0,775.0,780.0,1080
2005-08-15,765.0,780.0,765.0,780.0,52360
2005-08-16,775.0,775.0,775.0,775.0,10
2005-08-17,785.0,790.0,785.0,790.0,2670
2005-08-18,800.0,840.0,800.0,840.0,210
2005-08-19,840.0,840.0,840.0,840.0,100
2005-08-22,840.0,840.0,840.0,840.0,100
2005-08-23,830.0,830.0,830.0,830.0,100
2005-08-24,800.0,800.0,800.0,800.0,100
2005-08-25,805.0,805.0,805.0,805.0,200
2005-08-30,805.0,820.0,805.0,810.0,810
2005-08-31,820.0,820.0,820.0,820.0,50
2005-09-05,820.0,830.0,820.0,830.0,400
2005-09-06,820.0,820.0,820.0,820.0,600
2005-09-07,820.0,820.0,820.0,820.0,260
2005-09-09,830.0,830.0,830.0,830.0,100
2005-09-12,830.0,840.0,830.0,830.0,360
2005-09-13,840.0,840.0,820.0,820.0,290
2005-09-14,840.0,840.0,840.0,840.0,320
2005-09-15,840.0,840.0,840.0,840.0,440
2005-09-16,840.0,840.0,830.0,830.0,370
2005-09-19,850.0,850.0,840.0,845.0,2450
2005-09-20,630.0,630.0,615.0,615.0,180
2005-09-21,615.0,620.0,600.0,600.0,2350
2005-09-22,590.0,600.0,590.0,600.0,2910
2005-09-23,590.0,645.0,590.0,645.0,3920
2005-09-26,635.0,645.0,630.0,645.0,300
2005-09-27,640.0,645.0,640.0,645.0,600
2005-09-30,640.0,645.0,640.0,645.0,880
2005-10-07,620.0,620.0,620.0,620.0,720
2005-10-12,620.0,640.0,620.0,640.0,310
2005-10-13,610.0,610.0,605.0,605.0,950
2005-10-17,610.0,610.0,600.0,600.0,1040
2005-10-20,600.0,600.0,600.0,600.0,160
2005-10-21,600.0,600.0,600.0,600.0,1570
2005-10-24,600.0,600.0,600.0,600.0,680
2005-10-26,600.0,605.0,600.0,605.0,550430
2005-10-27,600.0,610.0,600.0,610.0,200710
2005-11-02,635.0,635.0,635.0,635.0,20
2005-11-03,610.0,615.0,605.0,605.0,620
2005-11-07,605.0,605.0,600.0,605.0,260
2005-11-08,605.0,610.0,605.0,605.0,760
2005-11-09,605.0,610.0,605.0,610.0,2180
2005-11-10,615.0,615.0,615.0,615.0,240
2005-11-11,615.0,615.0,610.0,610.0,450
2005-11-15,625.0,625.0,625.0,625.0,50
2005-11-16,605.0,605.0,605.0,605.0,2540
2005-11-17,605.0,605.0,605.0,605.0,25600
2005-11-18,605.0,610.0,605.0,610.0,1030
2005-11-21,610.0,610.0,610.0,610.0,200
2005-11-22,610.0,615.0,610.0,615.0,88680
2005-11-23,615.0,615.0,610.0,610.0,2450
2005-11-24,615.0,615.0,610.0,615.0,220
2005-11-25,610.0,610.0,610.0,610.0,350
2005-11-29,610.0,610.0,610.0,610.0,660
2005-11-30,610.0,615.0,610.0,610.0,1700
2005-12-01,610.0,610.0,610.0,610.0,1000
2005-12-02,605.0,605.0,605.0,605.0,22470
2005-12-05,605.0,605.0,605.0,605.0,140
2005-12-06,605.0,605.0,605.0,605.0,790
2005-12-07,610.0,610.0,610.0,610.0,620
2005-12-08,605.0,605.0,605.0,605.0,780
2005-12-09,605.0,605.0,605.0,605.0,940
2005-12-12,605.0,605.0,605.0,605.0,240
2005-12-13,605.0,605.0,605.0,605.0,100
2005-12-14,605.0,605.0,605.0,605.0,910
2005-12-15,605.0,605.0,605.0,605.0,360
2005-12-16,605.0,605.0,600.0,600.0,300
2005-12-19,600.0,600.0,600.0,600.0,2800
2005-12-20,600.0,600.0,600.0,600.0,150
2005-12-21,600.0,605.0,595.0,595.0,730
2005-12-22,610.0,620.0,610.0,620.0,430
2005-12-23,610.0,610.0,610.0,610.0,3010
2005-12-27,615.0,615.0,615.0,615.0,300
2005-12-28,615.0,620.0,615.0,620.0,1000
2005-12-29,610.0,620.0,610.0,620.0,570
2006-01-02,620.0,620.0,620.0,620.0,120
2006-01-04,620.0,620.0,610.0,620.0,10940
2006-01-05,600.0,610.0,600.0,605.0,1540
2006-01-06,610.0,615.0,610.0,610.0,665090
2006-01-09,610.0,610.0,605.0,605.0,1210
2006-01-10,605.0,605.0,605.0,605.0,2560
2006-01-11,605.0,610.0,605.0,610.0,4090
2006-01-12,605.0,605.0,605.0,605.0,1640
2006-01-18,605.0,605.0,605.0,605.0,110
2006-01-19,605.0,605.0,605.0,605.0,850
2006-01-20,605.0,605.0,605.0,605.0,10
2006-01-23,600.0,605.0,600.0,605.0,370
2006-01-24,600.0,605.0,600.0,605.0,930
2006-01-25,600.0,600.0,600.0,600.0,40
2006-01-26,605.0,605.0,605.0,605.0,1300
2006-01-27,605.0,605.0,605.0,605.0,660
2006-01-30,605.0,605.0,605.0,605.0,360
2006-01-31,610.0,610.0,610.0,610.0,2500
2006-02-01,605.0,610.0,605.0,610.0,1670
2006-02-03,610.0,610.0,605.0,605.0,1010
2006-02-06,605.0,605.0,605.0,605.0,1650
2006-02-07,600.0,605.0,600.0,605.0,29510
2006-02-09,605.0,610.0,605.0,610.0,5080
2006-02-10,610.0,610.0,610.0,610.0,900
2006-02-13,610.0,620.0,610.0,620.0,1170
2006-02-14,615.0,615.0,615.0,615.0,600
2006-02-15,615.0,620.0,615.0,615.0,480
2006-02-16,615.0,615.0,615.0,615.0,530
2006-02-17,615.0,615.0,615.0,615.0,5100
2006-02-20,615.0,635.0,615.0,635.0,1180
2006-02-21,615.0,630.0,615.0,625.0,5960
2006-02-22,625.0,645.0,625.0,645.0,5430
2006-02-23,630.0,660.0,630.0,645.0,9030
2006-02-24,635.0,640.0,630.0,630.0,7150
2006-02-27,650.0,660.0,650.0,660.0,1360
2006-02-28,665.0,665.0,635.0,655.0,4150
2006-03-01,655.0,655.0,655.0,655.0,800
2006-03-02,650.0,655.0,650.0,655.0,2150
2006-03-03,660.0,660.0,655.0,655.0,690
2006-03-06,655.0,665.0,655.0,665.0,240
2006-03-07,670.0,670.0,670.0,670.0,6950
2006-03-08,670.0,675.0,670.0,675.0,1380
2006-03-09,680.0,685.0,680.0,680.0,770
2006-03-10,680.0,685.0,680.0,685.0,290
2006-03-13,680.0,680.0,680.0,680.0,4040
2006-03-14,680.0,680.0,680.0,680.0,2680
2006-03-15,685.0,685.0,675.0,675.0,3300
2006-03-16,675.0,680.0,675.0,680.0,120
2006-03-17,680.0,680.0,680.0,680.0,820
2006-03-20,685.0,685.0,685.0,685.0,150
2006-03-21,685.0,685.0,680.0,680.0,5060
2006-03-22,685.0,685.0,680.0,680.0,2620
2006-03-24,680.0,685.0,680.0,685.0,3510
2006-03-27,685.0,685.0,680.0,685.0,1300
2006-03-28,680.0,680.0,675.0,675.0,3200
2006-03-29,680.0,680.0,680.0,680.0,1770
2006-03-30,680.0,680.0,680.0,680.0,1140
2006-03-31,685.0,685.0,685.0,685.0,1300
2006-04-03,685.0,710.0,685.0,710.0,2810
2006-04-04,710.0,710.0,710.0,710.0,3030
2006-04-05,705.0,715.0,705.0,715.0,1350
2006-04-06,720.0,720.0,720.0,720.0,570
2006-04-07,725.0,730.0,725.0,725.0,650
2006-04-10,730.0,750.0,730.0,750.0,790
2006-04-11,735.0,735.0,735.0,735.0,10
2006-04-17,750.0,760.0,750.0,760.0,530
2006-04-18,760.0,760.0,750.0,750.0,2050
2006-04-20,750.0,770.0,750.0,770.0,780
2006-04-21,780.0,800.0,780.0,800.0,2040
2006-04-24,800.0,800.0,800.0,800.0,3210
2006-04-25,800.0,800.0,800.0,800.0,800
2006-04-26,795.0,795.0,785.0,785.0,3740
2006-04-27,785.0,785.0,785.0,785.0,1600
2006-05-02,800.0,800.0,780.0,780.0,3650
2006-05-04,800.0,830.0,800.0,830.0,6080
2006-05-05,830.0,880.0,825.0,880.0,4590
2006-05-08,860.0,860.0,840.0,840.0,3970
2006-05-09,860.0,885.0,860.0,885.0,2670
2006-05-10,885.0,890.0,885.0,890.0,1050
2006-05-11,900.0,900.0,890.0,900.0,11200
2006-05-12,905.0,905.0,900.0,900.0,1200
2006-05-15,900.0,900.0,900.0,900.0,910
2006-05-16,900.0,900.0,895.0,895.0,1560
2006-05-17,895.0,900.0,895.0,900.0,360
2006-05-18,890.0,900.0,890.0,895.0,2620
2006-05-19,895.0,900.0,895.0,900.0,2250
2006-05-22,900.0,900.0,895.0,895.0,4610
2006-05-23,890.0,890.0,885.0,885.0,2800
2006-05-24,890.0,905.0,890.0,905.0,18080
2006-05-26,875.0,890.0,875.0,890.0,560
2006-05-29,885.0,885.0,875.0,875.0,1350
2006-05-30,850.0,895.0,835.0,895.0,5810
2006-05-31,895.0,895.0,880.0,895.0,9100
2006-06-01,890.0,895.0,885.0,895.0,12270
2006-06-02,880.0,880.0,875.0,875.0,6970
2006-06-05,875.0,905.0,875.0,905.0,3110
2006-06-06,900.0,900.0,900.0,900.0,100
2006-06-07,895.0,895.0,890.0,890.0,2910
2006-06-08,875.0,875.0,870.0,870.0,500
2006-06-13,870.0,870.0,870.0,870.0,120
2006-06-14,870.0,870.0,860.0,860.0,1540
2006-06-15,855.0,860.0,855.0,860.0,320
2006-06-16,870.0,870.0,870.0,870.0,100
2006-06-19,870.0,870.0,870.0,870.0,660
2006-06-21,850.0,850.0,850.0,850.0,1070
2006-06-22,865.0,870.0,865.0,870.0,1670
2006-06-23,860.0,860.0,860.0,860.0,1080
2006-06-26,865.0,865.0,865.0,865.0,4000
2006-06-27,865.0,865.0,860.0,860.0,470
2006-06-28,860.0,860.0,855.0,855.0,280
2006-06-29,855.0,855.0,855.0,855.0,510
2006-06-30,870.0,870.0,870.0,870.0,30
2006-07-03,870.0,870.0,870.0,870.0,40
2006-07-06,860.0,860.0,860.0,860.0,790
2006-07-11,865.0,870.0,865.0,865.0,100
2006-07-12,865.0,865.0,865.0,865.0,20
2006-07-13,870.0,870.0,860.0,865.0,1100
2006-07-17,860.0,860.0,860.0,860.0,130
2006-07-18,860.0,860.0,850.0,850.0,1450
2006-07-20,850.0,850.0,845.0,845.0,690
2006-07-21,845.0,845.0,845.0,845.0,10
2006-07-25,850.0,860.0,850.0,860.0,1160
2006-07-26,860.0,860.0,860.0,860.0,2110
2006-07-28,890.0,890.0,880.0,880.0,2080
2006-07-31,880.0,880.0,880.0,880.0,730
2006-08-01,870.0,890.0,870.0,885.0,1610
2006-08-02,890.0,890.0,890.0,890.0,1340
2006-08-03,890.0,890.0,890.0,890.0,80
2006-08-04,885.0,890.0,885.0,890.0,4180
2006-08-07,870.0,870.0,700.0,700.0,560
2006-08-08,700.0,705.0,700.0,705.0,1040
2006-08-09,705.0,710.0,705.0,710.0,3280
2006-08-10,700.0,710.0,700.0,710.0,1960
2006-08-11,705.0,710.0,705.0,705.0,2650
2006-08-14,705.0,705.0,705.0,705.0,230
2006-08-15,705.0,705.0,705.0,705.0,700
2006-08-16,705.0,705.0,700.0,700.0,910
2006-08-18,700.0,705.0,700.0,700.0,800
2006-08-22,700.0,700.0,700.0,700.0,580
2006-08-23,700.0,700.0,700.0,700.0,150
2006-08-24,695.0,695.0,695.0,695.0,20
2006-08-25,695.0,695.0,695.0,695.0,510
2006-08-28,695.0,695.0,695.0,695.0,120
2006-08-29,695.0,695.0,690.0,695.0,2190
2006-08-30,700.0,700.0,700.0,700.0,5210
2006-08-31,700.0,700.0,695.0,700.0,3510
2006-09-01,690.0,700.0,690.0,700.0,40
2006-09-04,700.0,700.0,700.0,700.0,2610
2006-09-05,690.0,690.0,690.0,690.0,100
2006-09-07,700.0,700.0,700.0,700.0,500
2006-09-08,700.0,700.0,700.0,700.0,1480
2006-09-11,695.0,695.0,690.0,695.0,1090
2006-09-12,695.0,695.0,695.0,695.0,2190
2006-09-13,690.0,690.0,690.0,690.0,10
2006-09-14,690.0,695.0,690.0,695.0,4020
2006-09-15,690.0,690.0,690.0,690.0,2040
2006-09-18,695.0,695.0,695.0,695.0,200
2006-09-19,690.0,700.0,690.0,700.0,730
2006-09-20,700.0,700.0,695.0,700.0,2110
2006-09-21,695.0,695.0,695.0,695.0,300
2006-09-22,695.0,695.0,690.0,690.0,5760
2006-09-25,690.0,690.0,685.0,690.0,680
2006-09-26,690.0,690.0,690.0,690.0,5710
2006-09-27,690.0,690.0,685.0,685.0,2320
2006-10-02,690.0,690.0,680.0,680.0,5480
2006-10-03,680.0,680.0,675.0,675.0,780
2006-10-04,670.0,670.0,660.0,660.0,630
2006-10-05,655.0,655.0,640.0,640.0,14940
