date,open,high,low,close,volume
2017-02-10,1.51,1.55,1.5,1.51,264000
2017-02-13,1.52,1.57,1.5,1.51,377000
2017-02-14,1.57,1.7,1.51,1.66,3573000
2017-02-15,1.66,1.71,1.66,1.69,1194000
2017-02-16,1.7,1.7,1.64,1.67,847000
2017-02-17,1.67,2.04,1.65,1.85,18448000
2017-02-20,1.89,2.3,1.89,2.09,20901000
2017-02-21,2.17,2.17,1.91,1.98,6425000
2017-02-22,2.0,2.02,1.93,1.93,1785000
2017-02-23,1.96,2.06,1.92,1.93,1716000
2017-02-24,1.94,1.94,1.86,1.93,1625000
2017-02-27,1.92,1.92,1.87,1.87,671000
2017-02-28,1.87,2.0,1.87,1.93,2420000
2017-03-01,1.88,1.96,1.88,1.89,690000
2017-03-02,1.88,1.88,1.81,1.87,1214000
2017-03-03,1.84,1.9,1.83,1.88,617000
2017-03-06,1.86,1.88,1.84,1.86,839000
2017-03-07,1.9,2.13,1.9,2.07,8400000
2017-03-08,2.15,2.2,2.0,2.04,5561000
2017-03-09,2.06,2.06,1.9,1.93,2117000
2017-03-10,1.94,2.03,1.9,1.92,2751000
2017-03-13,1.92,2.02,1.9,1.98,1585000
2017-03-14,2.0,2.12,1.96,2.0,2678000
2017-03-15,1.98,2.0,1.91,1.91,1998000
2017-03-16,1.96,2.03,1.92,1.96,1049000
2017-03-17,1.99,2.02,1.92,1.97,719000
2017-03-20,1.97,2.03,1.94,1.97,927000
2017-03-21,1.96,2.0,1.95,2.0,575000
2017-03-22,2.01,2.01,1.94,1.95,1220000
2017-03-23,1.93,1.95,1.92,1.94,316000
2017-03-24,1.97,1.97,1.91,1.94,623000
2017-03-27,1.96,1.97,1.9,1.9,673000
2017-03-28,1.89,1.92,1.8,1.91,2676000
2017-03-29,1.91,1.94,1.85,1.88,696000
2017-03-30,1.86,1.9,1.86,1.9,332000
2017-03-31,1.9,1.9,1.85,1.89,505000
2017-04-03,1.89,1.95,1.85,1.94,1114000
2017-04-04,1.96,1.96,1.87,1.88,540000
2017-04-05,1.9,1.94,1.89,1.92,567000
2017-04-06,1.88,1.92,1.88,1.9,344000
2017-04-07,1.9,1.91,1.9,1.9,332000
2017-04-10,1.89,1.9,1.85,1.85,433000
2017-04-11,1.87,1.88,1.86,1.88,364000
2017-04-12,1.89,1.95,1.87,1.9,294000
2017-04-17,1.9,1.94,1.9,1.93,112000
2017-04-18,1.9,2.05,1.9,2.05,3012000
2017-04-19,2.1,2.12,2.02,2.06,3126000
2017-04-20,2.08,2.16,2.03,2.1,3558000
2017-04-21,2.1,2.15,2.08,2.1,1204000
2017-04-24,2.15,2.19,1.98,1.99,2806000
2017-04-25,2.0,2.04,1.96,2.0,2140000
2017-04-26,2.05,2.05,1.98,1.99,628000
2017-04-27,1.97,2.0,1.97,1.98,553000
2017-05-02,1.99,2.05,1.96,2.04,774000
2017-05-03,2.05,2.1,2.0,2.06,784000
2017-05-04,2.06,2.11,2.01,2.1,2188000
2017-05-05,2.12,2.22,2.1,2.15,4922000
2017-05-08,2.21,2.27,2.15,2.16,2616000
2017-05-09,2.16,2.18,2.09,2.14,1453000
2017-05-10,2.14,2.15,2.05,2.1,930000
2017-05-11,2.07,2.21,2.07,2.18,1617000
2017-05-12,2.22,2.22,2.11,2.17,1676000
2017-05-15,2.12,2.16,2.01,2.05,3988000
2017-05-16,2.05,2.1,2.03,2.05,1009000
2017-05-17,2.06,2.06,1.98,2.0,3345000
2017-05-18,1.98,1.98,1.9,1.93,2778000
2017-05-19,1.93,1.99,1.93,1.95,1173000
2017-05-22,1.97,1.97,1.93,1.93,1103000
2017-05-23,1.93,1.98,1.93,1.95,461000
2017-05-24,1.95,1.98,1.94,1.94,550000
2017-05-25,1.93,2.0,1.93,1.97,415000
2017-05-26,1.95,1.97,1.94,1.94,493000
2017-05-29,1.95,2.04,1.95,2.03,1668000
2017-05-30,2.03,2.12,2.0,2.12,2363000
2017-05-31,2.13,2.14,2.04,2.07,2648000
2017-06-01,2.06,2.07,2.02,2.06,557000
2017-06-02,2.07,2.1,2.05,2.07,576000
2017-06-05,2.05,2.13,2.04,2.12,1459000
