date,open,high,low,close,volume
2017-03-07,6.75,6.75,6.5,6.5,19900
2017-03-08,6.55,6.72,6.5,6.57,29100
2017-03-09,6.6,6.65,6.35,6.65,84300
2017-03-10,6.74,6.74,6.45,6.45,88500
2017-03-13,6.45,6.7,6.43,6.69,143700
2017-03-14,6.69,6.93,6.65,6.89,275100
2017-03-15,6.9,7.36,6.8,6.89,1141000
2017-03-16,6.92,6.98,6.81,6.9,109500
2017-03-17,6.95,6.95,6.8,6.93,98700
2017-03-20,6.85,6.94,6.82,6.82,102300
2017-03-21,6.92,7.08,6.9,6.96,872600
2017-03-22,6.96,6.99,6.94,6.99,84400
2017-03-23,6.99,6.99,6.8,6.8,221500
2017-03-24,6.72,6.8,6.7,6.78,29000
2017-03-27,6.55,6.69,6.41,6.41,102100
2017-03-28,6.5,6.61,6.35,6.59,65200
2017-03-29,6.44,6.58,6.44,6.57,33500
2017-03-30,6.4,6.54,6.4,6.4,47800
2017-03-31,6.39,6.98,6.39,6.88,225500
2017-04-03,6.98,7.28,6.98,7.22,437600
2017-04-04,7.25,7.36,7.02,7.02,445600
2017-04-05,7.06,7.2,7.05,7.2,50100
2017-04-06,7.12,7.25,7.12,7.24,123700
2017-04-07,7.24,7.3,7.2,7.2,1026700
2017-04-10,7.3,7.3,7.25,7.25,1418600
2017-04-11,6.75,6.76,6.46,6.6,315000
2017-04-12,6.6,6.6,6.35,6.47,131900
2017-04-17,6.35,6.4,6.3,6.35,75100
2017-04-18,6.3,6.5,6.3,6.33,51500
2017-04-19,6.33,6.38,6.3,6.38,137200
2017-04-20,6.4,6.4,6.39,6.39,111900
2017-04-21,6.37,6.37,6.3,6.3,206000
2017-04-24,6.29,6.4,6.2,6.2,80400
2017-04-25,6.2,6.25,6.2,6.2,19900
2017-04-26,6.4,6.4,6.35,6.35,1000
2017-04-27,6.22,6.35,6.22,6.33,6500
2017-05-02,6.35,6.4,6.3,6.4,61900
2017-05-03,6.4,6.45,6.4,6.4,41200
2017-05-04,6.36,6.4,6.3,6.3,129900
2017-05-05,6.31,6.31,6.31,6.31,7400
2017-05-08,6.4,6.45,6.33,6.4,22800
2017-05-09,6.31,6.31,6.18,6.23,44300
2017-05-10,6.3,6.35,6.2,6.3,95300
2017-05-11,6.3,6.3,6.2,6.21,48400
2017-05-12,6.34,6.35,6.34,6.34,16700
2017-05-15,6.34,6.34,6.25,6.25,28100
2017-05-16,6.25,6.25,6.08,6.08,76800
2017-05-17,6.08,6.15,6.08,6.15,31600
2017-05-18,6.09,6.1,6.09,6.1,5200
2017-05-19,6.29,6.29,6.2,6.2,3600
2017-05-22,6.1,6.1,6.08,6.08,206700
2017-05-23,6.1,6.1,6.08,6.08,18100
2017-05-24,6.08,6.1,6.06,6.06,101400
2017-05-25,6.1,6.45,6.05,6.45,728600
2017-05-26,6.47,6.55,6.2,6.2,67100
2017-05-29,6.35,6.39,6.35,6.36,69900
2017-05-30,6.36,6.36,6.36,6.36,300
2017-05-31,6.2,6.3,6.2,6.2,30400
2017-06-01,6.2,6.2,6.2,6.2,69400
2017-06-02,6.3,6.3,6.2,6.2,26200
2017-06-05,6.11,6.4,6.11,6.4,4600
2017-06-06,6.11,6.35,6.1,6.11,12500
2017-06-07,6.34,6.34,6.11,6.12,16600
2017-06-08,6.12,6.38,6.08,6.38,75900
2017-06-09,6.36,6.99,6.36,6.98,402100
2017-06-13,6.88,6.88,6.56,6.63,57400
2017-06-14,6.82,6.82,6.6,6.61,48900
2017-06-15,6.63,6.63,6.63,6.63,5000
2017-06-16,6.4,6.8,6.4,6.63,14700
2017-06-19,6.63,6.97,6.63,6.92,469800
2017-06-20,6.87,6.87,6.85,6.87,2900
2017-06-21,6.93,6.94,6.92,6.92,24300
2017-06-22,6.9,7.55,6.9,7.45,819100
2017-06-23,7.44,7.53,7.4,7.45,137900
2017-06-27,7.48,7.5,7.22,7.4,216600
2017-06-28,7.4,7.45,7.02,7.1,310700
2017-06-29,7.2,7.23,7.1,7.1,6900
2017-06-30,7.3,7.3,7.18,7.24,32900
2017-07-03,7.24,7.29,7.24,7.24,47000
2017-07-04,7.24,7.34,7.13,7.34,36300
2017-07-05,7.33,7.44,7.32,7.32,202300
2017-07-06,7.3,7.4,7.25,7.25,12500
2017-07-07,7.14,7.3,7.14,7.3,37900
2017-07-10,7.3,7.3,7.3,7.3,100
2017-07-11,7.13,7.28,7.01,7.07,18800
2017-07-12,7.07,7.15,6.89,7.15,21800
2017-07-13,6.9,7.1,6.88,7.1,12100
2017-07-14,6.91,9.2,6.91,8.36,801500
2017-07-17,8.88,8.9,8.5,8.9,250800
2017-07-18,8.7,8.7,8.5,8.69,37500
2017-07-19,8.9,11.0,8.9,9.8,886200
2017-07-20,9.69,10.0,9.6,9.8,115600
2017-07-21,9.81,9.81,9.12,9.49,42700
2017-07-24,9.5,9.8,9.2,9.48,26500
2017-07-25,9.45,10.1,9.3,9.49,106700
2017-07-26,9.45,9.7,9.27,9.36,8900
2017-07-27,9.88,9.88,9.5,9.5,2100
2017-07-28,9.8,9.8,9.5,9.6,6100
2017-07-31,9.5,9.8,9.3,9.65,42300
2017-08-01,9.7,11.1,9.7,10.84,977500
2017-08-02,11.0,14.0,10.82,13.14,984200
2017-08-03,13.2,14.9,12.12,12.12,1294000
2017-08-04,12.2,13.4,12.2,12.52,213000
2017-08-07,12.52,14.4,12.52,13.76,490200
2017-08-08,13.76,14.5,13.5,13.6,341600
2017-08-09,13.6,13.6,12.34,12.4,234500
2017-08-10,12.4,12.42,11.4,11.52,253800
2017-08-11,11.52,11.52,10.0,10.86,269800
2017-08-14,10.86,12.2,10.56,11.7,211200
2017-08-15,11.74,12.98,11.5,11.56,139400
2017-08-16,11.7,11.8,11.4,11.58,34800
2017-08-17,11.56,11.56,10.8,11.14,212500
2017-08-18,11.0,11.0,10.6,10.68,78500
2017-08-22,10.68,11.4,10.68,11.4,62600
2017-08-23,11.5,11.5,11.2,11.2,24000
2017-08-24,11.2,11.3,10.8,10.8,27500
2017-08-25,10.8,11.18,10.5,10.8,131700
2017-08-29,10.8,11.36,10.7,11.32,30100
2017-08-30,10.86,11.36,10.86,11.34,98100
2017-08-31,11.34,11.88,11.32,11.8,51900
2017-09-04,12.0,12.0,11.52,11.52,37900
2017-09-05,11.52,11.9,11.32,11.8,11400
2017-09-06,11.86,11.9,11.8,11.8,17400
2017-09-07,11.96,11.96,11.26,11.4,38100
2017-09-08,11.4,11.4,11.0,11.3,33500
2017-09-11,11.0,11.4,11.0,11.28,7300
2017-09-13,11.28,11.28,10.8,11.18,93300
2017-09-14,10.82,11.16,10.76,11.0,31100
2017-09-15,11.0,11.8,10.8,11.78,223400
2017-09-18,11.8,12.58,11.8,12.34,238900
2017-09-19,12.36,12.58,12.0,12.06,204900
2017-09-20,12.06,12.24,11.8,12.0,147100
2017-09-21,12.0,13.4,11.8,13.4,348800
2017-09-22,13.5,14.0,12.5,13.0,249900
2017-09-25,12.5,13.42,12.26,13.1,72700
2017-09-26,13.1,13.38,12.6,12.7,56000
2017-09-27,12.7,13.64,12.7,13.0,187200
2017-09-28,13.0,14.6,13.0,14.0,792800
2017-09-29,14.7,14.78,13.5,13.54,245300
2017-10-02,13.9,13.9,11.2,11.6,969000
2017-10-03,11.6,12.5,11.4,11.72,303000
2017-10-04,11.76,11.76,11.24,11.3,515700
2017-10-05,11.3,11.7,11.3,11.68,133100
2017-10-06,11.7,12.0,11.3,11.5,68300
2017-10-09,11.3,11.46,11.28,11.36,37200
2017-10-10,11.3,11.38,10.5,10.6,421600
2017-10-11,10.66,10.98,10.66,10.92,71900
2017-10-12,10.9,10.96,10.62,10.74,36600
2017-10-13,10.8,10.8,10.5,10.5,103300
2017-10-17,10.5,10.52,10.5,10.5,78100
2017-10-18,10.38,10.5,10.3,10.5,48500
2017-10-19,10.5,11.2,10.5,11.2,95500
2017-10-20,11.3,11.68,10.9,10.9,189100
2017-10-23,11.1,11.44,10.84,10.84,28000
2017-10-24,10.84,11.0,10.84,11.0,5900
2017-10-25,10.84,10.94,10.8,10.94,26700
2017-10-26,10.82,11.28,10.8,11.0,69600
2017-10-27,11.0,11.0,10.8,10.8,11800
2017-10-30,10.8,10.98,10.8,10.9,15400
2017-11-02,10.8,11.26,10.8,11.0,29600
2017-11-03,10.9,11.0,10.82,11.0,40100
2017-11-06,10.8,11.0,10.7,11.0,37000
2017-11-07,10.7,10.9,10.5,10.8,23300
2017-11-08,10.8,10.8,10.14,10.7,106200
2017-11-09,10.12,10.6,10.1,10.58,54700
2017-11-10,10.5,10.56,9.8,10.1,55600
2017-11-13,10.1,10.1,9.9,9.9,12100
2017-11-14,9.9,9.96,7.3,9.01,107500
2017-11-15,9.02,9.8,8.9,9.5,15200
2017-11-16,9.03,9.03,8.08,8.52,230900
2017-11-17,8.54,8.9,8.5,8.5,24700
2017-11-20,8.5,8.5,8.3,8.3,39600
2017-11-21,8.3,8.42,7.8,8.4,87200
2017-11-22,8.41,8.41,8.25,8.25,11400
2017-11-23,8.3,8.49,8.28,8.49,12100
2017-11-24,8.23,8.49,8.22,8.49,14700
2017-11-27,8.49,8.55,8.02,8.5,141900
2017-11-28,8.5,8.53,8.5,8.5,48300
2017-11-29,8.5,8.5,8.25,8.5,12200
2017-12-01,8.5,8.5,8.39,8.39,5500
2017-12-04,8.39,8.39,8.04,8.06,30700
2017-12-05,8.1,8.1,8.02,8.1,44600
2017-12-06,8.1,8.2,8.1,8.2,22500
2017-12-07,8.06,8.39,8.06,8.39,21800
2017-12-11,8.35,9.38,8.35,9.18,25800
2017-12-12,9.0,9.1,8.45,9.08,23600
2017-12-13,9.09,9.1,9.0,9.08,6000
2017-12-14,9.08,9.08,9.04,9.05,2900
2017-12-18,8.65,8.96,8.61,8.96,31300
2017-12-19,8.9,8.9,8.61,8.8,10100
2017-12-20,8.8,8.95,8.6,8.9,53000
2017-12-21,8.6,8.6,8.03,8.03,41600
2017-12-22,8.11,8.11,8.1,8.1,3800
2017-12-27,8.13,8.79,8.13,8.75,6800
2017-12-28,8.5,8.69,8.15,8.69,3100
2017-12-29,8.69,8.69,8.19,8.68,64800
2018-01-03,8.2,8.74,8.2,8.69,1400
2018-01-04,8.31,8.67,8.31,8.67,8500
2018-01-05,8.3,9.0,8.3,9.0,50000
2018-01-08,8.99,10.0,8.31,9.6,426700
2018-01-09,9.75,9.75,8.73,9.69,17400
2018-01-10,9.65,9.65,9.01,9.44,21000
2018-01-11,9.4,9.4,9.36,9.38,5600
2018-01-12,9.38,9.38,9.37,9.37,600
2018-01-15,9.11,9.33,8.78,8.93,9700
2018-01-16,9.34,9.35,8.91,9.29,209700
2018-01-17,9.05,9.05,8.91,9.0,139100
2018-01-18,8.91,9.0,8.91,9.0,300
2018-01-19,9.27,9.27,8.81,8.83,15500
2018-01-22,8.83,9.29,8.83,8.91,65200
2018-01-23,8.91,9.0,8.83,8.84,11900
2018-01-24,9.33,9.4,9.29,9.3,153900
2018-01-25,9.48,9.48,8.88,9.33,15700
2018-01-26,9.39,9.4,9.0,9.03,27600
2018-01-29,9.09,9.09,9.09,9.09,2600
2018-01-30,8.88,9.09,8.8,9.08,69400
2018-01-31,8.77,8.8,8.43,8.77,14300
2018-02-01,8.77,8.77,8.43,8.43,9400
2018-02-05,8.5,9.05,8.5,8.5,64400
2018-02-06,8.51,8.51,8.41,8.41,76600
2018-02-07,8.5,8.5,8.4,8.4,53700
2018-02-08,8.33,8.33,8.32,8.32,1100
2018-02-09,8.32,8.32,8.3,8.3,43800
2018-02-12,8.3,8.88,8.3,8.88,2300
2018-02-13,8.3,8.96,8.26,8.82,19500
2018-02-14,8.26,8.77,8.15,8.77,40000
2018-02-15,8.25,8.25,8.2,8.22,24300
2018-02-19,8.14,8.78,8.01,8.76,7300
2018-02-20,8.09,8.49,8.09,8.49,8800
2018-02-21,8.48,8.48,8.25,8.25,25400
2018-02-22,8.11,8.25,7.8,8.24,157000
2018-02-23,8.39,8.39,8.11,8.11,10600
2018-02-26,8.12,8.12,8.11,8.11,13300
2018-02-27,8.05,8.05,8.0,8.0,13000
2018-03-01,8.0,8.0,8.0,8.0,14100
2018-03-02,7.98,7.98,7.9,7.98,10600
2018-03-05,7.91,7.97,7.81,7.97,11800
2018-03-06,7.98,8.24,7.8,7.8,20200
2018-03-07,7.7,7.7,7.69,7.69,16600
2018-03-08,7.7,7.7,7.6,7.65,9200
2018-03-09,7.96,7.98,7.96,7.97,8000
2018-03-12,7.97,7.98,7.97,7.98,7300
2018-03-13,8.04,8.04,8.04,8.04,100
2018-03-14,8.04,8.04,7.89,7.89,10300
2018-03-15,8.04,8.08,8.0,8.07,15200
2018-03-16,8.08,8.08,8.0,8.07,5200
2018-03-19,8.05,8.05,7.88,7.88,60100
2018-03-20,7.63,7.79,7.63,7.79,1700
2018-03-21,7.85,7.86,7.85,7.86,3100
2018-03-22,7.85,7.85,7.8,7.8,3600
2018-03-23,7.9,7.9,7.9,7.9,500
2018-03-26,7.9,7.9,7.61,7.65,44200
2018-03-27,7.7,8.0,7.7,8.0,400
2018-03-28,8.0,8.0,7.67,7.96,9500
2018-04-02,7.78,7.78,7.78,7.78,2700
2018-04-03,7.78,7.9,7.78,7.9,3900
2018-04-04,7.9,7.92,7.76,7.76,14000
2018-04-05,7.81,7.81,7.8,7.8,800
2018-04-06,7.99,7.99,7.98,7.99,11700
2018-04-10,7.82,7.99,7.81,7.99,2200
2018-04-11,8.0,8.3,8.0,8.28,30800
2018-04-12,8.37,8.48,8.22,8.28,492900
2018-04-13,8.2,8.28,8.2,8.25,32200
2018-04-16,8.43,8.43,8.02,8.06,34300
2018-04-17,8.06,8.07,7.75,7.85,201100
2018-04-18,7.75,8.27,7.73,8.19,15800
2018-04-19,8.18,8.18,7.81,7.99,35500
2018-04-20,7.85,7.85,7.68,7.68,6200
2018-04-23,7.36,7.4,7.35,7.36,34300
2018-04-24,7.36,7.36,6.88,6.9,36400
2018-04-25,6.92,6.92,6.56,6.9,159400
2018-04-26,6.9,6.9,6.56,6.56,5300
2018-04-27,6.57,7.1,6.57,7.09,7500
2018-04-30,6.62,6.64,6.62,6.63,1900
2018-05-02,7.0,7.1,6.76,6.76,4700
2018-05-03,6.77,7.0,6.65,7.0,26200
2018-05-04,7.0,7.0,7.0,7.0,1000
2018-05-07,6.85,7.0,6.85,7.0,1700
2018-05-08,6.86,6.86,6.85,6.85,14700
2018-05-09,6.83,6.83,6.72,6.72,8600
2018-05-10,6.8,6.8,6.72,6.72,53000
2018-05-11,6.98,6.98,6.85,6.85,2400
2018-05-15,6.8,6.98,6.65,6.66,36000
2018-05-16,6.98,6.98,6.66,6.85,5200
2018-05-17,6.99,6.99,6.85,6.85,16500
2018-05-18,6.7,7.0,6.68,6.68,62700
2018-05-21,6.68,6.7,6.6,6.65,83900
2018-05-22,6.61,6.61,6.6,6.6,24500
2018-05-23,6.9,6.9,6.5,6.5,16000
2018-05-24,6.6,6.6,6.5,6.5,7500
2018-05-25,6.55,6.6,6.55,6.6,1800
2018-05-28,6.5,6.65,6.5,6.51,8700
2018-05-29,6.6,6.6,6.55,6.58,3100
2018-05-30,6.51,6.51,6.44,6.5,22000
2018-05-31,6.6,6.6,6.58,6.58,35300
2018-06-01,6.58,6.58,6.58,6.58,20900
2018-06-04,6.57,6.57,6.55,6.55,21000
2018-06-05,6.7,6.95,6.7,6.95,21700
2018-06-06,7.1,7.2,6.7,7.06,116400
2018-06-07,7.1,7.1,6.8,7.08,108000
2018-06-08,6.89,7.0,6.8,7.0,13200
2018-06-11,6.81,6.81,6.5,6.5,19500
2018-06-13,6.75,6.75,6.75,6.75,1500
2018-06-14,6.75,6.76,6.74,6.75,19400
2018-06-18,6.75,6.75,6.7,6.75,7900
2018-06-19,6.62,6.85,6.6,6.85,14200
2018-06-20,6.62,6.62,6.61,6.61,2000
2018-06-21,6.65,7.0,6.65,7.0,52100
2018-06-22,7.0,7.3,7.0,7.3,115600
2018-06-25,7.3,7.5,7.05,7.05,45500
2018-06-26,7.05,7.45,6.98,7.3,37700
2018-06-27,6.83,7.19,6.83,7.19,11500
2018-06-28,6.9,7.2,6.85,7.2,33700
2018-06-29,7.01,7.19,6.96,7.19,4600
2018-07-02,7.19,7.19,6.85,6.95,46000
2018-07-03,6.95,6.95,6.9,6.95,17100
2018-07-04,6.98,6.98,6.82,6.86,22500
2018-07-05,6.89,6.89,6.81,6.81,23100
2018-07-06,6.81,6.9,6.81,6.9,4200
2018-07-09,6.9,6.9,6.9,6.9,100
2018-07-10,6.8,6.9,6.76,6.9,4300
2018-07-11,6.88,7.0,6.88,7.0,6800
2018-07-13,7.0,7.08,6.7,6.99,48900
2018-07-16,6.71,6.71,6.7,6.7,13400
2018-07-17,6.7,6.99,6.7,6.98,5500
2018-07-19,6.99,6.99,6.8,6.8,1700
2018-07-20,6.99,6.99,6.79,6.99,7000
2018-07-24,6.81,6.81,6.75,6.75,13500
2018-07-25,6.8,6.8,6.75,6.8,8400
2018-07-27,6.8,6.8,6.77,6.77,3000
2018-07-30,6.78,6.78,6.75,6.75,28400
2018-07-31,6.71,7.2,6.7,7.0,1075500
2018-08-01,7.38,7.38,7.05,7.05,13000
2018-08-02,6.91,6.95,6.9,6.95,6600
2018-08-03,6.82,6.83,6.82,6.83,7700
2018-08-06,6.85,6.86,6.85,6.86,4500
2018-08-07,6.86,6.86,6.86,6.86,2500
2018-08-08,6.87,7.1,6.87,7.1,4000
2018-08-09,7.1,7.3,7.0,7.0,17100
2018-08-10,7.0,7.0,7.0,7.0,4900
2018-08-14,6.91,6.91,6.89,6.89,11000
2018-08-15,6.89,6.89,6.88,6.88,2200
2018-08-16,6.88,6.89,6.88,6.89,4600
2018-08-17,6.9,6.9,6.87,6.87,45000
2018-08-20,7.05,7.05,7.05,7.05,100
2018-08-22,7.05,7.05,6.85,6.85,22500
2018-08-23,6.87,6.87,6.87,6.87,4800
2018-08-24,6.87,6.87,6.85,6.85,13000
2018-08-28,6.87,6.87,6.85,6.85,5000
2018-09-03,6.86,6.86,6.81,6.85,2700
2018-09-04,6.81,6.9,6.8,6.9,4600
2018-09-05,6.81,6.81,6.8,6.8,2000
2018-09-06,6.7,6.71,6.7,6.71,3400
2018-09-10,6.72,6.72,6.71,6.71,1000
2018-09-11,6.71,6.71,6.67,6.68,16100
2018-09-12,6.68,6.68,6.54,6.68,18500
2018-09-13,6.55,6.55,6.5,6.5,5800
2018-09-14,6.51,6.51,6.5,6.5,13400
2018-09-17,6.51,6.51,6.5,6.5,37900
2018-09-18,6.5,6.5,6.44,6.44,8700
2018-09-19,6.23,6.23,5.16,5.79,17400
2018-09-20,5.81,5.82,5.8,5.8,30800
2018-09-21,6.0,6.0,5.8,5.85,12500
2018-09-25,5.89,6.39,5.85,6.39,5200
2018-09-26,6.39,6.39,6.39,6.39,3600
2018-10-01,5.93,5.93,5.23,5.51,9400
2018-10-02,6.37,6.37,6.34,6.34,1500
2018-10-03,6.45,6.45,6.42,6.42,700
2018-10-04,6.45,6.5,6.45,6.47,9800
2018-10-05,6.49,6.49,6.4,6.4,3500
2018-10-11,6.0,6.0,6.0,6.0,500
2018-10-12,6.0,6.0,6.0,6.0,500
2018-10-15,6.42,6.42,6.4,6.4,3000
2018-10-16,5.55,6.2,5.55,6.2,4300
2018-10-17,6.2,6.2,6.2,6.2,400
2018-10-18,5.8,5.8,5.8,5.8,1000
2018-10-19,6.39,6.39,6.39,6.39,200
2018-10-22,6.39,6.39,6.39,6.39,100
2018-10-24,6.16,6.16,6.11,6.11,4100
2018-10-26,6.1,6.1,6.1,6.1,1300
2018-10-29,6.1,6.1,6.1,6.1,1500
2018-10-30,6.37,6.37,6.17,6.17,1300
2018-10-31,6.15,6.15,6.15,6.15,5000
2018-11-05,5.89,6.3,5.89,6.29,800
2018-11-08,5.9,6.22,5.86,6.15,6800
2018-11-09,5.87,6.0,5.87,6.0,500
2018-11-13,5.86,5.86,5.7,5.7,5900
2018-11-14,5.7,5.7,5.7,5.7,6100
2018-11-16,6.0,6.0,6.0,6.0,2400
2018-11-20,5.8,5.8,5.8,5.8,200
2018-11-21,6.04,6.1,6.04,6.1,200000
2018-11-22,5.82,6.16,5.82,6.16,5200
2018-11-23,6.16,6.16,5.84,5.84,900
2018-11-26,6.16,6.16,6.0,6.0,17500
2018-11-27,6.0,6.0,6.0,6.0,1000
2018-11-28,5.88,5.88,5.88,5.88,1800
2018-11-29,6.0,6.0,5.88,6.0,20400
2018-12-03,6.0,6.0,6.0,6.0,100
2018-12-04,6.09,6.1,6.0,6.0,21000
2018-12-05,6.0,6.0,6.0,6.0,10900
2018-12-06,5.87,5.87,5.87,5.87,500
2018-12-10,6.15,6.15,6.15,6.15,100
2018-12-11,6.15,6.15,6.0,6.0,24200
2018-12-12,5.89,5.89,5.88,5.88,8500
2018-12-13,5.88,5.88,5.88,5.88,1600
2018-12-14,5.9,5.98,5.9,5.98,3100
2018-12-17,5.9,5.9,5.9,5.9,3000
2018-12-18,5.9,5.9,5.88,5.88,56700
2018-12-20,5.9,5.9,5.9,5.9,1000
2018-12-21,5.86,5.86,5.8,5.8,6000
2018-12-26,5.8,5.8,5.8,5.8,2800
2018-12-27,5.85,5.85,5.85,5.85,1300
2018-12-28,5.88,5.88,5.71,5.85,3900
2019-01-02,5.83,5.83,5.83,5.83,9400
2019-01-03,5.83,5.83,5.83,5.83,1800
2019-01-04,5.77,5.77,5.77,5.77,13400
2019-01-08,5.75,5.8,5.75,5.8,15900
2019-01-10,5.77,5.77,5.76,5.76,5500
2019-01-11,5.76,5.76,5.7,5.7,6700
2019-01-14,5.7,5.77,5.7,5.7,218500
2019-01-15,5.97,5.97,5.7,5.7,600
2019-01-16,5.7,5.7,5.7,5.7,1100
2019-01-17,5.7,5.7,5.69,5.7,91000
2019-01-18,5.7,5.7,5.7,5.7,1500
2019-01-22,5.82,5.85,5.82,5.84,51400
2019-01-23,5.85,5.85,5.85,5.85,300
2019-01-24,5.89,6.16,5.89,6.16,192700
2019-01-25,6.14,6.14,6.13,6.13,10400
2019-01-28,5.99,6.12,5.9,5.9,140800
2019-01-29,6.0,6.0,6.0,6.0,5200
2019-01-30,6.0,6.0,6.0,6.0,29800
2019-01-31,6.0,6.6,6.0,6.6,14200
2019-02-01,6.25,6.25,6.25,6.25,1000
2019-02-04,5.88,6.2,5.88,5.89,20700
2019-02-06,6.2,6.2,5.89,5.89,2300
2019-02-07,5.95,6.15,5.95,6.15,3600
2019-02-08,6.0,6.0,6.0,6.0,1700
2019-02-11,6.15,6.18,6.15,6.18,3200
2019-02-12,6.18,6.18,6.18,6.18,600
2019-02-13,5.92,5.92,5.92,5.92,2500
2019-02-14,5.92,5.92,5.92,5.92,9400
2019-02-15,6.15,6.15,5.92,6.0,10500
2019-02-18,5.92,5.92,5.87,5.87,30600
2019-02-20,6.15,6.15,6.15,6.15,200
2019-02-21,6.1,6.15,6.1,6.15,600
2019-02-26,6.1,6.17,6.1,6.15,10600
2019-02-27,5.9,5.92,5.9,5.92,6200
2019-02-28,5.98,5.98,5.92,5.92,41600
2019-03-01,5.88,5.88,5.88,5.88,7000
2019-03-04,6.15,6.15,6.15,6.15,400
2019-03-05,6.0,6.0,6.0,6.0,46200
2019-03-06,6.0,6.0,6.0,6.0,33300
2019-03-07,6.0,6.0,5.87,5.87,11600
2019-03-08,6.0,6.0,5.87,5.87,23600
2019-03-11,6.16,6.16,6.16,6.16,1700
2019-03-12,6.16,6.16,6.16,6.16,300
2019-03-14,6.17,6.17,6.17,6.17,100000
2019-03-21,5.87,6.0,5.87,5.99,61000
2019-03-22,5.89,5.89,5.89,5.89,1200
2019-03-25,6.16,6.16,5.9,6.15,130000
2019-03-26,6.15,6.15,6.15,6.15,100
2019-03-27,6.15,6.16,6.15,6.16,100000
2019-03-28,6.16,6.16,5.97,5.97,22400
2019-04-03,6.0,6.0,5.96,5.96,11600
2019-04-04,6.14,7.2,6.13,7.1,129600
2019-04-05,6.6,6.89,6.51,6.78,48600
2019-04-08,6.13,6.58,6.13,6.55,21600
2019-04-10,6.04,6.95,6.04,6.95,69200
2019-04-11,6.94,7.8,6.3,6.3,1730400
2019-04-12,6.35,6.35,6.0,6.3,390000
2019-04-15,6.42,6.42,5.96,6.35,4800
2019-04-17,6.3,6.35,6.0,6.35,27700
2019-04-22,6.35,6.5,6.08,6.34,67100
2019-04-23,6.47,6.47,6.1,6.1,24000
2019-04-24,6.2,6.2,6.2,6.2,2000
2019-04-25,6.12,6.16,6.1,6.1,33700
2019-04-26,6.05,6.1,6.04,6.08,14700
2019-04-29,6.04,6.04,6.02,6.02,27900
2019-04-30,5.96,6.1,5.96,6.1,22200
2019-05-03,6.1,6.1,6.0,6.0,21400
2019-05-06,6.0,6.0,6.0,6.0,2000
2019-05-07,5.68,5.99,5.68,5.99,400
2019-05-08,5.99,5.99,5.99,5.99,200
2019-05-09,5.88,5.88,5.88,5.88,7800
2019-05-10,5.95,6.0,5.8,5.8,30500
2019-05-15,5.8,5.8,5.8,5.8,17500
2019-05-16,5.8,5.8,5.8,5.8,1900
2019-05-17,5.85,5.85,5.75,5.8,101600
2019-05-20,5.69,5.79,5.63,5.63,7900
2019-05-21,5.63,5.63,5.63,5.63,5200
2019-05-22,5.59,5.74,5.59,5.74,13800
2019-05-23,5.74,5.74,5.02,5.22,15500
2019-05-24,5.26,5.3,5.26,5.3,1400
2019-05-28,5.72,5.72,5.7,5.7,1700
2019-05-30,5.68,5.7,5.68,5.7,7800
2019-05-31,5.69,5.69,5.69,5.69,200
2019-06-03,5.69,5.69,5.32,5.69,2600
2019-06-04,5.4,5.4,5.4,5.4,4300
2019-06-06,5.43,5.43,5.4,5.43,10500
2019-06-07,5.44,5.71,5.44,5.71,1000
2019-06-10,5.71,5.71,5.71,5.71,1000
2019-06-14,5.71,5.71,5.7,5.71,4100
2019-06-18,5.65,5.71,5.65,5.7,31500
2019-06-19,5.72,5.97,5.72,5.97,5100
2019-06-20,5.96,5.96,5.95,5.95,2400
2019-06-21,5.95,5.95,5.95,5.95,1500
2019-06-24,5.95,5.97,5.95,5.97,1500
2019-06-25,5.97,5.98,5.9,5.9,15100
2019-06-26,5.8,5.8,5.8,5.8,10000
2019-06-28,5.89,5.89,5.89,5.89,200
2019-07-02,5.9,5.9,5.9,5.9,200
2019-07-05,5.87,5.87,5.87,5.87,400
2019-07-08,5.87,5.88,5.87,5.88,41200
2019-07-09,5.87,5.87,5.86,5.86,2000
2019-07-10,5.8,5.8,5.8,5.8,2000
2019-07-11,5.7,5.7,5.51,5.51,400
2019-07-12,5.86,5.87,5.86,5.87,120500
2019-07-15,5.53,5.55,5.5,5.5,78200
2019-07-16,5.5,5.68,5.5,5.67,16100
2019-07-17,5.52,5.68,5.52,5.68,26400
2019-07-18,5.76,5.76,5.76,5.76,63000
2019-07-19,5.76,5.81,5.76,5.76,45100
2019-07-22,5.76,5.76,5.5,5.76,2700
2019-07-24,5.76,5.76,5.7,5.7,45000
2019-07-25,5.5,5.5,5.5,5.5,56000
2019-07-29,5.51,5.53,5.5,5.5,194400
2019-07-31,5.5,5.6,5.5,5.6,2700
2019-08-01,5.58,5.58,5.58,5.58,8700
2019-08-02,5.55,5.58,5.5,5.58,64900
2019-08-05,5.5,5.5,5.4,5.4,46200
2019-08-06,5.5,5.5,5.5,5.5,1400
2019-08-07,5.48,5.5,5.48,5.5,21500
2019-08-09,5.54,5.54,5.5,5.5,3800
2019-08-13,5.55,5.55,5.55,5.55,5000
2019-08-15,5.4,5.5,5.3,5.5,23400
2019-08-16,5.49,5.49,5.49,5.49,200
2019-08-19,5.3,5.49,5.3,5.49,1800
2019-08-20,5.49,5.49,5.49,5.49,3000
2019-08-22,5.3,5.3,5.3,5.3,4900
