date,open,high,low,close,volume
2016-06-10,5.0,5.0,4.9,5.0,3100
2016-06-17,5.0,5.0,5.0,5.0,47200
2016-06-20,4.95,5.36,4.82,5.08,141500
2016-06-21,5.1,5.1,5.07,5.07,8300
2016-06-22,5.38,5.39,5.37,5.37,14200
2016-06-23,5.33,5.33,5.33,5.33,2600
2016-06-24,5.06,5.06,5.05,5.05,10000
2016-06-27,5.0,5.0,5.0,5.0,700
2016-06-29,4.95,5.28,4.95,5.28,2100
2016-06-30,5.27,5.4,5.27,5.3,104900
2016-07-01,5.3,5.69,5.28,5.34,336100
2016-07-04,5.34,5.35,5.32,5.32,122600
2016-07-05,5.31,5.45,5.31,5.39,14000
2016-07-07,5.45,5.45,5.31,5.31,57500
2016-07-08,5.32,5.34,5.32,5.33,216300
2016-07-11,5.38,5.4,5.34,5.36,20400
2016-07-12,5.36,5.7,5.36,5.5,447400
2016-07-13,5.7,6.15,5.56,5.88,460400
2016-07-14,5.9,6.35,5.9,6.0,173100
2016-07-15,6.04,6.04,5.95,5.95,215500
2016-07-18,6.12,6.12,5.86,6.1,15000
2016-07-19,6.11,6.11,5.96,5.96,25500
2016-07-20,6.07,6.62,6.07,6.25,567100
2016-07-21,6.0,6.05,5.96,6.0,78200
2016-07-22,6.15,6.15,6.0,6.0,9800
2016-07-25,6.0,6.0,5.97,6.0,80700
2016-07-26,5.98,6.05,5.98,6.0,73400
2016-07-27,6.0,6.0,5.98,5.98,1400
2016-07-28,6.1,6.3,6.0,6.1,158100
2016-07-29,6.12,6.47,6.12,6.15,31600
2016-08-01,6.35,6.95,6.34,6.6,991800
2016-08-02,6.62,7.25,6.62,7.1,629400
2016-08-03,7.1,7.35,6.8,7.0,356500
2016-08-04,6.53,6.97,6.53,6.97,123500
2016-08-05,6.75,7.0,6.75,6.99,47800
2016-08-08,6.75,6.8,6.7,6.7,91200
2016-08-09,6.51,6.75,6.05,6.75,88300
2016-08-10,6.3,6.74,6.3,6.6,8800
2016-08-12,6.6,6.6,6.15,6.15,96700
2016-08-15,6.11,6.65,6.1,6.64,113200
2016-08-16,6.64,6.75,6.25,6.6,33900
2016-08-17,6.55,6.55,6.05,6.05,20000
2016-08-19,6.54,6.59,6.28,6.28,6200
2016-08-22,6.58,6.58,6.5,6.5,200
2016-08-23,6.58,6.58,6.58,6.58,1200
2016-08-24,6.25,6.25,6.1,6.1,103100
2016-08-25,6.1,6.49,6.1,6.49,1600
2016-08-26,6.1,6.1,6.1,6.1,33200
2016-08-30,6.1,6.2,6.1,6.2,25500
2016-09-01,6.11,6.11,6.1,6.1,7100
2016-09-02,6.1,6.48,6.01,6.48,49500
2016-09-09,6.39,6.39,6.39,6.39,23000
2016-09-13,6.02,6.1,6.02,6.1,3500
2016-09-14,6.1,6.1,6.01,6.1,32100
2016-09-15,6.1,6.1,6.1,6.1,200
2016-09-16,6.0,6.5,6.0,6.5,511100
2016-09-19,6.49,6.49,6.05,6.05,20300
2016-09-21,6.39,6.39,6.39,6.39,2000
2016-09-22,6.38,6.38,6.38,6.38,3000
2016-09-23,6.38,6.38,6.38,6.38,5300
2016-09-26,6.38,6.4,6.35,6.4,130800
2016-09-29,6.44,6.52,6.44,6.51,37400
2016-09-30,6.1,6.3,6.1,6.3,2100
2016-10-03,6.45,6.5,6.45,6.5,21000
2016-10-05,6.1,6.1,6.1,6.1,100
2016-10-06,6.1,6.11,6.1,6.11,300
2016-10-07,6.12,6.5,6.12,6.5,15000
2016-10-10,6.45,6.5,6.45,6.5,30000
2016-10-12,6.52,6.52,6.52,6.52,15000
2016-10-13,6.13,6.13,6.13,6.13,5000
2016-10-14,6.49,6.52,6.49,6.52,60000
2016-10-27,6.4,6.4,6.4,6.4,1200
2016-10-28,6.14,6.14,6.04,6.04,6900
2016-11-02,6.04,6.04,6.04,6.04,1400
2016-11-03,6.04,6.04,6.0,6.0,50000
2016-11-04,6.0,6.0,6.0,6.0,400
2016-11-08,6.0,6.0,6.0,6.0,100
2016-11-09,5.96,5.96,5.95,5.95,11000
2016-11-10,5.95,5.95,5.95,5.95,3000
2016-11-11,5.8,5.8,5.8,5.8,7400
2016-11-23,5.2,5.55,5.05,5.2,82300
2016-11-25,5.0,5.0,4.9,5.0,5600
2016-11-28,5.0,5.2,5.0,5.0,3500
2016-12-01,4.75,4.78,4.75,4.78,1300
2016-12-16,4.78,5.5,4.78,5.5,20000
2016-12-19,5.5,5.74,5.5,5.74,1200
2016-12-20,5.6,5.6,5.6,5.6,400
2016-12-28,5.59,5.59,5.59,5.59,5600
2016-12-29,5.59,5.75,5.59,5.75,323600
2017-01-03,5.68,5.68,5.38,5.38,9500
2017-01-05,5.59,5.59,5.59,5.59,20000
2017-01-06,5.5,5.5,5.34,5.34,6600
2017-01-10,5.34,5.34,5.2,5.2,8300
2017-01-12,5.2,5.2,5.2,5.2,1000
2017-01-19,5.59,5.92,5.59,5.92,91200
2017-01-20,5.9,5.9,5.9,5.9,500
2017-01-30,5.9,5.9,5.9,5.9,200
2017-01-31,5.9,5.9,5.9,5.9,100
2017-02-02,5.9,5.9,5.9,5.9,5500
2017-02-06,5.9,6.0,5.9,6.0,30600
2017-02-07,5.25,5.25,5.25,5.25,900
2017-02-08,5.25,5.25,5.24,5.24,30000
2017-02-09,5.26,5.26,5.26,5.26,1400
2017-02-10,5.27,5.27,5.23,5.23,42600
2017-02-13,5.23,5.23,5.23,5.23,400
2017-02-15,5.24,5.24,5.24,5.24,1800
2017-02-16,5.25,5.9,5.25,5.9,70500
2017-02-20,5.95,6.52,5.95,6.52,106100
2017-02-21,6.52,6.55,6.1,6.3,119400
2017-02-27,6.25,6.25,6.25,6.25,200
2017-03-06,5.31,5.31,5.31,5.31,400
2017-03-07,5.41,5.41,5.41,5.41,1700
2017-03-09,6.2,6.2,6.0,6.0,43800
2017-03-23,5.38,5.38,5.38,5.38,10000
2017-03-28,5.4,5.4,5.4,5.4,6000
2017-04-07,6.0,6.0,5.41,5.41,2500
2017-04-10,5.99,6.0,5.99,6.0,800
2017-04-11,5.43,5.43,5.43,5.43,10200
2017-04-18,6.0,6.0,6.0,6.0,300
2017-04-19,6.0,6.0,6.0,6.0,1000
2017-04-20,5.39,5.4,5.39,5.4,1100
2017-04-24,5.41,5.8,5.41,5.8,1200
2017-04-25,5.8,5.8,5.8,5.8,13000
2017-04-26,5.8,5.8,5.8,5.8,5300
2017-05-02,5.41,5.41,5.41,5.41,31000
2017-05-03,5.46,5.46,5.46,5.46,18000
2017-05-05,5.46,5.98,5.46,5.47,1200
2017-05-09,5.48,5.89,5.48,5.89,54000
2017-05-12,5.89,5.89,5.89,5.89,5900
2017-05-15,5.89,5.89,5.89,5.89,4900
2017-05-16,5.9,6.18,5.9,6.18,39300
2017-05-18,5.85,6.0,5.85,6.0,1200
2017-05-19,5.75,5.75,5.6,5.7,6600
2017-05-22,5.9,6.19,5.9,5.9,13700
2017-05-23,5.64,5.64,5.55,5.55,16200
2017-05-26,6.1,6.1,6.1,6.1,3000
2017-05-30,5.75,5.75,5.75,5.75,100
2017-06-02,5.9,5.9,5.9,5.9,100
2017-06-05,5.9,5.9,5.9,5.9,1200
2017-06-07,5.9,5.9,5.9,5.9,2500
2017-06-14,6.1,6.17,6.1,6.17,3000
2017-06-20,6.17,6.2,6.17,6.2,13900
2017-06-23,6.2,6.2,6.2,6.2,33500
2017-06-28,6.2,6.2,6.2,6.2,100
2017-06-29,6.0,6.2,5.9,6.2,37700
2017-07-07,6.21,6.49,6.21,6.49,68200
2017-07-10,6.5,6.5,6.02,6.02,400
2017-07-11,6.01,6.01,6.01,6.01,100
2017-07-12,6.01,6.01,6.01,6.01,300
2017-07-14,6.01,6.01,5.91,5.91,11900
2017-07-18,5.95,5.95,5.95,5.95,3000
2017-07-21,6.19,6.19,6.0,6.0,27300
2017-07-24,6.0,6.01,6.0,6.01,16600
2017-07-31,6.0,6.0,6.0,6.0,8400
2017-08-01,6.0,6.0,6.0,6.0,710000
2017-08-02,6.0,6.09,6.0,6.09,15100
2017-08-03,6.05,6.05,6.05,6.05,5000
2017-08-04,6.05,6.05,6.05,6.05,4400
2017-08-07,6.05,6.05,6.05,6.05,3500
2017-08-09,6.04,6.05,6.04,6.05,16100
2017-08-11,5.92,5.95,5.9,5.95,12100
2017-08-15,5.75,5.75,5.75,5.75,1000
2017-08-17,6.0,6.0,6.0,6.0,8000
2017-08-18,6.39,6.39,6.39,6.39,200
2017-08-23,6.3,6.3,6.25,6.25,6000
2017-08-24,6.25,6.25,6.23,6.24,3500
2017-08-25,6.2,6.2,6.2,6.2,2000
2017-08-29,6.2,6.2,6.2,6.2,2000
2017-08-30,6.19,6.19,6.18,6.18,1100
2017-09-11,6.0,6.0,6.0,6.0,5000
2017-09-15,6.0,6.0,6.0,6.0,500
2017-09-18,5.0,5.26,5.0,5.0,84100
2017-09-19,5.89,5.96,5.17,5.17,18400
2017-09-20,5.18,5.8,5.18,5.75,10800
2017-09-21,5.74,5.74,5.5,5.5,30500
2017-09-22,5.5,5.8,5.5,5.5,21300
2017-09-25,5.5,5.5,5.5,5.5,6000
2017-09-26,5.5,5.8,5.5,5.75,701000
2017-09-27,5.5,5.5,5.5,5.5,10000
2017-09-28,5.5,5.5,5.48,5.48,15400
2017-09-29,5.47,5.47,5.45,5.45,25000
2017-10-02,5.03,5.04,5.03,5.03,182400
2017-10-03,5.05,5.05,5.05,5.05,180300
2017-10-04,5.05,5.05,5.03,5.03,29100
2017-10-10,5.06,5.06,5.06,5.06,400
2017-10-12,5.06,5.3,4.5,4.9,220200
2017-10-13,4.9,4.9,4.9,4.9,1000
2017-10-17,5.1,5.1,5.1,5.1,1000
2017-10-18,5.09,5.09,5.09,5.09,1700
2017-10-20,4.9,4.9,4.9,4.9,5000
2017-10-24,4.9,4.9,4.9,4.9,1000
2017-10-30,4.9,4.9,4.9,4.9,1000
2017-11-02,5.0,5.0,5.0,5.0,4000
2017-11-03,4.9,5.0,4.9,5.0,2100
2017-11-06,5.0,5.0,5.0,5.0,8000
2017-11-07,5.0,5.1,5.0,5.1,10000
2017-11-10,5.1,5.1,5.1,5.1,19600
2017-11-21,5.1,5.1,5.1,5.1,100
2017-12-01,5.1,5.1,5.1,5.1,4800
2017-12-05,4.01,4.01,4.01,4.01,1000
2017-12-06,4.99,5.3,4.99,5.3,134000
2017-12-07,5.0,5.0,5.0,5.0,35000
2017-12-08,5.0,5.0,5.0,5.0,20000
2017-12-11,5.0,5.0,5.0,5.0,47000
2017-12-12,5.0,5.0,5.0,5.0,3000
2017-12-27,4.06,4.06,4.03,4.03,5000
2017-12-28,5.0,5.0,5.0,5.0,2000
2017-12-29,5.6,5.6,4.42,4.42,10600
2018-01-04,4.52,4.52,4.52,4.52,2000
2018-01-09,5.0,5.0,5.0,5.0,125000
2018-01-10,5.0,5.0,5.0,5.0,35000
2018-01-11,4.51,4.51,4.51,4.51,1000
2018-01-12,5.0,6.7,5.0,5.0,45000
2018-01-15,5.01,5.01,4.5,4.5,34300
2018-01-17,5.0,5.01,5.0,5.0,295000
2018-01-18,5.0,5.0,4.99,5.0,89600
2018-01-22,5.0,5.0,5.0,5.0,82000
2018-01-23,4.61,4.61,4.61,4.61,2000
2018-01-24,4.76,4.76,4.75,4.75,5000
2018-01-25,4.62,4.62,4.62,4.62,32000
2018-01-26,4.99,5.0,4.99,5.0,129000
2018-01-29,5.0,5.0,5.0,5.0,1500
2018-02-05,4.55,4.55,4.55,4.55,500
2018-02-14,4.56,4.56,4.56,4.56,2000
2018-02-15,4.56,4.56,4.55,4.55,3000
2018-02-22,4.56,4.56,4.56,4.56,4000
2018-02-27,4.55,4.55,4.55,4.55,1000
2018-02-28,5.3,6.3,5.2,5.3,290000
2018-03-01,5.02,5.02,5.0,5.01,16900
2018-03-02,4.81,4.81,4.51,4.51,10000
2018-03-05,5.01,5.4,4.81,5.3,106000
2018-03-06,4.86,5.05,4.85,5.0,26000
2018-03-07,5.0,5.0,5.0,5.0,49900
2018-03-08,5.49,5.49,5.48,5.48,600
2018-03-09,5.48,5.49,5.48,5.49,1000
2018-03-13,5.0,5.0,5.0,5.0,2000
2018-03-14,5.0,5.0,5.0,5.0,5000
2018-03-16,5.0,5.0,5.0,5.0,200000
2018-03-20,4.83,4.83,4.6,4.6,25000
2018-03-21,6.9,6.9,4.65,4.65,58000
2018-03-23,4.65,4.65,4.65,4.65,12000
2018-03-26,4.65,4.65,4.65,4.65,2000
2018-03-27,4.7,4.7,4.7,4.7,3000
2018-04-02,4.61,4.61,4.6,4.6,26000
2018-04-04,4.5,4.5,4.5,4.5,1000
2018-04-10,4.45,4.5,4.4,4.5,181000
2018-04-30,4.05,4.05,4.05,4.05,1000
2018-05-02,4.99,4.99,4.97,4.97,16000
2018-05-31,4.18,4.18,4.18,4.18,3000
2018-06-01,4.97,4.97,4.97,4.97,2000
2018-06-07,4.94,4.95,4.94,4.95,134000
2018-06-20,4.98,4.98,4.98,4.98,2000
2018-06-21,4.18,4.18,4.17,4.17,10000
2018-06-27,4.96,4.96,4.5,4.5,32000
2018-06-28,4.5,4.7,4.5,4.7,31000
2018-06-29,4.25,4.26,4.2,4.2,168000
2018-07-02,4.69,4.69,4.47,4.5,116000
2018-07-03,4.25,4.25,4.25,4.25,10000
2018-07-04,4.25,4.25,4.24,4.25,20000
2018-07-05,4.25,4.25,4.25,4.25,10000
2018-07-06,4.25,4.25,4.25,4.25,36000
2018-07-12,4.31,4.59,4.31,4.59,18000
2018-07-13,4.31,4.31,4.31,4.31,2000
2018-07-17,4.5,4.5,4.5,4.5,7000
2018-07-19,4.49,4.5,4.49,4.5,4000
2018-07-20,4.5,4.5,4.34,4.5,20000
2018-07-26,4.5,4.5,4.5,4.5,2000
2018-07-31,4.31,4.31,4.31,4.31,1000
2018-08-02,4.89,4.89,4.29,4.29,5000
2018-08-03,4.31,4.31,4.31,4.31,1000
2018-08-10,4.31,4.31,4.31,4.31,11000
2018-08-15,5.6,5.6,5.6,5.6,1000
2018-08-16,4.89,5.42,4.6,5.42,29300
2018-08-24,5.0,5.38,5.0,5.38,1700
2018-09-05,5.27,5.27,5.27,5.27,200
2018-09-06,4.8,5.25,4.8,5.25,3100
2018-09-11,5.3,6.5,5.3,5.64,1500
2018-09-12,4.11,5.79,4.11,5.79,500
2018-09-13,4.26,5.74,4.26,5.74,400
2018-09-24,5.74,5.74,5.74,5.74,9500
2018-10-04,8.61,8.61,5.0,5.88,6500
2018-10-05,4.52,5.64,4.51,5.64,2700
2018-10-08,5.74,5.74,5.74,5.74,100
2018-10-09,5.72,5.72,5.72,5.72,200
2018-10-11,5.88,5.88,5.7,5.7,200
2018-10-12,5.71,5.71,5.71,5.71,100
2018-10-18,4.55,5.63,4.55,5.63,300
2018-11-05,4.0,4.0,4.0,4.0,100
2018-11-06,5.7,5.7,5.7,5.7,3000
2018-11-07,5.59,5.59,5.59,5.59,500
2018-11-13,5.99,5.99,5.45,5.45,300
2018-11-21,2.91,4.6,2.91,4.6,17800
2018-11-22,5.5,5.5,5.19,5.19,12000
2018-11-26,3.1,5.16,3.1,5.16,10400
2018-11-27,3.31,4.78,3.31,4.78,1600
2018-11-28,4.01,4.76,4.01,4.76,3000
2018-11-29,4.69,5.09,4.69,5.09,4000
2018-12-03,4.0,4.6,4.0,4.6,800
2018-12-04,6.0,6.0,4.61,4.61,11000
2018-12-05,4.58,5.4,4.58,5.2,24000
2018-12-06,3.66,5.2,3.66,5.1,500
2018-12-10,4.79,4.79,4.79,4.79,1000
2018-12-11,7.1,7.1,6.0,6.0,11000
2018-12-12,5.09,5.1,5.09,5.1,2900
2018-12-13,5.0,5.1,5.0,5.1,3000
2018-12-28,5.1,5.3,5.1,5.3,35000
2019-01-02,5.0,5.0,5.0,5.0,600
2019-01-11,4.02,4.5,4.02,4.5,200
2019-01-14,5.28,5.28,5.28,5.28,3000
2019-01-18,4.3,4.3,4.3,4.3,100
2019-01-23,4.9,4.9,4.9,4.9,1000
2019-02-04,5.0,5.0,5.0,5.0,7000
2019-02-06,4.99,5.0,4.99,5.0,1700
2019-02-08,4.8,4.8,4.8,4.8,1000
2019-02-11,4.98,4.99,4.98,4.99,7000
2019-02-27,4.2,4.2,4.2,4.2,100000
2019-03-04,4.15,4.15,4.15,4.15,100000
2019-03-14,4.15,4.15,4.15,4.15,100000
2019-03-20,4.8,4.88,4.8,4.88,3000
2019-03-21,4.14,4.14,4.14,4.14,1000
2019-03-22,4.79,4.79,4.14,4.14,51000
2019-03-26,4.16,4.17,4.15,4.15,21000
2019-03-27,4.15,4.15,4.11,4.11,6000
2019-03-28,4.45,4.45,4.39,4.4,11000
2019-03-29,4.4,4.4,4.4,4.4,4000
2019-04-02,4.31,4.31,4.31,4.31,2000
2019-04-03,4.4,4.5,4.4,4.5,10000
2019-04-05,4.49,4.5,4.49,4.5,15000
2019-05-02,4.31,4.31,4.13,4.13,100000
2019-05-15,4.49,4.49,4.49,4.49,1000
2019-05-22,4.49,4.49,4.49,4.49,2000
2019-05-28,4.49,4.49,4.49,4.49,3000
2019-05-29,4.5,4.5,4.5,4.5,3000
2019-05-30,4.5,4.5,4.5,4.5,3000
2019-06-11,4.15,4.15,4.15,4.15,3000
2019-06-13,4.15,4.15,4.15,4.15,4000
2019-06-14,4.14,4.14,4.14,4.14,1000
2019-06-17,4.14,4.14,4.1,4.1,65000
2019-06-27,4.49,4.49,4.49,4.49,19000
2019-06-28,3.9,4.48,3.9,4.48,2000
2019-07-01,3.91,3.91,3.91,3.91,1000
2019-07-15,3.91,3.91,3.91,3.91,1000
2019-07-23,4.0,4.0,4.0,4.0,100000
2019-07-29,4.48,4.48,4.48,4.48,1000
2019-07-30,4.47,4.48,4.47,4.48,25000
2019-07-31,4.01,4.01,4.01,4.01,1000
2019-08-05,4.11,4.11,4.11,4.11,10000
2019-08-09,4.49,4.86,4.12,4.12,6000
2019-08-14,4.79,4.79,4.67,4.67,2000
2019-08-20,4.67,4.67,4.67,4.67,1000
2019-09-05,4.6,4.6,4.6,4.6,3000
2019-09-06,4.29,4.72,4.11,4.6,20000
2019-09-10,4.6,4.6,4.6,4.6,13000
2019-09-11,4.12,4.12,4.12,4.12,2000
2019-09-12,4.64,4.64,4.64,4.64,2000
2019-09-13,4.16,4.16,4.16,4.16,2000
2019-09-16,4.64,4.65,4.6,4.6,25000
2019-09-17,4.63,4.63,4.63,4.63,11000
2019-09-18,4.5,4.5,4.5,4.5,20000
2019-09-20,3.58,3.58,3.58,3.58,21000
2019-09-30,4.01,4.01,4.01,4.01,1000
2019-10-01,4.01,4.01,4.01,4.01,1000
2019-10-11,4.0,4.0,4.0,4.0,120000
2019-10-16,4.49,4.5,3.76,3.76,107000
2019-10-24,3.01,3.01,3.01,3.01,100000
2019-10-25,3.03,3.6,3.02,3.6,53000
2019-10-28,3.75,3.75,3.75,3.75,7000
2019-10-29,4.29,4.29,4.25,4.25,6000
2019-11-08,3.77,3.82,3.77,3.82,5000
2019-11-11,3.88,3.88,3.88,3.88,3000
2019-11-12,3.86,3.86,3.78,3.78,21000
2019-11-27,3.81,3.81,3.81,3.81,10000
2019-11-28,3.99,4.0,3.99,3.99,20000
2019-12-09,3.81,3.81,3.8,3.8,20000
2019-12-19,4.24,4.24,4.24,4.24,1000
2019-12-26,4.0,4.0,3.96,4.0,9000
2019-12-27,4.2,4.2,3.78,3.99,12000
2020-01-21,3.77,3.77,3.77,3.77,1000
2020-01-23,3.76,3.76,3.76,3.76,2000
2020-01-27,3.77,3.77,3.75,3.75,11000
2020-02-03,3.61,3.61,3.61,3.61,7000
2020-02-05,3.6,3.6,3.6,3.6,1000
2020-02-19,3.6,3.6,3.6,3.6,5000
2020-03-03,3.26,3.26,3.26,3.26,3000
2020-03-09,3.25,3.25,3.25,3.25,5000
2020-04-06,4.08,4.08,4.06,4.06,2000
2020-04-13,2.87,4.06,2.87,3.7,19000
2020-04-14,4.0,4.0,3.89,3.89,5000
2020-04-15,3.89,3.89,3.89,3.89,1000
2020-04-21,2.89,3.35,2.89,3.35,6000
2020-04-23,2.91,2.91,2.91,2.91,2000
2020-04-28,2.89,2.91,2.89,2.91,3000
2020-04-29,2.89,2.89,2.89,2.89,1000
