date,open,high,low,close,volume
2001-05-02,0.28,0.29,0.27,0.27,90000
2001-05-03,0.29,0.29,0.29,0.29,10000
2001-05-04,0.28,0.29,0.28,0.29,860000
2001-05-07,0.29,0.29,0.29,0.29,120000
2001-05-08,0.28,0.28,0.28,0.28,360000
2001-05-09,0.28,0.28,0.28,0.28,600000
2001-05-11,0.3,0.3,0.3,0.3,7460000
2001-05-15,0.3,0.3,0.3,0.3,100000
2001-05-16,0.28,0.3,0.28,0.3,140000
2001-05-17,0.29,0.29,0.29,0.29,250000
2001-05-18,0.29,0.3,0.28,0.3,210000
2001-05-21,0.28,0.3,0.28,0.3,320000
2001-05-22,0.28,0.28,0.28,0.28,400000
2001-05-23,0.28,0.28,0.28,0.28,350000
2001-05-24,0.28,0.28,0.28,0.28,420000
2001-05-25,0.27,0.28,0.27,0.28,1100000
2001-05-28,0.27,0.28,0.27,0.28,50000
2001-05-30,0.28,0.29,0.28,0.29,30000
2001-05-31,0.28,0.29,0.26,0.29,610000
2001-06-01,0.26,0.28,0.26,0.28,1700000
2001-06-04,0.28,0.31,0.28,0.29,4620000
2001-06-05,0.28,0.29,0.28,0.29,1600000
2001-06-06,0.28,0.29,0.28,0.29,450000
2001-06-07,0.28,0.29,0.28,0.28,2040000
2001-06-08,0.28,0.28,0.28,0.28,1560000
2001-06-11,0.28,0.28,0.28,0.28,900000
2001-06-13,0.28,0.29,0.28,0.29,2330000
2001-06-14,0.3,0.35,0.3,0.35,20390000
2001-06-15,0.35,0.35,0.32,0.33,7070000
2001-06-18,0.33,0.33,0.3,0.3,4030000
2001-06-19,0.29,0.3,0.28,0.3,4880000
2001-06-21,0.28,0.29,0.28,0.29,2600000
2001-06-22,0.27,0.29,0.27,0.29,1020000
2001-06-25,0.28,0.28,0.28,0.28,320000
2001-06-26,0.27,0.28,0.27,0.28,150000
2001-06-27,0.28,0.28,0.28,0.28,700000
2001-06-28,0.28,0.28,0.28,0.28,100000
2001-06-29,0.27,0.28,0.27,0.28,1240000
2001-07-03,0.27,0.28,0.27,0.28,180000
2001-07-04,0.28,0.28,0.28,0.28,310000
2001-07-05,0.28,0.28,0.27,0.27,260000
2001-07-06,0.27,0.28,0.27,0.28,880000
2001-07-09,0.27,0.28,0.27,0.28,940000
2001-07-10,0.27,0.27,0.27,0.27,700000
2001-07-11,0.27,0.27,0.27,0.27,600000
2001-07-12,0.27,0.27,0.27,0.27,660000
2001-07-13,0.26,0.27,0.26,0.27,1440000
2001-07-19,0.26,0.27,0.26,0.27,300000
2001-07-23,0.26,0.27,0.26,0.27,30000
2001-07-24,0.26,0.27,0.26,0.27,510000
2001-07-25,0.26,0.26,0.26,0.26,130000
2001-07-26,0.26,0.26,0.26,0.26,210000
2001-07-27,0.25,0.26,0.245,0.26,1290000
2001-07-30,0.245,0.245,0.245,0.245,530000
2001-07-31,0.245,0.245,0.245,0.245,200000
2001-08-01,0.24,0.245,0.23,0.245,1070000
2001-08-02,0.23,0.24,0.22,0.24,1260000
2001-08-03,0.22,0.24,0.22,0.24,310000
2001-08-06,0.22,0.24,0.22,0.24,610000
2001-08-07,0.23,0.24,0.23,0.24,510000
2001-08-08,0.24,0.24,0.22,0.235,880000
2001-08-09,0.22,0.23,0.22,0.23,430000
2001-08-10,0.23,0.23,0.22,0.225,1690000
2001-08-13,0.21,0.23,0.21,0.23,400000
2001-08-14,0.21,0.23,0.21,0.23,80000
2001-08-15,0.225,0.23,0.225,0.23,200000
2001-08-16,0.21,0.225,0.21,0.225,360000
2001-08-20,0.21,0.225,0.21,0.225,260000
2001-08-21,0.22,0.22,0.22,0.22,50000
2001-08-22,0.21,0.21,0.2,0.2,880000
2001-08-28,0.19,0.2,0.19,0.2,80000
2001-08-31,0.19,0.2,0.19,0.2,310000
2001-09-03,0.18,0.19,0.17,0.19,1980000
2001-09-04,0.18,0.18,0.18,0.18,180000
2001-09-05,0.18,0.18,0.18,0.18,390000
2001-09-06,0.18,0.18,0.18,0.18,300000
2001-09-07,0.18,0.19,0.18,0.19,90000
2001-09-10,0.18,0.19,0.18,0.19,60000
2001-09-11,0.18,0.2,0.18,0.2,210000
2001-09-13,0.17,0.19,0.17,0.19,400000
2001-09-17,0.17,0.19,0.17,0.19,360000
2001-09-20,0.17,0.18,0.17,0.18,120000
2001-09-24,0.15,0.16,0.14,0.16,890000
2001-09-25,0.14,0.155,0.14,0.155,240000
2001-09-26,0.13,0.15,0.12,0.15,360000
2001-09-28,0.12,0.12,0.12,0.12,700000
2001-10-01,0.12,0.12,0.12,0.12,110000
2001-10-02,0.12,0.12,0.12,0.12,40000
2001-10-03,0.15,0.15,0.15,0.15,100000
2001-10-04,0.12,0.13,0.12,0.13,640000
2001-10-08,0.12,0.12,0.12,0.12,140000
2001-10-09,0.12,0.13,0.12,0.13,610000
2001-10-10,0.12,0.12,0.1,0.12,2730000
2001-10-11,0.1,0.11,0.1,0.11,560000
2001-10-12,0.1,0.11,0.1,0.11,2370000
2001-10-15,0.11,0.115,0.11,0.115,210000
2001-10-16,0.11,0.11,0.11,0.11,200000
2001-10-17,0.11,0.11,0.1,0.105,2360000
2001-10-18,0.1,0.1,0.1,0.1,1650000
2001-10-19,0.1,0.1,0.1,0.1,1700000
2001-11-08,0.09,0.11,0.09,0.11,710000
2001-11-15,0.105,0.11,0.105,0.11,200000
2001-11-19,0.12,0.12,0.12,0.12,100000
2001-11-20,0.11,0.11,0.11,0.11,100000
2001-11-22,0.11,0.12,0.11,0.12,4160000
2001-11-23,0.12,0.12,0.115,0.115,1050000
2001-11-26,0.125,0.135,0.115,0.115,1650000
2001-11-27,0.105,0.115,0.105,0.115,430000
2001-11-28,0.12,0.13,0.12,0.13,1950000
2001-11-29,0.13,0.145,0.13,0.14,3050000
2001-12-03,0.14,0.17,0.14,0.15,5490000
2001-12-04,0.18,0.21,0.18,0.19,7980000
2001-12-05,0.19,0.195,0.19,0.19,2120000
2001-12-06,0.2,0.23,0.2,0.2,10190000
2001-12-07,0.205,0.205,0.2,0.2,500000
2001-12-10,0.2,0.2,0.2,0.2,150000
2001-12-11,0.2,0.2,0.19,0.19,980000
2001-12-12,0.18,0.19,0.17,0.19,640000
2001-12-13,0.175,0.175,0.175,0.175,100000
2001-12-14,0.17,0.17,0.17,0.17,300000
2001-12-18,0.16,0.165,0.16,0.165,300000
2001-12-20,0.175,0.19,0.175,0.19,310000
2001-12-28,0.17,0.175,0.17,0.175,250000
2002-01-02,0.18,0.18,0.18,0.18,300000
2002-01-03,0.185,0.185,0.185,0.185,450000
2002-01-04,0.19,0.19,0.19,0.19,950000
2002-01-07,0.185,0.185,0.185,0.185,200000
2002-01-09,0.18,0.18,0.18,0.18,200000
2002-01-10,0.17,0.17,0.17,0.17,740000
2002-01-11,0.17,0.17,0.17,0.17,100000
2002-01-14,0.16,0.16,0.16,0.16,150000
2002-01-15,0.16,0.16,0.16,0.16,700000
2002-01-16,0.15,0.16,0.15,0.16,1210000
2002-01-17,0.16,0.175,0.16,0.175,560000
2002-01-18,0.18,0.195,0.18,0.195,5230000
2002-01-21,0.195,0.195,0.185,0.185,910000
2002-01-22,0.185,0.19,0.185,0.19,530000
2002-01-23,0.195,0.2,0.185,0.185,2810000
2002-01-24,0.19,0.19,0.185,0.19,1070000
2002-01-25,0.185,0.19,0.18,0.19,1570000
2002-01-29,0.18,0.18,0.165,0.18,2550000
2002-01-31,0.185,0.19,0.18,0.19,650000
2002-02-01,0.19,0.2,0.18,0.18,1440000
2002-02-04,0.18,0.18,0.18,0.18,70000
2002-02-11,0.165,0.165,0.16,0.16,550000
2002-02-12,0.175,0.175,0.175,0.175,200000
2002-02-13,0.17,0.18,0.17,0.18,1230000
2002-02-14,0.175,0.185,0.175,0.175,830000
2002-02-15,0.175,0.18,0.17,0.18,2400000
2002-02-18,0.18,0.19,0.18,0.185,4010000
2002-02-19,0.18,0.19,0.18,0.19,4270000
2002-02-20,0.18,0.18,0.175,0.175,560000
2002-02-26,0.16,0.16,0.16,0.16,1290000
2002-02-27,0.16,0.165,0.16,0.16,660000
2002-02-28,0.16,0.16,0.16,0.16,80000
2002-03-05,0.15,0.15,0.15,0.15,100000
2002-03-06,0.15,0.15,0.15,0.15,10000
2002-03-07,0.15,0.16,0.15,0.16,610000
2002-03-08,0.15,0.15,0.15,0.15,30000
2002-03-11,0.15,0.15,0.15,0.15,520000
2002-03-12,0.14,0.14,0.14,0.14,150000
2002-03-13,0.13,0.15,0.125,0.15,230000
2002-03-14,0.15,0.15,0.15,0.15,190000
2002-03-15,0.15,0.15,0.15,0.15,500000
2002-03-18,0.15,0.15,0.15,0.15,20000
2002-03-19,0.155,0.155,0.155,0.155,20000
2002-03-20,0.15,0.15,0.15,0.15,10000
2002-03-21,0.15,0.15,0.14,0.14,430000
2002-03-25,0.13,0.13,0.13,0.13,110000
2002-03-26,0.14,0.14,0.14,0.14,100000
2002-03-27,0.14,0.14,0.14,0.14,100000
2002-04-01,0.14,0.14,0.14,0.14,500000
2002-04-02,0.14,0.14,0.14,0.14,600000
2002-04-03,0.14,0.14,0.14,0.14,600000
2002-04-04,0.14,0.14,0.14,0.14,300000
2002-04-05,0.14,0.14,0.14,0.14,30000
2002-04-09,0.14,0.14,0.14,0.14,340000
2002-04-11,0.13,0.13,0.13,0.13,20000
2002-04-16,0.12,0.12,0.12,0.12,490000
2002-04-19,0.115,0.12,0.115,0.12,860000
2002-04-23,0.11,0.115,0.11,0.115,1550000
2002-04-24,0.11,0.115,0.1,0.105,1240000
2002-04-30,0.1,0.105,0.1,0.105,800000
2002-05-02,0.105,0.11,0.105,0.105,1190000
2002-05-03,0.13,0.13,0.105,0.11,1000000
2002-05-06,0.11,0.11,0.11,0.11,800000
2002-05-07,0.11,0.11,0.11,0.11,320000
2002-05-08,0.11,0.115,0.11,0.11,490000
2002-05-09,0.115,0.12,0.115,0.12,1120000
2002-05-10,0.12,0.12,0.11,0.11,1650000
2002-05-13,0.11,0.11,0.11,0.11,620000
2002-05-14,0.105,0.105,0.105,0.105,250000
2002-05-15,0.105,0.105,0.1,0.1,1790000
2002-05-16,0.105,0.105,0.105,0.105,500000
2002-05-17,0.105,0.105,0.105,0.105,400000
2002-05-20,0.105,0.105,0.105,0.105,500000
2002-05-21,0.105,0.105,0.105,0.105,300000
2002-05-22,0.105,0.105,0.105,0.105,200000
2002-05-23,0.105,0.105,0.1,0.1,300000
2002-06-06,0.1,0.1,0.1,0.1,100000
2002-06-07,0.095,0.095,0.095,0.095,300000
2002-06-13,0.095,0.095,0.09,0.09,5400000
2002-06-14,0.09,0.09,0.09,0.09,3800000
2002-06-19,0.09,0.09,0.085,0.085,2000000
2002-06-20,0.085,0.085,0.08,0.08,1600000
2002-06-26,0.08,0.08,0.08,0.08,1100000
2002-06-28,0.08,0.08,0.08,0.08,600000
2002-07-01,0.08,0.08,0.08,0.08,200000
2002-07-03,0.07,0.07,0.07,0.07,600000
2002-07-05,0.075,0.075,0.075,0.075,1000000
2002-07-10,0.07,0.07,0.07,0.07,1700000
2002-07-12,0.06,0.07,0.06,0.07,300000
2002-07-16,0.08,0.08,0.0775,0.0775,600000
2002-07-24,0.07,0.07,0.07,0.07,600000
2002-07-25,0.07,0.07,0.065,0.065,600000
2002-07-26,0.065,0.065,0.065,0.065,1000000
2002-07-29,0.0675,0.0675,0.0675,0.0675,200000
2002-07-31,0.065,0.065,0.065,0.065,200000
2002-08-01,0.0675,0.0675,0.0675,0.0675,100000
2002-08-05,0.0675,0.0675,0.065,0.065,200000
2002-08-08,0.075,0.075,0.075,0.075,100000
2002-08-09,0.075,0.075,0.075,0.075,600000
2002-08-15,0.0625,0.0625,0.0625,0.0625,100000
2002-08-19,0.065,0.065,0.065,0.065,400000
2002-08-21,0.065,0.065,0.065,0.065,300000
2002-08-27,0.065,0.065,0.065,0.065,1000000
2002-09-04,0.0625,0.0625,0.0625,0.0625,300000
2002-09-09,0.065,0.065,0.065,0.065,200000
2002-09-10,0.0625,0.0625,0.0625,0.0625,900000
2002-09-11,0.065,0.065,0.065,0.065,800000
2002-09-12,0.065,0.065,0.065,0.065,200000
2002-09-17,0.065,0.065,0.065,0.065,200000
2002-09-18,0.065,0.065,0.065,0.065,100000
2002-10-08,0.055,0.055,0.055,0.055,100000
2002-10-09,0.055,0.055,0.055,0.055,300000
2002-10-15,0.048,0.048,0.048,0.048,200000
2002-10-23,0.048,0.048,0.048,0.048,100000
2002-10-24,0.048,0.048,0.048,0.048,100000
2002-10-25,0.048,0.048,0.048,0.048,1300000
2002-10-28,0.048,0.048,0.048,0.048,1600000
2002-10-29,0.048,0.048,0.048,0.048,300000
2002-10-30,0.048,0.048,0.048,0.048,100000
2002-11-04,0.046,0.046,0.04,0.04,5100000
2002-11-07,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,1800000
2002-11-08,0.04,0.04,0.04,0.04,2500000
2002-11-12,0.04,0.04,0.04,0.04,700000
2002-11-13,0.04,0.04,0.04,0.04,3100000
2002-11-14,0.04,0.04,0.04,0.04,1600000
2002-11-15,0.04,0.040999999999999995,0.04,0.040999999999999995,3800000
2002-11-21,0.040999999999999995,0.040999999999999995,0.04,0.04,3900000
2002-11-22,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,500000
2002-11-25,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,700000
2002-11-26,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,100000
2002-11-27,0.04,0.040999999999999995,0.04,0.04,9300000
2002-11-29,0.04,0.04,0.04,0.04,200000
2002-12-02,0.04,0.04,0.04,0.04,900000
2002-12-03,0.04,0.04,0.04,0.04,200000
2002-12-04,0.039,0.039,0.039,0.039,500000
2002-12-09,0.039,0.039,0.039,0.039,500000
2002-12-19,0.026000000000000002,0.038,0.024,0.038,10000000
2002-12-20,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,2000000
2002-12-23,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,1600000
2003-01-03,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,700000
2003-01-08,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,1400000
2003-01-15,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,3000000
2003-01-16,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,1000000
2003-01-21,0.03,0.03,0.03,0.03,3200000
2003-01-23,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,100000
2003-01-27,0.035,0.035,0.035,0.035,300000
2003-01-29,0.033,0.033,0.033,0.033,700000
2003-01-30,0.033,0.035,0.033,0.035,300000
2003-02-10,0.035,0.035,0.035,0.035,800000
2003-02-14,0.035,0.035,0.035,0.035,500000
2003-02-24,0.042,0.042,0.042,0.042,100000
2003-02-26,0.039,0.039,0.038,0.038,200000
2003-03-03,0.04,0.04,0.04,0.04,300000
2003-03-04,0.039,0.039,0.039,0.039,100000
2003-03-05,0.04,0.04,0.04,0.04,500000
2003-03-17,0.042,0.042,0.042,0.042,100000
2003-03-20,0.05,0.05,0.05,0.05,1500000
2003-03-25,0.0575,0.065,0.0575,0.065,2900000
2003-03-26,0.065,0.065,0.065,0.065,200000
2003-03-27,0.07,0.08,0.07,0.075,6600000
2003-03-28,0.075,0.075,0.055,0.06,9200000
2003-03-31,0.06,0.06,0.06,0.06,300000
2003-04-01,0.0575,0.0575,0.0575,0.0575,900000
2003-04-04,0.0625,0.075,0.0625,0.075,1500000
2003-04-08,0.075,0.08,0.075,0.08,700000
2003-04-09,0.07,0.07,0.07,0.07,200000
2003-04-10,0.075,0.075,0.07,0.07,500000
2003-04-11,0.07,0.07,0.07,0.07,400000
2003-04-14,0.065,0.08,0.065,0.08,2400000
2003-04-15,0.0725,0.075,0.07,0.075,1400000
2003-04-21,0.085,0.095,0.085,0.095,4800000
2003-05-09,0.08,0.09,0.08,0.09,1900000
2003-05-15,0.0875,0.0875,0.0875,0.0875,100000
2003-06-17,0.085,0.085,0.085,0.085,100000
2003-06-18,0.07,0.07,0.065,0.065,1500000
2003-06-19,0.065,0.07,0.065,0.07,2100000
2003-06-20,0.07,0.075,0.07,0.075,2700000
2003-06-23,0.07,0.07,0.07,0.07,4500000
2003-06-24,0.07,0.07,0.07,0.07,400000
2003-06-25,0.07,0.07,0.07,0.07,1200000
2003-06-26,0.07,0.07,0.07,0.07,900000
2003-07-03,0.06,0.06,0.06,0.06,200000
2003-07-08,0.06,0.06,0.06,0.06,400000
2003-07-09,0.065,0.065,0.065,0.065,600000
2003-07-11,0.0625,0.08,0.0625,0.08,2500000
2003-08-07,0.09,0.11,0.09,0.11,14700000
2003-08-08,0.12,0.15,0.12,0.12,22450000
2003-08-11,0.135,0.135,0.12,0.12,4100000
2003-08-12,0.13,0.13,0.11,0.11,340000
2003-08-13,0.12,0.125,0.115,0.115,1280000
2003-08-14,0.12,0.12,0.1,0.1,1900000
2003-08-15,0.1,0.1,0.1,0.1,200000
2003-08-18,0.1,0.1,0.095,0.1,2600000
2003-08-20,0.1,0.1,0.1,0.1,200000
2003-08-21,0.1,0.1,0.1,0.1,200000
2003-08-25,0.105,0.115,0.105,0.11,3500000
2003-08-26,0.115,0.115,0.11,0.11,700000
2003-08-27,0.105,0.105,0.105,0.105,200000
2003-08-28,0.1,0.1,0.1,0.1,3110000
2003-08-29,0.085,0.085,0.085,0.085,100000
2003-09-01,0.09,0.09,0.09,0.09,100000
2003-09-03,0.085,0.085,0.085,0.085,500000
2003-09-04,0.095,0.095,0.095,0.095,100000
2003-09-05,0.11,0.11,0.11,0.11,100000
2003-09-08,0.11,0.115,0.11,0.115,1300000
2003-09-09,0.115,0.12,0.115,0.12,4200000
2003-09-10,0.115,0.115,0.115,0.115,100000
2003-09-11,0.11,0.11,0.11,0.11,2000000
2003-09-12,0.11,0.11,0.11,0.11,1000000
2003-09-15,0.11,0.11,0.11,0.11,970000
2003-09-16,0.11,0.11,0.11,0.11,530000
2003-09-17,0.11,0.11,0.1,0.1,1340000
2003-09-18,0.115,0.115,0.11,0.115,300000
2003-09-19,0.11,0.11,0.11,0.11,50000
2003-09-22,0.11,0.11,0.11,0.11,150000
2003-09-23,0.105,0.105,0.105,0.105,910000
2003-09-24,0.115,0.12,0.115,0.115,520000
2003-09-25,0.11,0.115,0.11,0.11,1280000
2003-10-01,0.1,0.105,0.1,0.105,1500000
2003-10-03,0.105,0.105,0.105,0.105,1400000
2003-10-06,0.105,0.105,0.105,0.105,500000
2003-10-07,0.105,0.105,0.1,0.1,5610000
2003-10-09,0.1,0.1,0.1,0.1,1200000
2003-10-10,0.1,0.1,0.1,0.1,2400000
2003-10-13,0.1,0.1,0.1,0.1,1800000
2003-10-14,0.1,0.1,0.1,0.1,200000
2003-10-15,0.1,0.1,0.1,0.1,600000
2003-10-16,0.1,0.1,0.1,0.1,300000
2003-10-17,0.11,0.11,0.11,0.11,100000
2003-10-21,0.1,0.1,0.1,0.1,210000
2003-10-23,0.1,0.1,0.095,0.1,2900000
2003-10-27,0.1,0.1,0.1,0.1,200000
2003-10-28,0.095,0.095,0.095,0.095,200000
2003-11-03,0.095,0.095,0.095,0.095,200000
2003-11-04,0.095,0.095,0.0925,0.0925,700000
2003-11-06,0.0925,0.0925,0.0925,0.0925,200000
2003-11-07,0.1,0.1,0.1,0.1,200000
2003-11-10,0.095,0.095,0.095,0.095,200000
2003-11-14,0.095,0.095,0.095,0.095,3800000
2003-11-17,0.085,0.085,0.085,0.085,200000
2003-11-19,0.09,0.09,0.09,0.09,400000
2003-11-20,0.0925,0.0925,0.0925,0.0925,100000
2003-11-28,0.0875,0.0875,0.0875,0.0875,100000
2003-12-03,0.0875,0.0875,0.0875,0.0875,800000
2003-12-04,0.0875,0.0875,0.0875,0.0875,300000
2003-12-05,0.09,0.09,0.0875,0.0875,2100000
2004-01-20,0.0775,0.0875,0.0775,0.0875,300000
2004-01-21,0.08,0.08,0.08,0.08,100000
2004-01-23,0.08,0.08,0.08,0.08,1600000
2004-01-27,0.0825,0.0825,0.0825,0.0825,100000
2004-01-28,0.08,0.08,0.08,0.08,100000
2004-01-29,0.08,0.08,0.08,0.08,900000
2004-01-30,0.08,0.08,0.08,0.08,300000
2004-02-20,0.065,0.065,0.065,0.065,400000
2004-02-26,0.06,0.06,0.06,0.06,1000000
2004-03-02,0.06,0.06,0.06,0.06,100000
2004-03-04,0.06,0.06,0.06,0.06,100000
2004-03-05,0.06,0.06,0.06,0.06,100000
2004-03-08,0.06,0.06,0.06,0.06,600000
2004-03-11,0.085,0.085,0.085,0.085,15200000
2004-03-15,0.085,0.085,0.085,0.085,400000
2004-03-22,0.085,0.0975,0.085,0.0975,3100000
2004-03-24,0.08,0.08,0.08,0.08,1100000
2004-04-06,0.0825,0.0825,0.0825,0.0825,700000
2004-04-13,0.08,0.08,0.08,0.08,200000
2004-04-14,0.0825,0.0825,0.0825,0.0825,100000
2004-04-15,0.08,0.08,0.08,0.08,200000
2004-04-20,0.08,0.08,0.08,0.08,200000
2004-04-21,0.08,0.08,0.08,0.08,100000
2004-04-23,0.08,0.08,0.08,0.08,100000
2004-04-26,0.08,0.08,0.08,0.08,300000
2004-04-27,0.08,0.08,0.08,0.08,1300000
2004-04-28,0.0875,0.09,0.0825,0.085,2000000
2004-04-29,0.08,0.08,0.08,0.08,500000
2004-04-30,0.08,0.08,0.08,0.08,200000
2004-05-06,0.0825,0.0825,0.0825,0.0825,100000
2004-06-22,0.1,0.1,0.1,0.1,100000
2004-06-24,0.0975,0.1,0.0975,0.1,200000
2004-06-28,0.08,0.08,0.0775,0.08,2800000
2004-07-01,0.08,0.09,0.08,0.09,5000000
2004-07-02,0.085,0.085,0.085,0.085,700000
2004-07-06,0.085,0.085,0.085,0.085,300000
2004-07-07,0.085,0.085,0.0825,0.0825,400000
2004-07-09,0.085,0.085,0.085,0.085,200000
2004-07-12,0.0875,0.0875,0.0875,0.0875,200000
2004-07-13,0.0825,0.085,0.0825,0.085,1200000
2004-07-14,0.085,0.085,0.085,0.085,700000
2004-07-15,0.0925,0.0925,0.0925,0.0925,300000
2004-07-16,0.0925,0.115,0.0925,0.11,16800000
2004-07-19,0.12,0.13,0.12,0.12,8210000
2004-07-20,0.12,0.14,0.115,0.14,16060000
2004-07-21,0.145,0.18,0.145,0.17,49040000
2004-07-22,0.175,0.175,0.155,0.155,22670000
2004-07-23,0.15,0.155,0.15,0.15,9030000
2004-07-26,0.15,0.16,0.14,0.16,9660000
2004-07-27,0.16,0.175,0.16,0.175,32890000
2004-07-28,0.185,0.19,0.18,0.185,25920000
2004-07-29,0.185,0.185,0.18,0.18,6830000
2004-07-30,0.18,0.18,0.165,0.165,13330000
2004-08-02,0.16,0.16,0.16,0.16,3410000
2004-08-03,0.16,0.16,0.155,0.16,2560000
2004-08-04,0.16,0.165,0.155,0.16,2240000
2004-08-05,0.155,0.155,0.15,0.15,800000
2004-08-06,0.145,0.15,0.145,0.15,1410000
2004-08-10,0.145,0.145,0.14,0.145,1960000
2004-08-11,0.145,0.15,0.14,0.15,1850000
2004-08-12,0.15,0.15,0.145,0.145,550000
2004-08-13,0.15,0.155,0.14,0.15,2190000
2004-08-16,0.16,0.16,0.15,0.15,1740000
2004-08-17,0.15,0.15,0.14,0.14,2140000
2004-08-18,0.14,0.14,0.14,0.14,320000
2004-08-19,0.135,0.14,0.135,0.14,200000
2004-08-24,0.13,0.13,0.13,0.13,910000
2004-08-25,0.12,0.14,0.12,0.14,370000
2004-08-26,0.145,0.145,0.145,0.145,140000
2004-08-27,0.145,0.17,0.145,0.155,7600000
2004-08-31,0.14,0.15,0.14,0.145,1790000
2004-09-01,0.15,0.16,0.15,0.155,4810000
2004-09-02,0.15,0.155,0.15,0.155,2440000
2004-09-03,0.15,0.16,0.15,0.15,9080000
2004-09-06,0.15,0.15,0.15,0.15,1900000
2004-09-07,0.15,0.155,0.15,0.15,5350000
2004-09-08,0.155,0.155,0.15,0.15,2380000
2004-09-09,0.15,0.16,0.15,0.16,6040000
2004-09-10,0.16,0.185,0.16,0.185,16370000
2004-09-13,0.19,0.19,0.17,0.17,11190000
2004-09-14,0.17,0.17,0.165,0.17,5290000
2004-09-15,0.175,0.175,0.17,0.17,850000
2004-09-16,0.17,0.17,0.17,0.17,90000
2004-09-17,0.165,0.165,0.165,0.165,1050000
2004-09-20,0.165,0.17,0.165,0.165,2800000
2004-09-21,0.165,0.165,0.165,0.165,1350000
2004-09-22,0.165,0.165,0.155,0.155,1660000
2004-09-23,0.155,0.16,0.15,0.16,1720000
2004-09-24,0.16,0.16,0.16,0.16,400000
2004-09-27,0.165,0.17,0.165,0.165,3940000
2004-09-28,0.165,0.17,0.16,0.16,8470000
2004-09-29,0.16,0.16,0.15,0.155,3920000
2004-09-30,0.16,0.165,0.155,0.155,3240000
2004-10-01,0.16,0.165,0.16,0.165,1720000
2004-10-04,0.17,0.18,0.17,0.175,14560000
2004-10-05,0.17,0.17,0.165,0.17,6720000
2004-10-06,0.165,0.17,0.165,0.165,4150000
2004-10-07,0.165,0.165,0.165,0.165,320000
2004-10-08,0.165,0.165,0.16,0.16,3990000
2004-10-11,0.16,0.16,0.155,0.155,5340000
2004-10-12,0.155,0.155,0.15,0.15,7230000
2004-10-13,0.145,0.145,0.14,0.14,2260000
2004-10-15,0.15,0.155,0.15,0.155,2150000
2004-10-18,0.155,0.155,0.155,0.155,390000
2004-10-20,0.155,0.155,0.15,0.15,1460000
2004-10-21,0.15,0.15,0.15,0.15,1550000
2004-10-22,0.15,0.15,0.15,0.15,20000
2004-10-25,0.15,0.15,0.14,0.14,3120000
2004-10-29,0.14,0.14,0.14,0.14,70000
2004-11-03,0.14,0.14,0.14,0.14,20000
2004-11-08,0.14,0.14,0.14,0.14,130000
2004-11-17,0.14,0.14,0.14,0.14,10000
2004-11-19,0.14,0.14,0.14,0.14,530000
2004-11-22,0.14,0.14,0.13,0.13,710000
2004-11-24,0.14,0.14,0.14,0.14,660000
2004-12-02,0.135,0.135,0.13,0.13,2370000
2004-12-06,0.13,0.15,0.13,0.15,1320000
2004-12-09,0.13,0.13,0.13,0.13,70000
2004-12-13,0.135,0.135,0.135,0.135,40000
2004-12-14,0.13,0.135,0.13,0.135,510000
2004-12-15,0.13,0.13,0.13,0.13,100000
2004-12-17,0.135,0.135,0.135,0.135,800000
2004-12-21,0.135,0.135,0.135,0.135,200000
2004-12-22,0.135,0.135,0.135,0.135,300000
2004-12-29,0.13,0.13,0.12,0.12,4100000
2005-01-05,0.135,0.135,0.135,0.135,100000
2005-01-07,0.13,0.13,0.13,0.13,100000
2005-01-10,0.13,0.13,0.13,0.13,20000
2005-01-11,0.13,0.13,0.13,0.13,10000
2005-01-12,0.13,0.135,0.13,0.135,2400000
2005-01-17,0.135,0.135,0.13,0.13,540000
2005-01-18,0.13,0.135,0.13,0.135,2610000
2005-01-19,0.145,0.145,0.14,0.14,1650000
2005-01-20,0.135,0.135,0.13,0.13,600000
2005-01-21,0.13,0.13,0.13,0.13,1130000
2005-01-24,0.13,0.14,0.13,0.14,2520000
2005-01-25,0.135,0.135,0.13,0.13,2220000
2005-01-26,0.13,0.135,0.13,0.135,4000000
2005-01-27,0.135,0.175,0.135,0.155,29180000
2005-01-28,0.155,0.16,0.15,0.16,2720000
2005-01-31,0.16,0.16,0.16,0.16,140000
2005-02-01,0.155,0.16,0.155,0.155,2250000
2005-02-02,0.15,0.15,0.14,0.14,560000
2005-02-03,0.15,0.15,0.14,0.14,600000
2005-02-04,0.14,0.14,0.135,0.135,1000000
2005-02-07,0.135,0.14,0.135,0.14,1360000
2005-02-08,0.15,0.155,0.15,0.15,1190000
