date,open,high,low,close,volume
2011-07-07,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,184400000
2011-07-08,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,198500000
2011-07-11,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,267100000
2011-07-12,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,122700000
2011-07-13,0.013999999999999999,0.015,0.013999999999999999,0.015,95400000
2011-07-14,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,90000000
2011-07-15,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,76300000
2011-07-18,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,250400000
2011-07-19,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,21000000
2011-07-20,0.013999999999999999,0.015,0.013999999999999999,0.015,162500000
2011-07-21,0.015,0.015,0.013999999999999999,0.013999999999999999,449900000
2011-07-22,0.013999999999999999,0.016,0.013999999999999999,0.015,724400000
2011-07-25,0.015,0.016,0.015,0.015,120100000
2011-07-26,0.015,0.015,0.015,0.015,7200000
2011-07-27,0.015,0.016,0.015,0.015,44500000
2011-07-28,0.015,0.015,0.015,0.015,41700000
2011-07-29,0.016,0.016,0.015,0.016,27600000
2011-08-01,0.016,0.017,0.015,0.016,927400000
2011-08-02,0.016,0.017,0.016,0.016,29600000
2011-08-03,0.016,0.017,0.016,0.017,141900000
2011-08-04,0.017,0.018000000000000002,0.017,0.018000000000000002,1226400000
2011-08-05,0.017,0.017,0.016,0.017,302600000
2011-08-08,0.017,0.017,0.016,0.017,150200000
2011-08-09,0.016,0.016,0.015,0.015,361300000
2011-08-10,0.017,0.017,0.016,0.016,260900000
2011-08-11,0.016,0.016,0.015,0.016,74300000
2011-08-12,0.016,0.017,0.016,0.017,157600000
2011-08-15,0.017,0.017,0.016,0.016,92300000
2011-08-16,0.016,0.016,0.016,0.016,22200000
2011-08-17,0.017,0.017,0.016,0.016,173100000
2011-08-18,0.016,0.017,0.016,0.016,5500000
2011-08-19,0.016,0.016,0.016,0.016,196400000
2011-08-23,0.017,0.017,0.017,0.017,17500000
2011-08-24,0.016,0.017,0.016,0.016,23800000
2011-08-25,0.016,0.017,0.016,0.017,14900000
2011-08-26,0.016,0.017,0.016,0.017,1500000
2011-08-31,0.017,0.018000000000000002,0.017,0.018000000000000002,299400000
2011-09-01,0.018000000000000002,0.018000000000000002,0.017,0.017,119000000
2011-09-02,0.017,0.017,0.017,0.017,21000000
2011-09-05,0.017,0.017,0.017,0.017,212400000
2011-09-06,0.017,0.017,0.017,0.017,392300000
2011-09-07,0.017,0.018000000000000002,0.017,0.017,418200000
2011-09-08,0.017,0.018000000000000002,0.017,0.017,7900000
2011-09-09,0.017,0.017,0.017,0.017,58100000
2011-09-12,0.017,0.019,0.017,0.018000000000000002,758700000
2011-09-13,0.019,0.019,0.018000000000000002,0.018000000000000002,298400000
2011-09-14,0.018000000000000002,0.018000000000000002,0.017,0.017,158500000
2011-09-15,0.017,0.018000000000000002,0.017,0.017,106300000
2011-09-16,0.018000000000000002,0.018000000000000002,0.017,0.017,138000000
2011-09-19,0.017,0.017,0.017,0.017,22300000
2011-09-20,0.017,0.017,0.017,0.017,1086400000
2011-09-21,0.017,0.017,0.017,0.017,724100000
2011-09-22,0.017,0.017,0.016,0.016,34000000
2011-09-23,0.016,0.016,0.015,0.015,1162400000
2011-09-26,0.015,0.015,0.013999999999999999,0.013999999999999999,161800000
2011-09-28,0.015,0.015,0.015,0.015,113500000
2011-09-29,0.015,0.015,0.015,0.015,15300000
2011-09-30,0.016,0.016,0.016,0.016,20300000
2011-10-03,0.015,0.015,0.015,0.015,20600000
2011-10-04,0.015,0.015,0.015,0.015,61900000
2011-10-05,0.015,0.015,0.015,0.015,49000000
2011-10-06,0.015,0.015,0.015,0.015,40200000
2011-10-07,0.015,0.015,0.015,0.015,3000000
2011-10-10,0.015,0.015,0.015,0.015,14000000
2011-10-12,0.015,0.015,0.015,0.015,400000
2011-10-13,0.015,0.015,0.015,0.015,27500000
2011-10-14,0.015,0.016,0.015,0.016,14800000
2011-10-17,0.015,0.015,0.015,0.015,3000000
2011-10-19,0.016,0.016,0.015,0.016,50700000
2011-10-20,0.016,0.016,0.015,0.015,11000000
2011-10-21,0.015,0.016,0.015,0.015,2400000
2011-10-24,0.016,0.018000000000000002,0.016,0.016,1153600000
2011-10-25,0.017,0.017,0.016,0.016,209500000
2011-10-26,0.016,0.017,0.016,0.017,90700000
2011-10-27,0.017,0.017,0.016,0.016,14700000
2011-10-28,0.016,0.016,0.016,0.016,40700000
2011-11-02,0.016,0.016,0.016,0.016,200000
2011-11-03,0.016,0.016,0.016,0.016,25900000
2011-11-04,0.016,0.016,0.016,0.016,22400000
2011-11-08,0.016,0.016,0.016,0.016,16100000
2011-11-09,0.017,0.018000000000000002,0.017,0.017,302700000
2011-11-10,0.017,0.017,0.017,0.017,134400000
2011-11-11,0.018000000000000002,0.019,0.018000000000000002,0.019,1545600000
2011-11-14,0.019,0.019,0.018000000000000002,0.018000000000000002,208200000
2011-11-15,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,242900000
2011-11-16,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,55500000
2011-11-17,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,54600000
2011-11-18,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,17200000
2011-11-21,0.017,0.018000000000000002,0.017,0.018000000000000002,1300000
2011-11-22,0.017,0.017,0.017,0.017,24500000
2011-11-23,0.017,0.017,0.017,0.017,5200000
2011-11-24,0.017,0.017,0.017,0.017,122800000
2011-11-25,0.017,0.017,0.017,0.017,73600000
2011-11-28,0.017,0.017,0.017,0.017,8000000
2011-11-29,0.017,0.017,0.017,0.017,27300000
2011-12-01,0.017,0.017,0.017,0.017,36700000
2011-12-02,0.017,0.018000000000000002,0.017,0.017,54000000
2011-12-05,0.017,0.018000000000000002,0.017,0.017,29400000
2011-12-06,0.017,0.017,0.017,0.017,23300000
2011-12-07,0.018000000000000002,0.018000000000000002,0.017,0.017,23800000
2011-12-08,0.017,0.017,0.017,0.017,133100000
2011-12-09,0.017,0.017,0.017,0.017,86500000
2011-12-12,0.017,0.017,0.017,0.017,37600000
2011-12-13,0.017,0.017,0.017,0.017,63100000
2011-12-14,0.017,0.017,0.017,0.017,107200000
2011-12-15,0.017,0.017,0.017,0.017,587100000
2011-12-16,0.017,0.017,0.017,0.017,146900000
2011-12-19,0.017,0.017,0.017,0.017,37400000
2011-12-20,0.016,0.016,0.016,0.016,2400000
2011-12-21,0.017,0.017,0.016,0.016,15000000
2011-12-22,0.016,0.017,0.016,0.016,57800000
2011-12-23,0.016,0.017,0.016,0.017,110200000
2011-12-26,0.017,0.017,0.017,0.017,21100000
2011-12-27,0.017,0.017,0.016,0.017,41700000
2011-12-28,0.017,0.017,0.016,0.017,22000000
2011-12-29,0.017,0.017,0.016,0.016,16700000
2012-01-02,0.017,0.017,0.017,0.017,6000000
2012-01-03,0.017,0.018000000000000002,0.017,0.018000000000000002,27500000
2012-01-04,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,295500000
2012-01-05,0.019,0.02,0.019,0.02,954600000
2012-01-06,0.02,0.02,0.019,0.019,337300000
2012-01-09,0.019,0.019,0.018000000000000002,0.019,106800000
2012-01-10,0.019,0.019,0.018000000000000002,0.018000000000000002,28800000
2012-01-11,0.018000000000000002,0.019,0.018000000000000002,0.019,463800000
2012-01-12,0.019,0.019,0.018000000000000002,0.018000000000000002,13500000
2012-01-13,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,14200000
2012-01-16,0.018000000000000002,0.019,0.018000000000000002,0.019,71100000
2012-01-17,0.018000000000000002,0.02,0.018000000000000002,0.019,334300000
2012-01-18,0.019,0.021,0.019,0.02,1330500000
2012-01-19,0.02,0.02,0.019,0.02,48000000
2012-01-20,0.02,0.021,0.02,0.021,1708400000
2012-01-24,0.021,0.021,0.02,0.02,147100000
2012-01-25,0.021,0.023,0.021,0.022000000000000002,2194800000
2012-01-26,0.023,0.023,0.022000000000000002,0.022000000000000002,649800000
2012-01-27,0.022000000000000002,0.023,0.021,0.023,501900000
2012-01-30,0.022000000000000002,0.023,0.021,0.022000000000000002,286200000
2012-01-31,0.022000000000000002,0.022000000000000002,0.021,0.022000000000000002,122500000
2012-02-01,0.022000000000000002,0.022000000000000002,0.021,0.022000000000000002,111300000
2012-02-02,0.022000000000000002,0.023,0.021,0.022000000000000002,473400000
2012-02-03,0.022000000000000002,0.024,0.022000000000000002,0.023,1423800000
2012-02-06,0.023,0.024,0.023,0.023,516800000
2012-02-07,0.023,0.023,0.021,0.022000000000000002,519900000
2012-02-08,0.022000000000000002,0.022000000000000002,0.021,0.022000000000000002,489800000
2012-02-09,0.022000000000000002,0.022000000000000002,0.021,0.022000000000000002,75300000
2012-02-10,0.022000000000000002,0.022000000000000002,0.021,0.021,51500000
2012-02-13,0.021,0.021,0.021,0.021,961500000
2012-02-14,0.021,0.021,0.02,0.021,460300000
2012-02-15,0.02,0.021,0.02,0.02,82600000
2012-02-16,0.021,0.021,0.02,0.021,19500000
2012-02-17,0.02,0.023,0.02,0.022000000000000002,1597300000
2012-02-20,0.023,0.025,0.023,0.025,2948500000
2012-02-21,0.025,0.027999999999999997,0.023,0.026000000000000002,6464200000
2012-02-22,0.027000000000000003,0.032,0.027000000000000003,0.031,7259700000
2012-02-23,0.031,0.031,0.026000000000000002,0.026000000000000002,5311400000
2012-02-24,0.027000000000000003,0.027999999999999997,0.024,0.025,2170100000
2012-02-27,0.026000000000000002,0.027000000000000003,0.025,0.026000000000000002,1163300000
2012-02-28,0.026000000000000002,0.026000000000000002,0.025,0.025,411600000
2012-02-29,0.025,0.027000000000000003,0.025,0.026000000000000002,825200000
2012-03-01,0.027000000000000003,0.027999999999999997,0.026000000000000002,0.026000000000000002,1353800000
2012-03-02,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.027000000000000003,386400000
2012-03-05,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027000000000000003,506500000
2012-03-06,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.027000000000000003,180700000
2012-03-07,0.026000000000000002,0.026000000000000002,0.025,0.026000000000000002,335800000
2012-03-08,0.026000000000000002,0.027000000000000003,0.025,0.025,326300000
2012-03-09,0.026000000000000002,0.026000000000000002,0.025,0.026000000000000002,187000000
2012-03-12,0.026000000000000002,0.026000000000000002,0.024,0.025,1117500000
2012-03-13,0.025,0.025,0.024,0.024,185400000
2012-03-14,0.024,0.025,0.024,0.024,312800000
2012-03-15,0.025,0.025,0.022000000000000002,0.022000000000000002,810300000
2012-03-16,0.022000000000000002,0.025,0.022000000000000002,0.024,778900000
2012-03-19,0.024,0.024,0.023,0.024,461700000
2012-03-20,0.024,0.024,0.023,0.023,223000000
2012-03-21,0.023,0.024,0.023,0.023,274900000
2012-03-22,0.023,0.023,0.022000000000000002,0.023,153900000
2012-03-23,0.023,0.023,0.022000000000000002,0.023,48800000
2012-03-26,0.022000000000000002,0.023,0.022000000000000002,0.023,106800000
2012-03-27,0.023,0.023,0.022000000000000002,0.023,52400000
2012-03-28,0.022000000000000002,0.023,0.022000000000000002,0.022000000000000002,207700000
2012-03-29,0.022000000000000002,0.022000000000000002,0.021,0.022000000000000002,145000000
2012-03-30,0.022000000000000002,0.022000000000000002,0.021,0.022000000000000002,57500000
2012-04-02,0.022000000000000002,0.022000000000000002,0.021,0.022000000000000002,35100000
2012-04-03,0.022000000000000002,0.024,0.021,0.024,509700000
2012-04-04,0.024,0.024,0.022000000000000002,0.023,21300000
2012-04-10,0.023,0.023,0.022000000000000002,0.023,19100000
2012-04-11,0.022000000000000002,0.023,0.021,0.022000000000000002,124000000
2012-04-12,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,161800000
2012-04-13,0.022000000000000002,0.023,0.022000000000000002,0.022000000000000002,85100000
2012-04-16,0.022000000000000002,0.022000000000000002,0.021,0.022000000000000002,192300000
2012-04-17,0.022000000000000002,0.022000000000000002,0.021,0.022000000000000002,47000000
2012-04-18,0.022000000000000002,0.023,0.022000000000000002,0.023,161000000
2012-04-19,0.023,0.023,0.022000000000000002,0.023,83000000
2012-04-20,0.022000000000000002,0.023,0.021,0.022000000000000002,663000000
2012-04-23,0.022000000000000002,0.022000000000000002,0.021,0.022000000000000002,71300000
2012-04-24,0.022000000000000002,0.023,0.022000000000000002,0.022000000000000002,175000000
2012-04-25,0.022000000000000002,0.025,0.022000000000000002,0.024,1627800000
2012-04-26,0.025,0.025,0.023,0.023,1064900000
2012-04-27,0.023,0.023,0.023,0.023,60100000
2012-04-30,0.023,0.024,0.022000000000000002,0.023,517700000
2012-05-02,0.023,0.023,0.022000000000000002,0.023,69600000
2012-05-03,0.022000000000000002,0.023,0.022000000000000002,0.023,656600000
2012-05-04,0.022000000000000002,0.022000000000000002,0.021,0.022000000000000002,409300000
2012-05-07,0.021,0.022000000000000002,0.021,0.021,38200000
2012-05-08,0.022000000000000002,0.022000000000000002,0.021,0.021,73200000
2012-05-09,0.022000000000000002,0.022000000000000002,0.021,0.021,45800000
2012-05-10,0.021,0.021,0.019,0.02,1309000000
2012-05-11,0.019,0.02,0.019,0.019,57500000
2012-05-14,0.019,0.02,0.018000000000000002,0.018000000000000002,575400000
2012-05-15,0.018000000000000002,0.019,0.018000000000000002,0.019,61400000
2012-05-16,0.019,0.019,0.018000000000000002,0.019,42300000
2012-05-17,0.019,0.02,0.019,0.02,208200000
2012-05-18,0.019,0.019,0.019,0.019,411100000
2012-05-21,0.019,0.019,0.018000000000000002,0.019,13600000
2012-05-22,0.019,0.02,0.019,0.02,79800000
2012-05-23,0.019,0.019,0.019,0.019,85800000
2012-05-24,0.019,0.019,0.018000000000000002,0.019,13600000
2012-05-25,0.018000000000000002,0.019,0.018000000000000002,0.019,7700000
2012-05-28,0.019,0.019,0.018000000000000002,0.018000000000000002,44300000
2012-05-29,0.019,0.019,0.018000000000000002,0.018000000000000002,15200000
2012-05-30,0.018000000000000002,0.019,0.017,0.017,268700000
2012-05-31,0.017,0.018000000000000002,0.017,0.017,446100000
2012-06-01,0.018000000000000002,0.018000000000000002,0.017,0.017,1071700000
2012-06-04,0.017,0.017,0.016,0.017,41800000
2012-06-05,0.017,0.017,0.016,0.016,68400000
2012-06-06,0.017,0.018000000000000002,0.017,0.017,67100000
2012-06-07,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,30600000
2012-06-08,0.017,0.018000000000000002,0.017,0.017,4100000
2012-06-11,0.017,0.017,0.017,0.017,92800000
2012-06-13,0.017,0.017,0.016,0.017,14400000
2012-06-14,0.017,0.017,0.017,0.017,32200000
2012-06-15,0.017,0.017,0.016,0.016,12700000
2012-06-18,0.017,0.018000000000000002,0.017,0.018000000000000002,640700000
2012-06-19,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,23400000
2012-06-20,0.018000000000000002,0.02,0.018000000000000002,0.018000000000000002,1717100000
2012-06-21,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,311200000
2012-06-22,0.017,0.018000000000000002,0.017,0.018000000000000002,241000000
2012-06-25,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,117700000
2012-06-26,0.018000000000000002,0.018000000000000002,0.017,0.017,240700000
2012-06-27,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,336100000
2012-06-28,0.018000000000000002,0.019,0.017,0.018000000000000002,154700000
2012-06-29,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,22000000
2012-07-02,0.019,0.019,0.018000000000000002,0.018000000000000002,32600000
2012-07-03,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,64000000
2012-07-04,0.019,0.019,0.018000000000000002,0.019,31900000
2012-07-05,0.019,0.019,0.018000000000000002,0.019,3300000
2012-07-06,0.019,0.019,0.018000000000000002,0.019,128400000
2012-07-09,0.019,0.019,0.018000000000000002,0.019,19500000
2012-07-10,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,14700000
2012-07-11,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,35700000
2012-07-12,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,26200000
2012-07-13,0.019,0.019,0.018000000000000002,0.018000000000000002,10000000
2012-07-16,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,50700000
2012-07-17,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,227700000
2012-07-18,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,97300000
2012-07-19,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,91100000
2012-07-20,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,61100000
2012-07-23,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,67700000
2012-07-24,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,6900000
2012-07-25,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,6500000
2012-07-26,0.017,0.018000000000000002,0.017,0.018000000000000002,13900000
2012-07-27,0.017,0.018000000000000002,0.017,0.018000000000000002,3400000
2012-07-30,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,53900000
2012-07-31,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,24500000
2012-08-01,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,145900000
2012-08-02,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,19500000
2012-08-03,0.017,0.018000000000000002,0.017,0.018000000000000002,5600000
2012-08-06,0.018000000000000002,0.018000000000000002,0.017,0.017,82500000
2012-08-08,0.018000000000000002,0.018000000000000002,0.017,0.017,61100000
2012-08-09,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,64400000
2012-08-10,0.017,0.018000000000000002,0.017,0.017,72800000
2012-08-13,0.017,0.018000000000000002,0.017,0.018000000000000002,86600000
2012-08-14,0.017,0.018000000000000002,0.017,0.018000000000000002,5500000
2012-08-15,0.017,0.018000000000000002,0.017,0.018000000000000002,8300000
2012-08-16,0.017,0.017,0.017,0.017,79500000
2012-08-17,0.017,0.018000000000000002,0.017,0.017,54400000
2012-08-22,0.017,0.018000000000000002,0.017,0.018000000000000002,23700000
2012-08-23,0.018000000000000002,0.018000000000000002,0.017,0.017,7500000
2012-08-24,0.018000000000000002,0.018000000000000002,0.017,0.017,12100000
2012-08-28,0.017,0.017,0.017,0.017,4000000
2012-08-29,0.018000000000000002,0.018000000000000002,0.017,0.017,36200000
2012-08-30,0.017,0.017,0.017,0.017,28400000
2012-08-31,0.018000000000000002,0.018000000000000002,0.017,0.017,43600000
2012-09-03,0.017,0.017,0.017,0.017,52600000
2012-09-04,0.017,0.018000000000000002,0.017,0.017,123100000
2012-09-05,0.017,0.017,0.017,0.017,305400000
2012-09-06,0.017,0.017,0.017,0.017,14500000
2012-09-07,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,1300000
2012-09-10,0.018000000000000002,0.018000000000000002,0.017,0.017,6600000
2012-09-11,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,16700000
2012-09-12,0.018000000000000002,0.018000000000000002,0.017,0.017,125900000
2012-09-13,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,1007000000
2012-09-14,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,200100000
2012-09-17,0.018000000000000002,0.019,0.018000000000000002,0.019,13800000
2012-09-18,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,84100000
2012-09-19,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,7500000
2012-09-20,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,365800000
2012-09-21,0.019,0.019,0.018000000000000002,0.018000000000000002,35200000
2012-09-24,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,18300000
2012-09-25,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,61000000
2012-09-26,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,33000000
2012-09-27,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,13400000
2012-09-28,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,103200000
2012-10-01,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,63800000
2012-10-02,0.018000000000000002,0.019,0.018000000000000002,0.019,2600000
2012-10-03,0.019,0.019,0.018000000000000002,0.018000000000000002,107600000
2012-10-04,0.019,0.019,0.018000000000000002,0.019,222100000
2012-10-05,0.019,0.02,0.018000000000000002,0.019,1227300000
2012-10-08,0.019,0.02,0.019,0.02,418700000
2012-10-09,0.02,0.02,0.019,0.019,204700000
2012-10-10,0.019,0.02,0.018000000000000002,0.019,355500000
2012-10-11,0.019,0.02,0.019,0.02,276200000
2012-10-12,0.02,0.02,0.019,0.02,38000000
2012-10-15,0.019,0.02,0.019,0.019,47600000
2012-10-16,0.019,0.02,0.019,0.019,12000000
2012-10-17,0.019,0.02,0.019,0.02,61900000
2012-10-18,0.02,0.02,0.019,0.019,64000000
2012-10-19,0.02,0.02,0.019,0.02,39900000
2012-10-22,0.02,0.02,0.019,0.019,176000000
2012-10-23,0.019,0.019,0.019,0.019,167600000
2012-10-24,0.019,0.019,0.018000000000000002,0.018000000000000002,85900000
2012-10-25,0.019,0.019,0.018000000000000002,0.019,25000000
2012-10-29,0.019,0.019,0.018000000000000002,0.018000000000000002,11900000
2012-10-30,0.019,0.019,0.018000000000000002,0.018000000000000002,75200000
2012-10-31,0.019,0.019,0.018000000000000002,0.018000000000000002,8800000
2012-11-05,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,106900000
2012-11-06,0.019,0.02,0.018000000000000002,0.02,455000000
2012-11-07,0.02,0.02,0.018000000000000002,0.018000000000000002,123500000
2012-11-08,0.019,0.019,0.018000000000000002,0.018000000000000002,58600000
2012-11-09,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,179500000
2012-11-12,0.018000000000000002,0.019,0.018000000000000002,0.019,28900000
2012-11-13,0.019,0.019,0.018000000000000002,0.018000000000000002,102500000
2012-11-14,0.019,0.019,0.018000000000000002,0.019,7500000
2012-11-15,0.019,0.019,0.018000000000000002,0.019,53200000
2012-11-16,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,16400000
2012-11-19,0.019,0.019,0.018000000000000002,0.019,36900000
2012-11-20,0.018000000000000002,0.019,0.018000000000000002,0.019,2000000
2012-11-21,0.019,0.019,0.018000000000000002,0.018000000000000002,47800000
2012-11-22,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,34100000
2012-11-23,0.018000000000000002,0.019,0.018000000000000002,0.019,23500000
2012-11-26,0.018000000000000002,0.019,0.018000000000000002,0.019,67000000
2012-11-27,0.018000000000000002,0.019,0.018000000000000002,0.019,59600000
2012-11-28,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,9900000
2012-11-29,0.019,0.02,0.019,0.019,219200000
2012-12-03,0.019,0.019,0.018000000000000002,0.019,44800000
2012-12-04,0.019,0.02,0.019,0.019,105900000
2012-12-05,0.018000000000000002,0.02,0.018000000000000002,0.02,112500000
2012-12-06,0.02,0.02,0.019,0.019,148000000
2012-12-07,0.02,0.02,0.019,0.02,189200000
2012-12-10,0.02,0.02,0.019,0.019,95300000
2012-12-11,0.019,0.02,0.019,0.02,64300000
2012-12-12,0.02,0.02,0.019,0.019,47200000
2012-12-13,0.019,0.02,0.019,0.019,105400000
2012-12-14,0.019,0.019,0.019,0.019,40600000
2012-12-17,0.019,0.02,0.019,0.019,34400000
2012-12-18,0.019,0.02,0.019,0.019,39500000
2012-12-19,0.02,0.02,0.019,0.02,46800000
2012-12-20,0.019,0.02,0.019,0.02,15400000
2012-12-21,0.02,0.02,0.019,0.02,6500000
2012-12-26,0.02,0.02,0.019,0.019,2100000
2012-12-27,0.02,0.02,0.019,0.02,800000
2012-12-28,0.019,0.02,0.019,0.019,12900000
2013-01-02,0.02,0.021,0.02,0.02,606300000
2013-01-03,0.02,0.021,0.02,0.02,135900000
2013-01-04,0.02,0.021,0.02,0.021,61200000
2013-01-07,0.02,0.021,0.02,0.02,50700000
2013-01-08,0.02,0.021,0.02,0.02,68200000
2013-01-09,0.02,0.02,0.02,0.02,13800000
2013-01-10,0.02,0.021,0.02,0.021,158300000
2013-01-11,0.02,0.021,0.02,0.02,72300000
2013-01-14,0.02,0.021,0.02,0.021,16000000
2013-01-15,0.02,0.021,0.02,0.021,14300000
2013-01-16,0.021,0.021,0.02,0.021,10200000
2013-01-17,0.021,0.021,0.02,0.02,506200000
2013-01-18,0.02,0.022000000000000002,0.02,0.021,2725100000
2013-01-21,0.022000000000000002,0.022000000000000002,0.021,0.021,133800000
2013-01-22,0.021,0.021,0.02,0.021,208400000
2013-01-23,0.021,0.021,0.02,0.021,75500000
2013-01-24,0.021,0.021,0.02,0.02,15300000
2013-01-25,0.021,0.021,0.021,0.021,259800000
2013-01-28,0.021,0.021,0.021,0.021,42100000
2013-01-29,0.021,0.021,0.02,0.021,91200000
2013-01-30,0.021,0.022000000000000002,0.021,0.022000000000000002,51300000
2013-01-31,0.022000000000000002,0.022000000000000002,0.02,0.021,126900000
2013-02-01,0.021,0.023,0.021,0.023,1290800000
2013-02-04,0.023,0.023,0.022000000000000002,0.023,126600000
2013-02-05,0.022000000000000002,0.024,0.022000000000000002,0.023,889200000
2013-02-06,0.023,0.024,0.022000000000000002,0.023,392100000
2013-02-07,0.023,0.023,0.022000000000000002,0.022000000000000002,174400000
2013-02-08,0.023,0.023,0.022000000000000002,0.023,98600000
2013-02-11,0.023,0.023,0.022000000000000002,0.023,88000000
2013-02-12,0.023,0.024,0.022000000000000002,0.023,221300000
2013-02-13,0.023,0.023,0.022000000000000002,0.023,61800000
2013-02-14,0.023,0.023,0.022000000000000002,0.023,72300000
2013-02-15,0.023,0.023,0.022000000000000002,0.023,10500000
2013-02-18,0.023,0.023,0.022000000000000002,0.022000000000000002,77600000
2013-02-19,0.022000000000000002,0.023,0.022000000000000002,0.022000000000000002,10500000
2013-02-20,0.022000000000000002,0.023,0.022000000000000002,0.023,83500000
2013-02-21,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,500100000
2013-02-22,0.022000000000000002,0.022000000000000002,0.021,0.021,36700000
2013-02-25,0.022000000000000002,0.022000000000000002,0.021,0.021,461400000
2013-02-26,0.021,0.022000000000000002,0.021,0.021,259000000
2013-02-27,0.021,0.021,0.02,0.021,179800000
2013-02-28,0.021,0.022000000000000002,0.021,0.021,77200000
2013-03-01,0.021,0.021,0.02,0.021,95700000
2013-03-04,0.02,0.021,0.02,0.02,15700000
2013-03-05,0.02,0.021,0.02,0.021,128400000
2013-03-06,0.021,0.022000000000000002,0.021,0.022000000000000002,37200000
2013-03-07,0.021,0.021,0.021,0.021,224400000
2013-03-08,0.021,0.021,0.02,0.02,56300000
2013-03-11,0.021,0.021,0.02,0.021,24100000
2013-03-12,0.021,0.021,0.02,0.02,12300000
2013-03-13,0.021,0.021,0.02,0.02,10700000
2013-03-14,0.02,0.02,0.02,0.02,18000000
2013-03-15,0.02,0.02,0.02,0.02,1400000
2013-03-18,0.02,0.02,0.02,0.02,200600000
2013-03-19,0.021,0.021,0.02,0.021,107700000
2013-03-20,0.02,0.02,0.02,0.02,141500000
2013-03-21,0.02,0.021,0.02,0.021,2200000
2013-03-22,0.02,0.02,0.02,0.02,23300000
2013-03-25,0.02,0.02,0.02,0.02,51000000
