date,open,high,low,close,volume
2015-07-24,0.201,0.21100000000000002,0.201,0.20199999999999999,690000
2015-07-27,0.212,0.212,0.21,0.21,130000
2015-07-29,0.21,0.213,0.198,0.19899999999999998,750000
2015-07-30,0.19899999999999998,0.19899999999999998,0.19699999999999998,0.19699999999999998,440000
2015-07-31,0.195,0.209,0.19399999999999998,0.19399999999999998,270000
2015-08-03,0.193,0.19399999999999998,0.193,0.193,60000
2015-08-04,0.209,0.218,0.2,0.203,2030000
2015-08-05,0.205,0.205,0.205,0.205,70000
2015-08-06,0.218,0.218,0.205,0.205,50000
2015-08-07,0.215,0.215,0.196,0.19699999999999998,230000
2015-08-10,0.218,0.218,0.217,0.217,60000
2015-08-11,0.217,0.217,0.196,0.196,400000
2015-08-12,0.2,0.2,0.19899999999999998,0.19899999999999998,40000
2015-08-14,0.19399999999999998,0.195,0.193,0.195,210000
2015-08-17,0.193,0.193,0.188,0.188,630000
2015-08-18,0.187,0.19399999999999998,0.184,0.184,540000
2015-08-19,0.184,0.185,0.184,0.185,260000
2015-08-20,0.185,0.185,0.185,0.185,10000
2015-08-24,0.185,0.185,0.179,0.179,900000
2015-08-25,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,30000
2015-08-26,0.17800000000000002,0.195,0.17800000000000002,0.19399999999999998,60000
2015-08-28,0.19399999999999998,0.19399999999999998,0.192,0.19399999999999998,150000
2015-09-01,0.17800000000000002,0.185,0.17800000000000002,0.185,200000
2015-09-02,0.177,0.19399999999999998,0.175,0.19399999999999998,90000
2015-09-04,0.191,0.191,0.191,0.191,10000
2015-09-07,0.175,0.17600000000000002,0.17300000000000001,0.17600000000000002,100000
2015-09-09,0.192,0.192,0.192,0.192,50000
2015-09-10,0.17600000000000002,0.18,0.174,0.18,70000
2015-09-11,0.193,0.193,0.193,0.193,10000
2015-09-14,0.191,0.193,0.191,0.193,60000
2015-09-15,0.19399999999999998,0.19399999999999998,0.19,0.19,330000
2015-09-16,0.182,0.19399999999999998,0.182,0.182,70000
2015-09-17,0.19399999999999998,0.23,0.193,0.22,5990000
2015-09-18,0.22,0.231,0.201,0.21899999999999997,1150000
2015-09-21,0.2,0.22,0.2,0.201,610000
2015-09-22,0.201,0.27,0.201,0.24,7160000
2015-09-23,0.24,0.26,0.21600000000000005,0.228,1790000
2015-09-24,0.225,0.225,0.214,0.22399999999999998,480000
2015-09-28,0.22,0.226,0.215,0.217,730000
2015-09-29,0.22,0.285,0.22,0.25,11380000
2015-09-30,0.26,0.295,0.25,0.28,10700000
2015-10-01,0.28,0.28,0.26,0.26,3260000
2015-10-02,0.28,0.315,0.27,0.29,4960000
2015-10-05,0.29,0.3,0.28,0.28,680000
2015-10-06,0.28,0.3,0.255,0.275,1740000
2015-10-07,0.28,0.285,0.27,0.27,270000
2015-10-08,0.28,0.28,0.26,0.27,1060000
2015-10-09,0.26,0.265,0.255,0.26,1610000
2015-10-12,0.255,0.27,0.255,0.27,580000
2015-10-13,0.26,0.27,0.26,0.27,280000
2015-10-14,0.265,0.265,0.265,0.265,10000
2015-10-15,0.27,0.295,0.265,0.28,4210000
2015-10-16,0.28,0.33,0.27,0.27,15100000
2015-10-19,0.28,0.28,0.265,0.28,420000
2015-10-20,0.27,0.28,0.26,0.265,1740000
2015-10-21,0.26,0.27,0.25,0.255,1880000
2015-10-22,0.26,0.26,0.25,0.25,1030000
2015-10-23,0.26,0.27,0.255,0.26,1020000
2015-10-26,0.26,0.265,0.255,0.255,840000
2015-10-27,0.255,0.255,0.255,0.255,720000
2015-10-28,0.26,0.26,0.25,0.255,410000
2015-10-29,0.255,0.26,0.25,0.25,270000
2015-10-30,0.25,0.25,0.25,0.25,730000
2015-11-02,0.255,0.255,0.255,0.255,40000
2015-11-03,0.255,0.255,0.255,0.255,60000
2015-11-04,0.25,0.25,0.25,0.25,50000
2015-11-05,0.25,0.25,0.25,0.25,190000
2015-11-06,0.245,0.25,0.245,0.25,670000
2015-11-10,0.249,0.249,0.23,0.24,410000
2015-11-11,0.249,0.25,0.249,0.25,200000
2015-11-12,0.223,0.245,0.223,0.245,30000
2015-11-17,0.25,0.26,0.25,0.26,610000
2015-11-20,0.26,0.265,0.25,0.26,160000
2015-11-23,0.226,0.24,0.22399999999999998,0.24,220000
2015-11-24,0.255,0.255,0.255,0.255,40000
2015-11-27,0.231,0.231,0.23,0.23,50000
2015-12-01,0.235,0.235,0.23,0.23,90000
2015-12-02,0.25,0.27,0.25,0.25,490000
2015-12-03,0.26,0.265,0.26,0.265,50000
2015-12-04,0.26,0.265,0.26,0.265,50000
2015-12-07,0.245,0.265,0.245,0.265,940000
2015-12-08,0.265,0.27,0.26,0.26,630000
2015-12-09,0.25,0.255,0.245,0.25,1010000
2015-12-10,0.25,0.255,0.245,0.255,240000
2015-12-11,0.255,0.255,0.23800000000000002,0.23800000000000002,650000
2015-12-14,0.25,0.25,0.237,0.237,70000
2015-12-15,0.235,0.235,0.235,0.235,270000
2015-12-16,0.23,0.23,0.22,0.22,3310000
2015-12-17,0.22,0.23,0.21,0.23,1060000
2015-12-18,0.228,0.23,0.228,0.23,20000
2015-12-22,0.21100000000000002,0.23,0.21,0.21,50000
2015-12-23,0.21,0.21,0.21,0.21,600000
2015-12-28,0.225,0.225,0.225,0.225,20000
2016-01-04,0.22,0.22,0.22,0.22,100000
2016-01-07,0.21,0.21,0.2,0.2,1020000
2016-01-11,0.198,0.198,0.198,0.198,500000
2016-01-12,0.2,0.2,0.2,0.2,40000
2016-01-13,0.196,0.196,0.193,0.193,20000
2016-01-18,0.191,0.191,0.18,0.18,110000
2016-01-19,0.18100000000000002,0.18100000000000002,0.18100000000000002,0.18100000000000002,10000
2016-01-22,0.183,0.183,0.183,0.183,40000
2016-01-25,0.182,0.182,0.175,0.18100000000000002,990000
2016-01-26,0.18100000000000002,0.18100000000000002,0.18100000000000002,0.18100000000000002,550000
2016-01-27,0.19699999999999998,0.205,0.19399999999999998,0.19399999999999998,1420000
2016-01-28,0.205,0.222,0.205,0.222,880000
2016-01-29,0.22399999999999998,0.22399999999999998,0.21100000000000002,0.223,170000
2016-02-01,0.21100000000000002,0.225,0.21100000000000002,0.225,30000
2016-02-02,0.203,0.22,0.201,0.22,510000
2016-02-03,0.2,0.22,0.2,0.22,110000
2016-02-05,0.20600000000000002,0.22,0.20600000000000002,0.22,110000
2016-02-09,0.20199999999999999,0.22,0.20199999999999999,0.22,180000
2016-02-10,0.205,0.205,0.2,0.2,1150000
2016-02-11,0.21,0.213,0.21,0.213,160000
2016-02-15,0.213,0.215,0.213,0.215,80000
2016-02-16,0.21,0.215,0.21,0.215,450000
2016-02-17,0.214,0.217,0.214,0.217,560000
2016-02-18,0.217,0.23399999999999999,0.217,0.225,2780000
2016-02-19,0.23600000000000002,0.255,0.23,0.23199999999999998,3010000
2016-02-22,0.231,0.23199999999999998,0.231,0.231,450000
2016-02-23,0.23,0.231,0.228,0.231,360000
2016-02-24,0.228,0.228,0.22699999999999998,0.22699999999999998,500000
2016-02-26,0.22699999999999998,0.235,0.226,0.226,500000
2016-02-29,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,200000
2016-03-01,0.222,0.222,0.222,0.222,240000
2016-03-02,0.221,0.221,0.221,0.221,50000
2016-03-03,0.217,0.217,0.217,0.217,150000
2016-03-04,0.217,0.217,0.213,0.213,400000
2016-03-08,0.21100000000000002,0.21100000000000002,0.21100000000000002,0.21100000000000002,130000
2016-03-09,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.20800000000000002,180000
2016-03-10,0.225,0.22899999999999998,0.225,0.22899999999999998,360000
2016-03-11,0.22699999999999998,0.22699999999999998,0.221,0.222,410000
2016-03-15,0.22,0.22699999999999998,0.22,0.22699999999999998,220000
2016-03-16,0.22699999999999998,0.22699999999999998,0.22699999999999998,0.22699999999999998,100000
2016-03-17,0.217,0.22899999999999998,0.215,0.22899999999999998,140000
2016-03-21,0.213,0.213,0.213,0.213,10000
2016-03-29,0.22699999999999998,0.245,0.22699999999999998,0.23399999999999999,2050000
2016-03-30,0.24,0.24,0.231,0.231,720000
2016-04-01,0.231,0.231,0.231,0.231,50000
2016-04-05,0.22899999999999998,0.22899999999999998,0.22899999999999998,0.22899999999999998,70000
2016-04-07,0.22899999999999998,0.22899999999999998,0.22899999999999998,0.22899999999999998,10000
2016-04-08,0.22899999999999998,0.22899999999999998,0.22899999999999998,0.22899999999999998,10000
2016-04-11,0.22899999999999998,0.22899999999999998,0.22899999999999998,0.22899999999999998,600000
2016-04-12,0.22899999999999998,0.22899999999999998,0.22399999999999998,0.22399999999999998,1490000
2016-04-13,0.22,0.22,0.218,0.218,170000
2016-04-15,0.218,0.218,0.218,0.218,30000
2016-04-18,0.218,0.218,0.214,0.214,650000
2016-04-19,0.214,0.214,0.214,0.214,10000
2016-04-20,0.212,0.212,0.212,0.212,100000
2016-04-25,0.212,0.212,0.212,0.212,10000
2016-04-26,0.212,0.212,0.212,0.212,100000
2016-04-27,0.22,0.244,0.22,0.225,4270000
2016-04-28,0.23399999999999999,0.23399999999999999,0.22399999999999998,0.23399999999999999,130000
2016-04-29,0.22399999999999998,0.22399999999999998,0.222,0.222,70000
2016-05-02,0.221,0.221,0.201,0.201,520000
2016-05-03,0.205,0.205,0.205,0.205,120000
2016-05-06,0.204,0.204,0.204,0.204,400000
2016-05-10,0.22399999999999998,0.28,0.22399999999999998,0.26,6620000
2016-05-11,0.27,0.29,0.244,0.29,10300000
2016-05-12,0.285,0.295,0.28,0.29,1610000
2016-05-13,0.275,0.285,0.26,0.285,1490000
2016-05-16,0.29,0.29,0.265,0.285,320000
2016-05-17,0.265,0.285,0.265,0.27,1230000
2016-05-18,0.275,0.28,0.25,0.27,1190000
2016-05-19,0.27,0.27,0.265,0.265,50000
2016-05-20,0.25,0.27,0.248,0.265,150000
2016-05-24,0.248,0.248,0.23,0.24,1100000
2016-05-25,0.24,0.24600000000000002,0.23,0.24600000000000002,340000
2016-05-26,0.23,0.245,0.23,0.245,90000
2016-05-27,0.23,0.245,0.23,0.231,1120000
2016-05-30,0.245,0.245,0.231,0.245,150000
2016-05-31,0.22,0.24,0.22,0.24,50000
2016-06-01,0.22,0.24,0.22,0.24,260000
2016-06-02,0.23,0.24,0.23,0.24,110000
2016-06-03,0.24,0.24600000000000002,0.24,0.24600000000000002,30000
2016-06-07,0.22,0.24600000000000002,0.22,0.243,280000
2016-06-08,0.235,0.24,0.22699999999999998,0.22699999999999998,100000
2016-06-09,0.22699999999999998,0.235,0.22,0.235,560000
2016-06-10,0.235,0.235,0.235,0.235,30000
2016-06-13,0.221,0.235,0.22,0.23399999999999999,270000
2016-06-14,0.23399999999999999,0.23399999999999999,0.215,0.21899999999999997,1360000
2016-06-15,0.226,0.226,0.226,0.226,10000
2016-06-17,0.22,0.23,0.21,0.22,260000
2016-06-20,0.225,0.225,0.225,0.225,10000
2016-06-21,0.225,0.225,0.225,0.225,10000
2016-06-22,0.22399999999999998,0.22399999999999998,0.215,0.215,40000
2016-06-23,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,10000
2016-06-24,0.215,0.223,0.215,0.223,50000
2016-06-27,0.214,0.22,0.20199999999999999,0.22,220000
2016-06-29,0.222,0.222,0.20199999999999999,0.20199999999999999,40000
2016-06-30,0.21,0.235,0.21,0.23,860000
2016-07-01,0.22699999999999998,0.28,0.21,0.244,4710000
2016-07-04,0.244,0.245,0.235,0.245,640000
2016-07-07,0.23,0.245,0.23,0.245,50000
2016-07-08,0.23,0.23,0.222,0.222,100000
2016-07-11,0.222,0.222,0.222,0.222,20000
2016-07-12,0.245,0.265,0.244,0.26,2560000
2016-07-13,0.265,0.265,0.245,0.25,820000
2016-07-14,0.25,0.25,0.245,0.245,140000
2016-07-15,0.245,0.255,0.235,0.255,380000
2016-07-19,0.255,0.255,0.25,0.255,480000
2016-07-20,0.245,0.245,0.22,0.22899999999999998,3730000
2016-07-21,0.23,0.24,0.22899999999999998,0.22899999999999998,1400000
2016-07-22,0.22899999999999998,0.239,0.228,0.239,1030000
2016-07-25,0.22699999999999998,0.237,0.22699999999999998,0.237,50000
2016-07-26,0.22699999999999998,0.233,0.222,0.233,210000
2016-07-27,0.225,0.22899999999999998,0.225,0.225,390000
2016-07-28,0.233,0.233,0.233,0.233,10000
2016-07-29,0.222,0.23,0.222,0.23,250000
2016-08-01,0.223,0.226,0.221,0.221,690000
2016-08-02,0.222,0.23,0.222,0.23,80000
2016-08-04,0.221,0.221,0.221,0.221,200000
2016-08-05,0.221,0.23,0.221,0.23,30000
2016-08-08,0.222,0.23,0.222,0.23,50000
2016-08-10,0.23,0.235,0.23,0.23399999999999999,520000
2016-08-11,0.233,0.233,0.233,0.233,20000
2016-08-12,0.221,0.221,0.221,0.221,640000
2016-08-15,0.23,0.23,0.23,0.23,10000
2016-08-16,0.22,0.22,0.22,0.22,50000
2016-08-18,0.221,0.226,0.20199999999999999,0.21899999999999997,8040000
2016-08-19,0.215,0.215,0.215,0.215,500000
2016-08-22,0.203,0.213,0.203,0.213,190000
2016-08-23,0.212,0.212,0.203,0.212,100000
2016-08-24,0.21100000000000002,0.212,0.21100000000000002,0.212,440000
2016-08-25,0.201,0.209,0.2,0.209,420000
2016-08-26,0.209,0.21,0.20800000000000002,0.21,200000
2016-08-30,0.21100000000000002,0.21100000000000002,0.21100000000000002,0.21100000000000002,20000
2016-08-31,0.214,0.214,0.214,0.214,10000
2016-09-01,0.205,0.22399999999999998,0.205,0.22,1670000
2016-09-02,0.22,0.231,0.217,0.226,1670000
2016-09-06,0.205,0.218,0.205,0.218,520000
2016-09-09,0.205,0.21600000000000005,0.205,0.21600000000000005,100000
2016-09-13,0.205,0.20600000000000002,0.205,0.20600000000000002,1130000
2016-09-14,0.20600000000000002,0.214,0.20600000000000002,0.214,30000
2016-09-19,0.213,0.213,0.213,0.213,210000
2016-09-20,0.204,0.21,0.20199999999999999,0.20199999999999999,1500000
2016-09-21,0.2,0.21,0.2,0.21,130000
2016-09-23,0.2,0.21100000000000002,0.2,0.21100000000000002,230000
2016-09-26,0.201,0.21100000000000002,0.201,0.21100000000000002,90000
2016-09-27,0.21,0.21,0.21,0.21,50000
2016-09-28,0.21,0.212,0.204,0.212,90000
2016-09-30,0.204,0.20800000000000002,0.20199999999999999,0.20800000000000002,230000
2016-10-03,0.209,0.209,0.209,0.209,10000
2016-10-04,0.21,0.21,0.201,0.209,70000
2016-10-05,0.201,0.207,0.201,0.207,310000
2016-10-06,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.20800000000000002,10000
2016-10-07,0.2,0.20600000000000002,0.2,0.20600000000000002,20000
2016-10-12,0.2,0.20600000000000002,0.2,0.20600000000000002,590000
2016-10-13,0.205,0.205,0.205,0.205,40000
2016-10-14,0.205,0.20600000000000002,0.205,0.20600000000000002,20000
2016-10-17,0.2,0.204,0.2,0.2,130000
2016-10-18,0.20600000000000002,0.212,0.2,0.2,170000
2016-10-19,0.212,0.214,0.212,0.213,710000
2016-10-20,0.205,0.21,0.204,0.209,410000
2016-10-21,0.209,0.21100000000000002,0.209,0.21100000000000002,20000
2016-10-24,0.204,0.21,0.201,0.21,40000
2016-10-25,0.21,0.21,0.21,0.21,50000
2016-10-26,0.20199999999999999,0.20800000000000002,0.2,0.20800000000000002,670000
2016-11-03,0.19899999999999998,0.205,0.198,0.205,750000
2016-11-08,0.2,0.2,0.2,0.2,90000
2016-11-09,0.19699999999999998,0.19699999999999998,0.19,0.191,160000
2016-11-10,0.203,0.203,0.203,0.203,10000
2016-11-14,0.191,0.191,0.191,0.191,10000
2016-11-16,0.192,0.2,0.19,0.2,230000
2016-11-17,0.20199999999999999,0.20199999999999999,0.18100000000000002,0.18100000000000002,1050000
2016-11-18,0.195,0.195,0.18100000000000002,0.18100000000000002,60000
2016-11-21,0.195,0.195,0.195,0.195,10000
2016-11-22,0.183,0.18600000000000005,0.183,0.185,90000
2016-11-25,0.185,0.185,0.18100000000000002,0.18100000000000002,540000
2016-11-29,0.183,0.195,0.183,0.195,440000
2016-12-01,0.185,0.185,0.185,0.185,10000
2016-12-05,0.184,0.184,0.184,0.184,20000
2016-12-06,0.183,0.18899999999999997,0.18100000000000002,0.18100000000000002,260000
2016-12-07,0.18100000000000002,0.18100000000000002,0.18,0.18,340000
2016-12-08,0.182,0.182,0.18100000000000002,0.18100000000000002,500000
2016-12-09,0.182,0.182,0.18100000000000002,0.18100000000000002,1500000
2016-12-19,0.182,0.182,0.182,0.182,10000
2016-12-20,0.18100000000000002,0.18100000000000002,0.172,0.17300000000000001,90000
2016-12-22,0.18,0.18,0.18,0.18,100000
2016-12-23,0.184,0.184,0.18,0.18,110000
2016-12-28,0.18,0.18,0.18,0.18,40000
2016-12-29,0.18,0.19,0.18,0.19,150000
2017-01-04,0.188,0.204,0.18,0.204,140000
2017-01-05,0.18100000000000002,0.198,0.18100000000000002,0.18600000000000005,410000
2017-01-06,0.18600000000000005,0.18600000000000005,0.18600000000000005,0.18600000000000005,380000
2017-01-09,0.19,0.19,0.19,0.19,200000
2017-01-10,0.18600000000000005,0.19,0.18600000000000005,0.187,270000
2017-01-11,0.18600000000000005,0.19,0.18600000000000005,0.19,200000
2017-01-12,0.19699999999999998,0.19699999999999998,0.18600000000000005,0.18600000000000005,60000
2017-01-13,0.188,0.188,0.187,0.187,20000
2017-01-16,0.187,0.187,0.17600000000000002,0.18,580000
2017-01-17,0.182,0.182,0.18,0.18,70000
2017-01-18,0.19,0.19,0.18100000000000002,0.183,60000
2017-01-19,0.182,0.182,0.18,0.18,30000
2017-01-20,0.18100000000000002,0.18100000000000002,0.18100000000000002,0.18100000000000002,10000
2017-01-23,0.18,0.182,0.18,0.182,110000
2017-01-26,0.184,0.184,0.183,0.183,40000
2017-01-31,0.184,0.19699999999999998,0.184,0.188,290000
2017-02-01,0.18600000000000005,0.18600000000000005,0.184,0.184,320000
2017-02-03,0.184,0.184,0.184,0.184,50000
2017-02-06,0.198,0.205,0.187,0.196,450000
2017-02-07,0.2,0.23,0.2,0.223,12990000
2017-02-08,0.225,0.27,0.22399999999999998,0.237,14760000
2017-02-09,0.23800000000000002,0.249,0.20800000000000002,0.212,5720000
2017-02-10,0.212,0.223,0.198,0.212,1320000
2017-02-13,0.205,0.205,0.20199999999999999,0.20199999999999999,110000
2017-02-14,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,150000
2017-02-15,0.20199999999999999,0.20199999999999999,0.2,0.2,290000
2017-02-16,0.21,0.22,0.2,0.2,80000
2017-02-17,0.20199999999999999,0.21,0.20199999999999999,0.21,80000
2017-02-20,0.205,0.205,0.195,0.195,1040000
2017-02-21,0.2,0.205,0.198,0.198,120000
2017-02-22,0.198,0.198,0.18899999999999997,0.18899999999999997,1470000
2017-02-23,0.19,0.19,0.19,0.19,130000
2017-02-24,0.192,0.192,0.19,0.19,170000
2017-02-27,0.191,0.191,0.191,0.191,10000
2017-02-28,0.18899999999999997,0.18899999999999997,0.185,0.185,500000
2017-03-01,0.185,0.185,0.184,0.184,1120000
2017-03-02,0.185,0.198,0.184,0.184,1100000
2017-03-03,0.185,0.185,0.184,0.184,810000
2017-03-06,0.184,0.184,0.184,0.184,30000
2017-03-07,0.184,0.184,0.183,0.183,570000
2017-03-08,0.184,0.184,0.182,0.182,480000
2017-03-09,0.185,0.185,0.183,0.184,70000
2017-03-13,0.184,0.184,0.184,0.184,20000
2017-03-14,0.185,0.185,0.184,0.184,70000
2017-03-15,0.18600000000000005,0.19,0.18100000000000002,0.18100000000000002,820000
2017-03-16,0.18100000000000002,0.18100000000000002,0.18,0.18,380000
2017-03-17,0.18100000000000002,0.18100000000000002,0.17800000000000002,0.17800000000000002,1060000
2017-03-20,0.18899999999999997,0.18899999999999997,0.179,0.18100000000000002,120000
2017-03-21,0.18100000000000002,0.183,0.18100000000000002,0.18100000000000002,100000
2017-03-22,0.18100000000000002,0.18100000000000002,0.18100000000000002,0.18100000000000002,10000
2017-03-23,0.18899999999999997,0.18899999999999997,0.183,0.183,70000
2017-03-24,0.183,0.183,0.18,0.18100000000000002,520000
2017-03-29,0.18100000000000002,0.18100000000000002,0.18100000000000002,0.18100000000000002,60000
2017-03-31,0.19,0.19,0.18899999999999997,0.18899999999999997,40000
2017-04-03,0.19,0.19,0.179,0.179,1050000
2017-04-04,0.179,0.187,0.179,0.187,90000
2017-04-05,0.185,0.185,0.185,0.185,10000
2017-04-06,0.17800000000000002,0.18100000000000002,0.17800000000000002,0.18100000000000002,140000
2017-04-07,0.18100000000000002,0.18100000000000002,0.18100000000000002,0.18100000000000002,50000
2017-04-11,0.187,0.188,0.179,0.179,490000
2017-04-17,0.18,0.18,0.179,0.179,150000
2017-04-19,0.18600000000000005,0.212,0.18600000000000005,0.2,3260000
2017-04-20,0.2,0.20800000000000002,0.185,0.195,2430000
2017-04-21,0.192,0.195,0.192,0.192,80000
2017-04-24,0.196,0.207,0.195,0.204,2110000
2017-04-25,0.198,0.204,0.198,0.204,60000
2017-04-26,0.204,0.204,0.19399999999999998,0.2,280000
2017-04-27,0.201,0.21,0.201,0.20199999999999999,880000
2017-05-02,0.20199999999999999,0.21,0.20199999999999999,0.20199999999999999,970000
2017-05-03,0.21,0.21,0.205,0.205,600000
2017-05-04,0.209,0.214,0.209,0.21100000000000002,1500000
2017-05-05,0.21100000000000002,0.228,0.205,0.22,7780000
2017-05-08,0.22399999999999998,0.23600000000000002,0.22399999999999998,0.225,7300000
2017-05-09,0.225,0.226,0.20199999999999999,0.203,2520000
2017-05-10,0.204,0.20600000000000002,0.204,0.204,390000
2017-05-11,0.203,0.221,0.203,0.21100000000000002,1590000
2017-05-12,0.215,0.217,0.215,0.217,60000
2017-05-15,0.21,0.21,0.2,0.2,2160000
2017-05-16,0.20199999999999999,0.20199999999999999,0.198,0.198,530000
2017-05-17,0.205,0.205,0.19899999999999998,0.19899999999999998,1640000
2017-05-19,0.19899999999999998,0.19899999999999998,0.198,0.19899999999999998,530000
2017-05-22,0.19899999999999998,0.19899999999999998,0.198,0.198,170000
2017-05-23,0.198,0.198,0.198,0.198,100000
2017-05-24,0.198,0.19899999999999998,0.198,0.19899999999999998,80000
2017-05-25,0.19699999999999998,0.19899999999999998,0.19699999999999998,0.19899999999999998,610000
2017-05-26,0.196,0.198,0.192,0.198,150000
2017-05-29,0.198,0.207,0.198,0.205,1770000
2017-05-30,0.205,0.212,0.205,0.20800000000000002,2180000
2017-05-31,0.21100000000000002,0.214,0.21100000000000002,0.21100000000000002,350000
2017-06-01,0.207,0.22,0.207,0.21899999999999997,2330000
2017-06-02,0.22,0.22,0.213,0.213,900000
2017-06-05,0.212,0.214,0.207,0.207,650000
2017-06-06,0.207,0.207,0.201,0.201,1640000
2017-06-07,0.207,0.207,0.19899999999999998,0.205,710000
2017-06-08,0.203,0.203,0.198,0.198,390000
2017-06-09,0.204,0.204,0.2,0.2,70000
2017-06-13,0.204,0.204,0.198,0.198,110000
2017-06-14,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,10000
2017-06-15,0.2,0.205,0.19899999999999998,0.205,230000
2017-06-16,0.204,0.204,0.204,0.204,40000
2017-06-19,0.205,0.20600000000000002,0.201,0.20600000000000002,250000
2017-06-20,0.20199999999999999,0.20199999999999999,0.2,0.20199999999999999,470000
2017-06-21,0.2,0.20600000000000002,0.19699999999999998,0.20600000000000002,520000
2017-06-22,0.20600000000000002,0.207,0.20600000000000002,0.207,360000
2017-06-23,0.207,0.20800000000000002,0.19899999999999998,0.207,520000
2017-06-27,0.20600000000000002,0.20600000000000002,0.20600000000000002,0.20600000000000002,20000
2017-06-28,0.205,0.20800000000000002,0.205,0.20800000000000002,60000
2017-06-29,0.201,0.207,0.201,0.207,20000
2017-06-30,0.20600000000000002,0.207,0.205,0.207,250000
2017-07-03,0.203,0.207,0.195,0.195,1140000
2017-07-04,0.205,0.205,0.19399999999999998,0.19399999999999998,410000
2017-07-05,0.204,0.204,0.19399999999999998,0.19399999999999998,40000
2017-07-06,0.195,0.195,0.193,0.193,330000
2017-07-10,0.193,0.201,0.193,0.201,330000
2017-07-11,0.203,0.203,0.203,0.203,570000
2017-07-12,0.205,0.221,0.205,0.212,2680000
2017-07-13,0.196,0.213,0.196,0.213,1750000
2017-07-14,0.213,0.223,0.213,0.22,440000
2017-07-17,0.22,0.22,0.2,0.201,940000
2017-07-18,0.204,0.215,0.204,0.215,600000
2017-07-19,0.215,0.215,0.20600000000000002,0.20800000000000002,240000
2017-07-20,0.20800000000000002,0.209,0.20800000000000002,0.209,80000
2017-07-21,0.209,0.23600000000000002,0.207,0.22899999999999998,5860000
2017-07-24,0.22699999999999998,0.242,0.225,0.23,7540000
2017-07-25,0.23,0.237,0.22699999999999998,0.23,1330000
2017-07-26,0.235,0.295,0.235,0.255,19110000
2017-07-27,0.265,0.27,0.235,0.24600000000000002,6710000
2017-07-28,0.23199999999999998,0.235,0.226,0.22699999999999998,2100000
2017-07-31,0.22,0.22699999999999998,0.22,0.22,990000
2017-08-01,0.23,0.23,0.22,0.22,1020000
2017-08-02,0.22,0.23199999999999998,0.22,0.22,1980000
2017-08-03,0.21,0.22699999999999998,0.21,0.22699999999999998,1420000
2017-08-04,0.215,0.223,0.215,0.223,290000
2017-08-07,0.21600000000000005,0.222,0.21600000000000005,0.222,250000
2017-08-08,0.22,0.22,0.22,0.22,130000
2017-08-09,0.22,0.22,0.20199999999999999,0.203,360000
2017-08-10,0.203,0.215,0.20199999999999999,0.215,210000
2017-08-11,0.20199999999999999,0.20199999999999999,0.2,0.2,710000
2017-08-14,0.2,0.2,0.193,0.193,520000
2017-08-15,0.19399999999999998,0.19399999999999998,0.19399999999999998,0.19399999999999998,40000
2017-08-17,0.195,0.2,0.195,0.2,690000
2017-08-18,0.2,0.203,0.2,0.203,330000
2017-08-23,0.20199999999999999,0.20199999999999999,0.201,0.201,90000
2017-08-24,0.2,0.201,0.2,0.201,90000
2017-08-25,0.198,0.215,0.198,0.209,2220000
2017-08-29,0.209,0.212,0.203,0.203,410000
2017-08-30,0.203,0.203,0.19699999999999998,0.2,600000
2017-08-31,0.20600000000000002,0.20600000000000002,0.20600000000000002,0.20600000000000002,50000
2017-09-06,0.19699999999999998,0.205,0.196,0.205,530000
2017-09-07,0.19699999999999998,0.19699999999999998,0.19699999999999998,0.19699999999999998,160000
2017-09-08,0.198,0.198,0.198,0.198,50000
2017-09-11,0.204,0.20800000000000002,0.204,0.20800000000000002,530000
2017-09-13,0.205,0.205,0.205,0.205,80000
2017-09-14,0.201,0.205,0.201,0.205,110000
2017-09-18,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.20800000000000002,40000
2017-09-20,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,10000
2017-09-21,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.20800000000000002,200000
2017-09-22,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.20800000000000002,220000
2017-09-25,0.203,0.203,0.201,0.201,130000
2017-09-26,0.201,0.201,0.201,0.201,230000
2017-09-27,0.201,0.201,0.2,0.2,740000
2017-09-28,0.201,0.201,0.201,0.201,400000
2017-09-29,0.201,0.201,0.2,0.2,640000
2017-10-03,0.19899999999999998,0.19899999999999998,0.19899999999999998,0.19899999999999998,10000
2017-10-05,0.2,0.21,0.2,0.21,260000
2017-10-06,0.201,0.201,0.201,0.201,20000
2017-10-17,0.19699999999999998,0.19699999999999998,0.19699999999999998,0.19699999999999998,580000
2017-10-18,0.19699999999999998,0.19699999999999998,0.19699999999999998,0.19699999999999998,80000
2017-10-20,0.198,0.198,0.198,0.198,430000
2017-10-24,0.19699999999999998,0.19699999999999998,0.19,0.19,2700000
