date,open,high,low,close,volume
2015-11-09,3.72,4.18,3.6,3.6,58000
2015-11-10,3.6,3.6,3.6,3.6,2000
2015-11-11,3.8,3.8,3.6,3.6,2000
2015-11-12,3.25,3.4,3.2,3.4,24000
2015-11-13,3.4,3.4,3.4,3.4,2000
2015-11-16,3.4,3.4,3.4,3.4,3000
2015-11-17,3.2,3.2,3.15,3.15,20000
2015-11-20,3.18,3.18,3.17,3.17,21000
2015-11-24,3.19,3.19,3.19,3.19,1000
2015-11-25,3.17,3.17,3.17,3.17,50000
2015-11-27,3.17,3.17,3.17,3.17,1000
2015-12-02,3.17,3.17,3.07,3.07,80000
2015-12-03,3.06,3.06,3.03,3.03,27000
2015-12-07,3.0,3.0,3.0,3.0,10000
2015-12-18,2.59,2.59,2.59,2.59,1000
2015-12-23,2.96,2.97,2.96,2.97,4000
2015-12-28,3.41,3.41,3.39,3.39,5000
2015-12-29,3.7,3.7,3.7,3.7,4000
2016-01-07,3.5,3.5,3.5,3.5,1000
2016-01-14,2.97,3.0,2.97,3.0,8000
2016-01-20,2.97,2.97,2.97,2.97,1000
2016-01-21,2.25,2.25,2.25,2.25,2000
2016-02-02,2.4,2.4,2.38,2.38,7000
2016-02-04,2.99,2.99,2.99,2.99,9000
2016-02-11,2.44,2.44,2.44,2.44,10000
2016-02-12,2.51,2.51,2.5,2.5,6000
2016-02-15,2.97,3.43,2.97,3.19,69000
2016-02-16,3.19,3.19,3.19,3.19,6000
2016-02-19,3.2,3.2,3.19,3.19,3000
2016-02-22,2.7,2.7,2.7,2.7,1000
2016-02-24,2.91,2.91,2.91,2.91,1000
2016-03-10,3.3,3.3,3.3,3.3,10000
2016-03-11,3.3,3.32,3.28,3.32,18000
2016-03-14,3.32,3.32,3.32,3.32,3000
2016-03-17,3.1,3.34,3.1,3.34,30000
2016-03-18,3.4,3.5,3.31,3.31,35000
2016-03-21,3.4,3.4,3.3,3.36,5000
2016-03-22,3.01,3.36,3.0,3.36,17000
2016-03-23,3.36,3.36,3.36,3.36,1000
2016-03-28,3.15,3.58,3.14,3.5,64000
2016-03-29,3.5,3.5,3.01,3.43,41000
2016-03-31,3.23,3.49,3.13,3.49,31000
2016-04-01,3.2,3.2,3.2,3.2,3000
2016-04-07,3.25,3.25,3.25,3.25,15000
2016-04-12,3.25,3.25,3.25,3.25,5000
2016-04-13,3.35,3.4,3.25,3.25,27000
2016-04-14,3.25,3.25,3.25,3.25,10000
2016-04-15,3.25,3.3,3.25,3.3,2000
2016-04-18,3.25,3.25,3.23,3.23,142000
2016-04-19,3.17,3.17,3.17,3.17,2000
2016-04-21,3.2,3.2,3.2,3.2,10000
2016-04-22,3.18,3.18,3.18,3.18,5000
2016-04-27,3.17,3.39,3.17,3.17,6000
2016-04-29,3.16,3.16,3.16,3.16,2000
2016-05-02,3.16,3.16,3.16,3.16,3000
2016-05-03,3.16,3.16,3.16,3.16,10000
2016-05-04,3.16,3.16,3.16,3.16,10000
2016-05-05,3.16,3.16,3.16,3.16,14000
2016-05-06,3.16,3.16,3.16,3.16,10000
2016-05-10,3.16,3.16,3.02,3.07,20000
2016-05-13,3.08,3.08,3.01,3.01,7000
2016-05-16,3.05,3.73,3.05,3.1,76000
2016-05-17,3.1,3.5,3.02,3.3,35000
2016-05-19,3.02,3.27,3.02,3.27,36000
2016-05-25,3.07,3.07,3.07,3.07,1000
2016-05-30,3.07,3.07,3.07,3.07,3000
2016-06-01,3.06,3.06,3.06,3.06,10000
2016-06-02,3.06,3.06,3.06,3.06,30000
2016-06-06,3.06,3.06,3.06,3.06,10000
2016-06-07,3.06,3.1,3.0,3.01,35000
2016-06-08,3.1,3.1,3.01,3.01,29000
2016-06-09,3.09,3.35,3.01,3.01,30000
2016-06-10,3.02,3.02,3.02,3.02,1000
2016-06-13,3.1,3.1,3.1,3.1,2000
2016-06-16,3.02,3.09,3.02,3.09,10000
2016-06-23,3.09,3.09,3.02,3.02,7000
2016-06-24,3.19,3.19,3.19,3.19,3000
2016-06-28,3.2,3.2,3.2,3.2,1000
2016-06-30,3.19,3.19,3.19,3.19,6000
2016-07-08,3.04,3.04,3.04,3.04,3000
2016-07-12,3.34,3.34,3.34,3.34,3000
2016-07-14,3.05,3.05,3.05,3.05,25000
2016-07-19,3.1,3.35,3.1,3.35,27000
2016-07-20,3.35,3.35,3.35,3.35,5000
2016-07-22,3.35,3.35,3.35,3.35,2000
2016-07-27,3.3,3.3,3.2,3.3,27000
2016-07-29,3.4,3.4,3.4,3.4,3000
2016-08-01,3.1,3.35,3.1,3.35,2000
2016-08-03,3.06,3.06,3.06,3.06,2000
2016-08-05,3.09,3.09,3.09,3.09,1000
2016-08-08,3.1,3.49,3.09,3.49,62000
2016-08-10,3.08,3.49,3.08,3.48,3000
2016-08-11,3.48,3.48,3.48,3.48,1000
2016-08-12,3.1,3.47,3.1,3.47,3000
2016-08-15,3.47,3.49,3.16,3.16,14000
2016-08-16,3.16,3.16,3.16,3.16,1000
2016-08-18,3.16,3.16,3.16,3.16,85000
2016-08-22,3.15,3.15,3.15,3.15,3000
2016-08-23,3.11,3.11,3.08,3.08,8000
2016-08-24,3.04,3.04,3.01,3.01,56000
2016-08-30,3.01,3.01,3.01,3.01,1000
2016-09-06,3.01,3.01,3.01,3.01,1000
2016-09-13,3.44,3.44,3.44,3.44,1000
2016-10-05,3.0,3.0,3.0,3.0,2000
2016-10-06,3.01,3.01,3.0,3.0,37000
2016-10-12,3.0,3.0,3.0,3.0,1000
2016-10-14,3.0,3.39,3.0,3.39,9000
2016-10-27,3.29,3.29,3.29,3.29,1000
2016-11-11,3.01,3.2,3.01,3.01,14000
2016-11-15,3.0,3.0,3.0,3.0,1000
2016-11-16,3.0,3.0,3.0,3.0,1000
2016-11-21,3.0,3.0,3.0,3.0,3000
2016-12-01,3.27,3.27,3.27,3.27,14000
2016-12-05,3.28,3.3,3.28,3.28,10000
2016-12-07,3.1,3.1,3.1,3.1,1000
2016-12-15,3.15,3.34,3.15,3.34,2000
2016-12-16,3.49,3.77,3.34,3.68,580000
2016-12-19,3.38,3.61,3.38,3.61,8000
2016-12-20,3.42,3.42,3.42,3.42,8000
2016-12-21,3.42,3.42,3.42,3.42,5000
2016-12-29,3.42,4.0,3.42,4.0,384000
2017-01-06,3.65,3.95,3.65,3.8,10000
2017-01-09,3.75,3.75,3.75,3.75,1000
2017-01-10,3.75,3.75,3.72,3.72,2000
2017-01-11,3.72,3.72,3.7,3.7,9000
2017-01-12,3.7,3.7,3.7,3.7,1000
2017-01-25,3.61,3.61,3.61,3.61,4000
2017-02-03,3.58,3.58,3.58,3.58,2000
2017-02-06,3.75,3.85,3.75,3.85,6000
2017-02-07,3.85,3.85,3.85,3.85,1000
2017-02-09,3.58,3.59,3.58,3.59,11000
2017-02-15,3.59,3.59,3.59,3.59,2000
2017-02-17,3.59,3.59,3.59,3.59,3000
2017-02-20,3.9,3.9,3.85,3.85,5000
2017-02-22,3.7,3.7,3.7,3.7,3000
2017-02-24,3.7,3.7,3.7,3.7,3000
2017-02-27,3.7,3.7,3.7,3.7,10000
2017-03-03,3.84,3.88,3.76,3.76,15000
2017-03-08,3.88,3.88,3.88,3.88,1000
2017-03-13,3.88,3.88,3.88,3.88,20000
2017-03-16,3.75,3.75,3.75,3.75,1000
2017-03-17,3.74,3.74,3.7,3.7,2000
2017-03-20,3.89,3.9,3.7,3.7,11000
2017-03-23,3.7,3.7,3.7,3.7,4000
2017-03-27,3.7,3.7,3.7,3.7,1000
2017-04-03,3.6,3.6,3.6,3.6,4000
2017-04-06,3.64,3.64,3.64,3.64,3000
2017-04-10,3.64,3.64,3.64,3.64,9000
2017-04-11,3.6,3.6,3.54,3.54,38000
2017-04-21,3.54,3.54,3.5,3.5,13000
2017-05-03,3.5,3.5,3.5,3.5,2000
2017-05-05,3.55,3.55,3.55,3.55,3000
2017-05-11,3.5,3.5,3.5,3.5,15000
2017-05-17,3.5,3.5,3.5,3.5,5000
2017-05-22,3.5,3.5,3.5,3.5,25000
2017-05-25,3.51,3.51,3.51,3.51,5000
2017-05-31,3.7,3.89,3.7,3.87,41000
2017-06-01,3.87,4.08,3.87,4.06,269000
2017-06-02,4.09,5.68,4.09,5.21,1052000
2017-06-05,5.28,5.58,5.0,5.28,284500
2017-06-06,5.0,5.25,4.8,5.12,125100
2017-06-07,5.0,5.23,5.0,5.0,55100
2017-06-08,5.19,5.19,5.1,5.1,19800
2017-06-09,5.0,5.08,5.0,5.08,13600
2017-06-13,5.19,5.19,5.01,5.1,52000
2017-06-14,5.06,5.61,5.05,5.5,1609000
2017-06-15,5.64,6.1,5.51,5.88,1148400
2017-06-16,5.88,5.94,5.68,5.94,341700
2017-06-19,5.8,5.95,5.7,5.92,271000
2017-06-20,5.92,6.37,5.73,6.19,690900
2017-06-21,6.19,6.35,6.1,6.14,325700
2017-06-22,6.3,6.7,6.3,6.5,1096200
2017-06-23,6.7,6.7,6.26,6.32,275000
2017-06-27,6.32,6.5,6.26,6.28,334600
2017-06-28,6.25,6.4,6.0,6.18,165900
2017-06-29,6.1,6.52,6.1,6.3,457900
2017-06-30,6.2,6.25,6.17,6.21,177900
2017-07-03,6.2,6.49,6.2,6.48,285900
2017-07-04,6.48,6.95,6.48,6.7,1289600
2017-07-05,6.7,6.82,6.55,6.8,199100
2017-07-06,6.8,7.0,6.75,6.9,495000
2017-07-07,6.75,7.0,6.75,6.96,250400
2017-07-10,6.9,7.0,6.77,7.0,225700
2017-07-11,6.98,7.3,6.8,6.94,707000
2017-07-12,7.0,7.4,6.9,7.19,252600
2017-07-13,7.0,8.2,7.0,7.58,2954800
2017-07-14,7.9,8.0,7.62,7.88,200900
2017-07-17,8.0,8.5,7.88,7.9,302500
2017-07-18,7.9,8.38,7.9,7.9,142000
2017-07-19,8.0,8.0,7.9,7.9,98300
2017-07-20,7.9,7.95,7.6,7.6,245200
2017-07-21,7.15,7.2,6.99,7.2,562400
2017-07-24,7.37,7.48,6.56,6.85,382800
2017-07-25,6.69,6.75,6.58,6.7,65800
2017-07-26,6.7,7.19,6.65,7.19,134600
2017-07-27,7.2,7.2,7.01,7.01,7200
2017-07-28,7.19,7.2,7.01,7.18,233300
2017-07-31,7.0,7.2,7.0,7.19,8500
2017-08-01,7.19,7.57,7.0,7.5,664400
2017-08-02,7.63,7.95,7.2,7.95,1331300
2017-08-03,8.0,9.4,7.8,9.24,4657000
2017-08-04,9.6,9.8,8.64,8.89,2687000
2017-08-07,8.67,8.89,8.18,8.4,844700
2017-08-08,8.4,8.81,8.0,8.45,444700
2017-08-09,8.46,8.58,8.0,8.15,322700
2017-08-10,7.81,8.18,7.78,7.85,95600
2017-08-11,7.8,7.9,6.95,7.69,295700
2017-08-14,7.4,7.66,7.0,7.15,209900
2017-08-15,6.9,7.5,6.88,7.43,63800
2017-08-16,7.6,7.6,7.35,7.54,18100
2017-08-17,7.59,7.84,7.31,7.79,60100
2017-08-18,7.83,8.1,7.8,8.02,47400
2017-08-22,8.08,8.19,7.7,7.7,57500
2017-08-23,7.35,7.5,7.3,7.49,65400
2017-08-24,7.65,7.65,7.25,7.6,3400
2017-08-25,7.5,7.78,7.5,7.69,22400
2017-08-29,7.55,7.8,7.49,7.74,7100
2017-08-30,7.85,7.85,7.15,7.15,251100
2017-08-31,7.2,7.35,7.0,7.15,469100
2017-09-04,7.01,7.29,7.0,7.12,205200
2017-09-05,7.12,7.29,7.1,7.18,27800
2017-09-06,7.2,7.2,6.97,7.07,126600
2017-09-07,7.2,7.2,7.0,7.05,10700
2017-09-08,7.15,7.15,7.05,7.1,31000
2017-09-11,7.1,7.15,7.08,7.15,55400
2017-09-13,7.13,7.14,7.1,7.1,60800
2017-09-14,7.15,7.43,7.0,7.21,192000
2017-09-15,7.4,7.4,7.27,7.27,28200
2017-09-18,7.29,7.29,7.05,7.06,61900
2017-09-19,7.06,7.27,7.02,7.2,40500
2017-09-20,7.2,7.2,7.03,7.19,14500
2017-09-21,7.2,7.2,7.05,7.14,45400
2017-09-22,7.18,7.18,7.11,7.14,6900
2017-09-25,7.04,7.04,6.85,6.9,90200
2017-09-26,6.9,6.9,6.3,6.68,133800
2017-09-27,6.25,6.49,6.24,6.49,80000
2017-09-28,6.3,6.3,6.1,6.1,95700
2017-09-29,6.0,6.1,5.9,6.1,179600
2017-10-02,6.0,6.0,5.8,6.0,43100
2017-10-03,6.14,6.14,5.81,6.1,30000
2017-10-04,6.1,6.1,5.85,6.09,20400
2017-10-05,6.1,6.3,5.8,6.19,170400
2017-10-06,5.99,6.05,5.99,6.05,6200
2017-10-09,5.9,6.2,5.83,5.91,18300
2017-10-10,6.15,6.16,6.1,6.16,42100
2017-10-11,6.16,6.2,6.1,6.18,44000
2017-10-12,6.2,6.3,6.0,6.0,36700
2017-10-13,6.25,6.25,6.0,6.15,38000
2017-10-17,5.87,6.0,5.82,5.82,105300
2017-10-18,5.81,5.99,5.8,5.8,96300
2017-10-19,5.79,5.98,5.79,5.8,31300
2017-10-20,5.8,5.84,5.8,5.84,112600
2017-10-23,5.84,6.9,5.84,6.9,195800
2017-10-24,7.0,7.25,6.85,7.03,163000
2017-10-25,6.91,7.59,6.91,7.45,777100
2017-10-26,7.45,7.45,7.18,7.31,137400
2017-10-27,7.17,8.0,7.17,7.5,1205300
2017-10-30,7.5,7.79,7.3,7.5,172200
2017-11-02,7.5,7.6,7.21,7.39,169400
2017-11-03,7.21,7.35,7.06,7.33,86500
2017-11-06,7.32,7.35,7.23,7.29,34500
2017-11-07,7.4,7.95,7.4,7.7,331600
2017-11-08,7.9,7.9,7.4,7.4,253300
2017-11-09,7.79,7.79,7.4,7.42,63900
2017-11-10,7.64,7.64,7.3,7.3,64900
2017-11-13,7.4,7.55,7.4,7.5,87800
2017-11-14,7.5,7.5,7.1,7.1,81600
2017-11-15,7.1,7.42,7.05,7.39,39700
2017-11-16,7.39,7.39,7.39,7.39,2600
2017-11-17,7.42,7.55,7.2,7.5,63500
2017-11-20,7.4,7.7,7.4,7.6,52100
2017-11-21,7.67,7.68,7.4,7.6,43100
2017-11-22,7.08,7.5,7.06,7.5,10900
2017-11-23,7.5,7.59,7.5,7.58,30400
2017-11-24,7.5,7.66,7.3,7.59,266700
2017-11-27,7.6,7.87,7.2,7.8,760200
2017-11-28,8.0,8.38,7.4,7.4,2337900
2017-11-29,7.39,7.5,7.1,7.5,297900
2017-12-01,7.27,7.79,7.27,7.74,152100
2017-12-04,7.79,8.05,7.37,7.62,973200
2017-12-05,7.62,7.84,7.37,7.7,93600
2017-12-06,7.98,7.98,7.42,7.74,30300
2017-12-07,7.76,7.77,7.76,7.77,5000
2017-12-08,7.76,7.85,7.38,7.78,142000
2017-12-11,7.6,7.9,7.47,7.7,61700
2017-12-12,7.5,7.73,7.2,7.31,2057000
2017-12-13,7.5,7.58,6.95,7.0,619700
2017-12-14,7.0,7.1,6.68,6.95,273500
2017-12-15,6.66,6.95,6.62,6.78,5612200
2017-12-18,6.78,6.82,6.78,6.82,44600
2017-12-19,6.8,7.22,6.8,7.2,97200
2017-12-20,10.8,10.8,7.22,7.45,5690400
2017-12-21,7.44,7.44,5.72,6.2,1894900
2017-12-22,6.19,6.97,5.7,6.05,1556300
2017-12-27,6.02,6.3,5.81,6.25,357600
2017-12-28,6.25,6.25,6.01,6.15,343000
2017-12-29,6.1,6.25,6.08,6.14,130800
2018-01-03,6.2,6.2,5.83,5.9,215400
2018-01-04,5.9,6.0,5.84,5.9,102900
2018-01-05,5.84,5.84,5.5,5.6,708300
2018-01-08,5.61,5.77,5.52,5.52,522100
2018-01-09,5.52,5.7,5.5,5.5,375800
2018-01-10,5.43,5.48,5.3,5.3,266900
2018-01-11,5.25,5.25,5.0,5.0,170800
2018-01-12,5.0,5.18,5.0,5.01,322300
2018-01-15,5.03,5.12,5.0,5.1,95400
2018-01-16,5.12,5.46,5.04,5.46,219900
2018-01-17,5.46,7.5,5.46,6.7,3591700
2018-01-18,6.7,6.8,5.6,6.15,562700
2018-01-19,6.5,7.0,6.21,6.6,774500
2018-01-22,6.6,6.8,6.29,6.79,416900
2018-01-23,6.79,7.13,6.6,6.63,597600
2018-01-24,6.57,6.62,6.36,6.6,228100
2018-01-25,6.6,6.6,6.3,6.45,258100
2018-01-26,6.45,6.45,6.24,6.43,98400
2018-01-29,6.35,7.4,6.27,6.55,892200
2018-01-30,6.55,6.55,6.23,6.25,489800
2018-01-31,6.25,6.5,6.03,6.1,97900
2018-02-01,6.1,6.54,6.04,6.5,206600
2018-02-02,6.65,6.75,6.4,6.64,317800
2018-02-05,6.67,7.0,6.5,6.79,306100
2018-02-06,6.8,6.8,6.05,6.05,223000
2018-02-07,6.05,6.35,6.05,6.2,62500
2018-02-08,6.21,6.35,6.16,6.2,226800
2018-02-09,6.25,6.39,6.2,6.34,67300
2018-02-12,6.2,6.38,6.18,6.34,53400
2018-02-13,6.17,6.34,6.15,6.15,84200
2018-02-14,6.3,6.4,5.9,5.9,160200
2018-02-15,5.9,6.7,5.89,6.38,386000
2018-02-19,6.35,6.36,6.3,6.35,149700
2018-02-20,6.38,6.45,6.05,6.06,73700
2018-02-21,5.93,6.19,5.9,5.91,92600
2018-02-22,6.19,7.1,6.06,6.68,2332800
2018-02-23,6.8,6.8,6.3,6.3,354500
2018-02-26,6.46,6.86,6.3,6.78,712900
2018-02-27,6.85,6.85,6.35,6.56,437700
2018-02-28,6.58,6.58,6.35,6.35,241100
2018-03-01,6.35,6.5,6.2,6.25,345600
2018-03-02,6.25,7.01,6.25,6.28,1753000
2018-03-05,6.28,6.56,6.2,6.23,264900
2018-03-06,6.3,6.4,6.16,6.35,334600
2018-03-07,6.35,6.8,6.16,6.8,516800
2018-03-08,6.79,6.79,6.36,6.39,376300
2018-03-09,6.41,6.41,6.15,6.2,392500
2018-03-12,6.2,6.4,6.18,6.18,147400
2018-03-13,6.2,6.28,6.16,6.2,82800
2018-03-14,6.2,6.26,6.14,6.15,109000
2018-03-15,6.06,6.27,6.06,6.1,177600
2018-03-16,6.1,6.1,6.06,6.1,71200
2018-03-19,6.1,6.17,6.05,6.07,195200
2018-03-20,6.05,6.05,5.95,5.97,313700
2018-03-21,6.0,6.17,5.96,6.13,29500
2018-03-22,5.96,6.09,5.96,6.09,33400
2018-03-23,5.9,6.07,5.86,6.0,108100
2018-03-26,5.88,6.0,5.85,5.99,26800
2018-03-27,5.9,5.96,5.86,5.86,48700
2018-03-28,5.86,6.0,5.8,5.8,68200
2018-04-02,5.8,5.8,5.05,5.34,442800
2018-04-03,5.34,5.6,5.2,5.5,195300
2018-04-04,5.49,5.6,5.08,5.43,125200
2018-04-05,5.55,5.55,5.23,5.32,144800
2018-04-06,5.42,5.68,5.36,5.45,208100
2018-04-10,5.45,5.5,5.25,5.49,94300
2018-04-11,5.49,5.49,5.24,5.44,10900
2018-04-12,5.49,5.49,5.24,5.41,13500
2018-04-13,5.25,5.3,5.22,5.22,47400
2018-04-16,5.21,5.45,5.2,5.2,71800
2018-04-17,5.18,5.35,5.0,5.1,132800
2018-04-18,5.2,5.2,5.0,5.12,64400
2018-04-19,5.0,5.2,4.75,4.78,164200
2018-04-20,4.98,5.0,4.98,4.98,57000
2018-04-23,4.8,4.98,4.8,4.98,16000
2018-04-24,4.81,4.98,4.81,4.98,21000
2018-04-25,4.94,4.94,4.72,4.94,24000
2018-04-26,4.94,5.3,4.94,5.3,40000
2018-04-27,5.3,5.8,5.2,5.4,160500
2018-04-30,5.4,5.4,5.15,5.2,38300
2018-05-02,5.11,5.2,5.0,5.1,20800
2018-05-03,5.1,5.1,4.7,5.04,128100
2018-05-04,4.99,5.35,4.99,5.35,171200
2018-05-07,5.35,5.4,5.01,5.4,191600
2018-05-08,5.42,6.33,5.42,6.05,1065600
2018-05-09,5.9,6.0,5.6,5.68,456300
2018-05-10,5.61,5.77,5.4,5.77,440100
2018-05-11,5.78,6.3,5.6,5.8,668100
2018-05-15,5.99,6.29,5.81,6.0,381300
2018-05-16,6.0,6.0,5.67,6.0,66100
2018-05-17,6.1,6.1,5.8,5.89,46100
2018-05-18,5.81,5.95,5.63,5.7,115400
2018-05-21,5.63,5.85,5.6,5.81,80900
2018-05-22,5.83,5.83,5.69,5.72,20200
2018-05-23,5.7,5.81,5.58,5.7,57700
2018-05-24,5.7,5.93,5.55,5.93,195100
2018-05-25,5.93,5.99,5.8,5.96,287000
2018-05-28,5.99,6.35,5.96,6.0,1842800
2018-05-29,6.18,6.18,5.54,5.68,475400
2018-05-30,5.73,5.74,5.55,5.7,175000
2018-05-31,5.74,5.85,5.65,5.76,205300
2018-06-01,5.9,6.16,5.85,5.95,430700
2018-06-04,6.07,6.07,5.75,5.95,133400
2018-06-05,5.75,5.95,5.7,5.7,167100
2018-06-06,5.7,5.88,5.6,5.6,131600
2018-06-07,5.61,5.85,5.6,5.85,192900
2018-06-08,5.95,5.95,5.93,5.94,29600
2018-06-11,5.94,5.94,5.74,5.89,146300
2018-06-13,6.02,6.5,5.91,5.96,3196900
2018-06-14,6.11,6.11,5.71,5.94,350500
2018-06-18,5.8,6.08,5.78,5.99,3301900
2018-06-19,6.02,6.47,6.02,6.03,4203500
2018-06-20,6.06,6.33,6.0,6.14,2345700
2018-06-21,6.17,6.19,5.79,5.8,713000
2018-06-22,5.78,6.06,5.6,6.02,4762900
2018-06-25,6.2,7.05,6.08,7.05,6789200
2018-07-02,8.0,9.2,7.32,7.35,21947900
2018-07-03,7.3,7.6,7.05,7.15,7075300
2018-07-04,7.1,7.65,6.81,6.81,5648500
2018-07-05,6.81,6.99,6.43,6.52,3332300
2018-07-06,6.54,6.7,6.1,6.12,2811400
2018-07-09,6.1,6.38,6.01,6.15,1026500
2018-07-10,6.19,6.47,6.1,6.29,1364800
2018-07-11,6.31,6.36,5.8,5.8,1994200
2018-07-12,5.9,5.9,5.5,5.54,1598100
2018-07-13,5.54,5.54,5.31,5.35,860000
2018-07-16,5.31,5.76,5.31,5.67,747600
2018-07-17,5.72,5.78,5.53,5.63,348500
2018-07-18,5.47,5.55,5.41,5.52,423700
2018-07-19,5.42,5.54,5.41,5.44,181200
2018-07-20,5.45,5.9,5.42,5.63,613100
2018-07-23,5.65,5.65,5.5,5.58,229400
2018-07-24,5.53,5.64,5.47,5.48,96200
2018-07-25,5.5,5.69,5.5,5.65,175700
2018-07-26,5.62,5.82,5.6,5.78,243500
2018-07-27,5.78,5.88,5.6,5.6,279400
2018-07-30,5.6,5.8,5.55,5.66,84400
2018-07-31,5.69,5.69,5.48,5.5,311200
2018-08-01,5.47,5.63,5.47,5.49,129700
2018-08-02,5.46,5.54,5.4,5.5,214700
2018-08-03,5.51,5.52,5.45,5.5,182500
2018-08-06,5.5,5.5,5.16,5.18,783000
2018-08-07,5.21,5.27,5.17,5.2,148700
2018-08-08,5.2,5.3,4.95,5.0,556600
2018-08-09,5.22,5.22,4.91,4.98,321500
2018-08-10,5.0,5.1,5.0,5.09,119000
2018-08-13,5.12,5.44,5.0,5.23,292300
2018-08-14,5.34,5.34,5.03,5.18,181100
2018-08-15,5.07,5.16,5.03,5.08,67700
2018-08-16,5.04,5.1,4.99,5.0,282400
2018-08-17,5.0,5.49,5.0,5.26,1011700
2018-08-20,5.3,5.37,5.1,5.1,285900
2018-08-22,5.1,5.2,5.08,5.08,276500
2018-08-23,5.28,5.28,5.08,5.25,213000
2018-08-24,5.25,5.34,5.2,5.2,141400
2018-08-28,5.2,5.2,5.1,5.12,215000
2018-08-29,5.12,5.34,5.03,5.03,277000
2018-08-30,5.08,5.08,5.0,5.08,145000
2018-08-31,5.08,5.2,5.01,5.2,128100
2018-09-03,5.64,6.53,5.64,6.45,8342900
2018-09-04,6.44,6.44,5.8,6.17,2323400
2018-09-05,6.15,6.15,5.8,5.81,769200
2018-09-06,5.81,5.81,5.34,5.34,1009200
2018-09-07,5.54,5.54,5.32,5.54,230600
2018-09-10,5.96,5.98,5.5,5.7,663300
2018-09-11,5.65,5.65,5.35,5.45,112000
2018-09-12,5.45,5.54,5.33,5.39,72100
2018-09-13,5.36,5.5,5.21,5.38,165500
2018-09-14,5.22,5.39,5.2,5.2,141600
2018-09-17,5.2,5.29,5.1,5.2,114100
2018-09-18,5.1,5.12,5.05,5.08,121800
2018-09-19,5.07,5.53,5.0,5.37,209400
2018-09-20,5.2,5.3,5.08,5.3,17700
2018-09-21,5.15,5.32,5.15,5.16,74900
2018-09-24,5.16,5.16,5.0,5.15,179300
2018-09-25,5.1,5.12,5.0,5.06,179500
2018-09-26,5.05,5.1,5.0,5.0,265000
2018-09-27,5.0,5.01,4.84,5.0,317800
2018-09-28,5.0,5.0,4.9,4.9,39000
2018-10-01,5.0,5.0,4.9,4.9,60000
2018-10-02,4.9,4.9,4.73,4.85,95000
2018-10-03,4.72,4.75,4.7,4.75,70000
2018-10-04,4.75,4.94,4.75,4.93,60000
2018-10-05,4.75,4.8,4.75,4.76,58000
2018-10-08,4.76,4.76,4.52,4.7,71000
2018-10-09,4.79,4.79,4.53,4.53,116000
2018-10-10,4.55,4.58,4.54,4.56,52000
2018-10-11,4.55,4.55,4.35,4.48,80000
2018-10-12,4.11,4.48,4.1,4.4,107000
2018-10-15,4.45,4.45,4.21,4.44,17000
2018-10-16,4.25,4.48,4.25,4.48,6000
2018-10-17,4.5,4.75,4.21,4.6,128000
2018-10-18,4.6,4.99,4.3,4.99,251000
2018-10-19,5.04,5.05,4.7,4.97,72000
2018-10-22,4.89,4.92,4.75,4.92,45000
2018-10-23,4.82,4.86,4.53,4.85,194000
2018-10-24,4.58,4.65,4.55,4.55,152000
2018-10-25,4.52,4.76,4.46,4.76,56000
2018-10-26,4.55,4.69,4.5,4.69,46000
2018-10-29,4.51,4.68,4.4,4.4,90000
2018-10-30,4.4,4.55,4.4,4.46,14000
2018-10-31,4.42,4.55,4.32,4.55,57000
2018-11-05,4.32,4.57,4.32,4.57,45000
2018-11-06,4.57,4.65,4.3,4.65,111000
2018-11-07,4.4,4.46,4.2,4.45,287000
2018-11-08,4.65,4.66,4.02,4.2,207000
2018-11-09,4.05,4.35,4.02,4.34,181000
2018-11-12,4.4,4.5,4.16,4.18,127000
2018-11-13,4.18,4.54,4.18,4.4,183000
2018-11-14,4.33,4.5,4.3,4.4,234000
2018-11-15,4.45,4.69,4.4,4.55,148000
2018-11-16,4.5,4.64,4.42,4.55,81000
2018-11-19,4.55,4.66,4.5,4.66,563000
2018-11-20,4.65,4.68,4.47,4.48,260000
2018-11-21,4.48,4.63,4.43,4.62,159000
2018-11-22,4.5,4.61,4.46,4.61,363000
2018-11-23,4.61,4.61,4.51,4.59,69000
2018-11-26,4.6,4.8,4.58,4.8,214000
2018-11-27,4.96,4.96,4.69,4.8,78000
2018-11-28,4.7,4.88,4.69,4.79,83000
2018-11-29,4.66,4.87,4.66,4.87,132000
2018-12-03,4.9,4.9,4.8,4.81,63000
2018-12-04,4.78,4.93,4.78,4.93,38000
2018-12-05,4.82,5.37,4.82,5.28,265000
2018-12-06,5.37,5.4,5.12,5.17,102100
2018-12-07,5.16,5.27,5.02,5.05,210000
2018-12-10,5.05,5.24,5.05,5.18,27600
2018-12-11,5.2,5.55,5.2,5.48,398700
2018-12-12,5.5,5.6,5.39,5.54,498200
2018-12-13,5.6,6.42,5.6,5.8,3440700
2018-12-14,6.0,6.06,5.56,5.8,732600
