date,open,high,low,close,volume
2019-10-29,10.22,10.78,10.1,10.64,562700
2019-10-30,10.62,10.86,10.5,10.68,390900
2019-10-31,10.78,10.78,10.08,10.38,483700
2019-11-04,10.14,10.5,10.14,10.28,526200
2019-11-05,10.3,10.5,10.2,10.3,216100
2019-11-06,10.3,10.7,10.3,10.54,386300
2019-11-07,10.6,11.58,10.6,11.0,5919800
2019-11-08,11.1,11.5,10.98,11.2,1165000
2019-11-11,11.22,11.46,11.0,11.04,761700
2019-11-12,11.38,12.2,11.12,12.2,3151200
2019-11-13,12.22,12.6,11.8,12.26,1926300
2019-11-14,12.3,12.3,11.62,11.8,1271600
2019-11-15,11.8,12.5,11.58,12.5,1106700
