date,open,high,low,close,volume
2007-09-28,0.4,0.41,0.39,0.4,10320000
2007-10-01,0.4,0.4,0.38,0.4,12560000
2007-10-02,0.4,0.4,0.38,0.38,18120000
2007-10-03,0.38,0.39,0.38,0.38,4510000
2007-10-04,0.38,0.39,0.37,0.39,12230000
2007-10-05,0.38,0.39,0.38,0.38,7050000
2007-10-08,0.39,0.45,0.39,0.43,58030000
2007-10-09,0.43,0.43,0.4,0.41,12260000
2007-10-10,0.42,0.43,0.4,0.42,6050000
2007-10-11,0.42,0.42,0.41,0.42,2020000
2007-10-15,0.42,0.43,0.39,0.4,15130000
2007-10-16,0.41,0.41,0.39,0.39,6800000
2007-10-17,0.39,0.4,0.38,0.39,4210000
2007-10-18,0.39,0.4,0.37,0.4,12580000
2007-10-19,0.37,0.39,0.37,0.38,5050000
2007-10-22,0.35,0.35,0.32,0.34,18960000
2007-10-23,0.34,0.35,0.34,0.34,4060000
2007-10-24,0.35,0.35,0.33,0.35,2660000
2007-10-25,0.35,0.35,0.35,0.35,300000
2007-10-26,0.35,0.37,0.35,0.36,19440000
2007-10-30,0.38,0.38,0.35,0.37,1330000
2007-10-31,0.35,0.37,0.35,0.37,3940000
2007-11-05,0.36,0.36,0.35,0.35,740000
2007-11-06,0.35,0.35,0.34,0.34,1710000
2007-11-07,0.35,0.37,0.35,0.36,6890000
2007-11-08,0.34,0.36,0.33,0.34,1070000
2007-11-09,0.33,0.34,0.33,0.34,1510000
2007-11-12,0.32,0.32,0.3,0.31,6470000
2007-11-13,0.29,0.31,0.28,0.31,16510000
2007-11-14,0.31,0.32,0.3,0.3,14350000
2007-11-15,0.31,0.32,0.3,0.31,1840000
2007-11-16,0.3,0.31,0.3,0.31,2260000
2007-11-19,0.3,0.3,0.3,0.3,1400000
2007-11-20,0.28,0.28,0.26,0.28,8320000
2007-11-21,0.27,0.28,0.27,0.27,2270000
2007-11-22,0.26,0.29,0.26,0.29,1100000
2007-11-23,0.27,0.28,0.27,0.28,1260000
2007-11-26,0.28,0.32,0.28,0.32,10810000
2007-11-27,0.31,0.31,0.29,0.31,2990000
2007-11-28,0.31,0.34,0.31,0.32,28840000
2007-11-29,0.33,0.33,0.29,0.29,5230000
2007-12-03,0.31,0.31,0.31,0.31,440000
2007-12-04,0.3,0.32,0.3,0.31,14530000
2007-12-05,0.32,0.32,0.31,0.32,2640000
2007-12-06,0.32,0.33,0.32,0.32,2830000
2007-12-07,0.33,0.33,0.32,0.32,5200000
2007-12-10,0.33,0.33,0.32,0.33,6600000
2007-12-11,0.32,0.32,0.31,0.32,2100000
2007-12-12,0.3,0.32,0.3,0.32,210000
2007-12-13,0.3,0.31,0.3,0.31,2600000
2007-12-14,0.3,0.3,0.29,0.3,4830000
2007-12-17,0.29,0.29,0.29,0.29,660000
2007-12-18,0.28,0.3,0.28,0.3,1190000
2007-12-19,0.28,0.3,0.28,0.29,730000
2007-12-20,0.29,0.29,0.28,0.28,2390000
2007-12-21,0.28,0.29,0.28,0.29,150000
2007-12-26,0.29,0.29,0.28,0.28,1130000
2007-12-27,0.29,0.29,0.28,0.29,2030000
2007-12-28,0.27,0.3,0.27,0.3,1980000
2008-01-02,0.28,0.3,0.26,0.3,1530000
2008-01-03,0.28,0.3,0.28,0.3,510000
2008-01-04,0.28,0.28,0.28,0.28,530000
2008-01-07,0.27,0.28,0.27,0.28,3800000
2008-01-08,0.28,0.31,0.28,0.28,14470000
2008-01-09,0.28,0.28,0.28,0.28,880000
2008-01-10,0.28,0.28,0.27,0.28,5270000
2008-01-11,0.27,0.28,0.27,0.28,900000
2008-01-14,0.26,0.28,0.26,0.28,2730000
2008-01-15,0.28,0.28,0.27,0.27,3050000
2008-01-16,0.27,0.28,0.27,0.28,690000
2008-01-17,0.26,0.26,0.25,0.25,3400000
2008-01-18,0.25,0.26,0.24,0.26,2900000
2008-01-21,0.25,0.26,0.245,0.26,1400000
2008-01-22,0.23,0.23,0.22,0.22,1300000
2008-01-23,0.23,0.25,0.22,0.23,3140000
2008-01-24,0.23,0.25,0.23,0.24,4800000
2008-01-25,0.24,0.25,0.24,0.25,690000
2008-01-28,0.23,0.23,0.23,0.23,1200000
2008-01-29,0.23,0.24,0.23,0.24,1720000
2008-01-30,0.23,0.23,0.22,0.22,1520000
2008-01-31,0.22,0.225,0.21,0.225,1640000
2008-02-01,0.205,0.225,0.205,0.225,30000
2008-02-04,0.23,0.24,0.22,0.235,170000
2008-02-05,0.24,0.245,0.23,0.23,13030000
2008-02-06,0.23,0.23,0.23,0.23,950000
2008-02-07,0.235,0.25,0.235,0.24,11180000
2008-02-08,0.235,0.24,0.225,0.225,1010000
2008-02-11,0.22,0.23,0.22,0.23,6900000
2008-02-12,0.215,0.225,0.215,0.225,60000
2008-02-13,0.235,0.235,0.22,0.23,12870000
2008-02-14,0.235,0.235,0.22,0.23,700000
2008-02-15,0.23,0.23,0.22,0.225,4870000
2008-02-18,0.22,0.22,0.22,0.22,500000
2008-02-19,0.225,0.23,0.22,0.23,8850000
2008-02-20,0.225,0.23,0.225,0.23,6660000
2008-02-21,0.225,0.225,0.22,0.22,8460000
2008-02-22,0.205,0.205,0.205,0.205,40000
2008-02-26,0.23,0.23,0.23,0.23,20000
2008-02-27,0.215,0.215,0.19,0.205,4950000
2008-02-28,0.21,0.215,0.205,0.205,580000
2008-02-29,0.205,0.21,0.205,0.205,140000
2008-03-03,0.21,0.21,0.21,0.21,8880000
2008-03-05,0.22,0.22,0.22,0.22,10000
2008-03-06,0.215,0.215,0.215,0.215,7380000
2008-03-12,0.205,0.21,0.2,0.21,5020000
2008-03-13,0.18,0.2,0.18,0.2,220000
2008-03-14,0.205,0.21,0.205,0.21,30000
2008-03-19,0.21,0.215,0.21,0.215,110000
2008-03-26,0.195,0.21,0.195,0.21,2020000
2008-03-27,0.2,0.2,0.2,0.2,300000
2008-03-28,0.2,0.205,0.2,0.205,180000
2008-04-01,0.21,0.21,0.195,0.195,10230000
2008-04-02,0.2,0.21,0.2,0.2,860000
2008-04-03,0.19,0.215,0.19,0.21,3620000
2008-04-04,0.21,0.215,0.2,0.21,6900000
2008-04-08,0.215,0.225,0.215,0.22,10600000
2008-04-09,0.2,0.2,0.2,0.2,320000
2008-04-10,0.2,0.2,0.2,0.2,450000
2008-04-11,0.215,0.215,0.215,0.215,20000
2008-04-16,0.2,0.215,0.2,0.215,1690000
2008-04-17,0.205,0.205,0.205,0.205,200000
2008-04-18,0.21,0.21,0.2,0.205,9750000
2008-04-21,0.205,0.205,0.205,0.205,100000
2008-04-22,0.2,0.2,0.195,0.195,2000000
2008-04-23,0.195,0.2,0.195,0.2,3800000
2008-04-24,0.195,0.195,0.195,0.195,850000
2008-04-25,0.195,0.2,0.195,0.195,11230000
2008-04-28,0.195,0.195,0.19,0.19,6300000
2008-04-29,0.185,0.185,0.185,0.185,4170000
2008-04-30,0.18,0.18,0.18,0.18,610000
2008-05-02,0.18,0.195,0.18,0.19,8710000
2008-05-05,0.185,0.19,0.185,0.19,4190000
2008-05-06,0.185,0.19,0.185,0.19,2010000
2008-05-07,0.185,0.19,0.185,0.19,7530000
2008-05-08,0.185,0.185,0.185,0.185,1910000
2008-05-09,0.185,0.185,0.18,0.185,4480000
2008-05-12,0.18,0.195,0.18,0.195,7070000
2008-05-13,0.195,0.195,0.19,0.19,7480000
2008-05-14,0.195,0.2,0.195,0.195,1520000
2008-05-15,0.195,0.195,0.195,0.195,5800000
2008-05-16,0.19,0.2,0.19,0.2,7560000
2008-05-19,0.21,0.215,0.2,0.215,9340000
2008-05-20,0.23,0.23,0.215,0.215,710000
2008-05-21,0.215,0.215,0.215,0.215,5200000
2008-05-22,0.215,0.22,0.215,0.22,4500000
2008-05-23,0.215,0.22,0.21,0.22,7560000
2008-05-27,0.2,0.205,0.2,0.2,6030000
2008-05-28,0.205,0.205,0.2,0.205,5860000
2008-05-29,0.205,0.205,0.2,0.205,7400000
2008-06-02,0.205,0.205,0.205,0.205,5000000
2008-06-03,0.205,0.205,0.205,0.205,5000000
2008-06-04,0.2,0.205,0.2,0.205,7640000
2008-06-05,0.205,0.21,0.205,0.205,1230000
2008-06-10,0.2,0.2,0.195,0.195,5800000
2008-06-11,0.2,0.2,0.195,0.195,11840000
2008-06-16,0.19,0.19,0.19,0.19,5750000
2008-06-17,0.19,0.215,0.19,0.215,11550000
2008-06-18,0.2,0.21,0.2,0.21,70000
2008-06-19,0.185,0.2,0.185,0.2,1280000
2008-06-23,0.195,0.2,0.195,0.2,17100000
2008-06-24,0.175,0.195,0.175,0.195,700000
2008-06-26,0.2,0.2,0.2,0.2,50000
2008-06-27,0.195,0.195,0.19,0.19,17290000
2008-06-30,0.17,0.17,0.17,0.17,20000
2008-07-02,0.17,0.19,0.17,0.19,40000
2008-07-03,0.17,0.17,0.16,0.17,14780000
2008-07-04,0.16,0.185,0.16,0.165,3540000
2008-07-07,0.17,0.17,0.17,0.17,290000
2008-07-08,0.185,0.19,0.17,0.17,720000
2008-07-09,0.18,0.18,0.18,0.18,200000
2008-07-15,0.18,0.19,0.18,0.185,15440000
2008-07-16,0.18,0.2,0.18,0.2,120000
2008-07-18,0.17,0.17,0.17,0.17,100000
2008-07-21,0.175,0.195,0.175,0.195,15150000
2008-07-22,0.195,0.195,0.195,0.195,40000
2008-07-25,0.17,0.195,0.17,0.195,110000
2008-07-28,0.17,0.17,0.17,0.17,230000
2008-07-29,0.175,0.175,0.175,0.175,320000
2008-07-30,0.175,0.175,0.175,0.175,700000
2008-07-31,0.175,0.175,0.175,0.175,600000
2008-08-01,0.18,0.18,0.18,0.18,290000
2008-08-04,0.185,0.185,0.185,0.185,50000
2008-08-05,0.18,0.18,0.18,0.18,10000
2008-08-06,0.185,0.2,0.185,0.2,3080000
2008-08-07,0.2,0.215,0.2,0.205,3280000
2008-08-08,0.2,0.2,0.195,0.2,1720000
2008-08-11,0.2,0.2,0.2,0.2,900000
2008-08-12,0.2,0.2,0.195,0.195,330000
2008-08-13,0.195,0.195,0.195,0.195,600000
2008-08-14,0.195,0.195,0.185,0.19,3110000
2008-08-15,0.185,0.185,0.185,0.185,1410000
2008-08-19,0.2,0.2,0.2,0.2,10000
2008-08-20,0.195,0.195,0.195,0.195,50000
2008-08-21,0.2,0.2,0.2,0.2,2840000
2008-08-27,0.18,0.18,0.18,0.18,20000
2008-08-28,0.18,0.19,0.18,0.19,17690000
2008-08-29,0.19,0.19,0.19,0.19,200000
2008-09-10,0.18,0.195,0.18,0.195,300000
2008-09-11,0.2,0.21,0.2,0.21,40000
2008-09-15,0.18,0.195,0.18,0.195,11790000
2008-09-17,0.195,0.195,0.195,0.195,1570000
2008-09-18,0.18,0.185,0.18,0.185,210000
2008-09-19,0.19,0.195,0.19,0.195,50000
2008-09-22,0.185,0.19,0.185,0.19,11860000
2008-09-26,0.175,0.18,0.175,0.175,7100000
2008-09-29,0.17,0.18,0.17,0.18,580000
2008-09-30,0.18,0.18,0.175,0.175,7750000
2008-10-02,0.18,0.18,0.175,0.175,210000
2008-10-07,0.175,0.18,0.175,0.175,11520000
2008-10-10,0.11,0.175,0.11,0.175,40000
2008-10-13,0.17,0.175,0.17,0.175,3760000
2008-10-14,0.17,0.175,0.17,0.17,8050000
2008-10-15,0.17,0.17,0.17,0.17,20000
2008-10-16,0.165,0.165,0.165,0.165,6000000
2008-10-17,0.165,0.165,0.12,0.155,4260000
2008-10-21,0.165,0.165,0.165,0.165,370000
2008-10-22,0.16,0.165,0.16,0.165,11360000
2008-10-24,0.155,0.16,0.12,0.12,4960000
2008-10-27,0.12,0.12,0.12,0.12,320000
2008-10-28,0.12,0.15,0.12,0.15,7100000
2008-10-29,0.105,0.155,0.105,0.155,4710000
2008-10-30,0.15,0.15,0.15,0.15,4940000
2008-10-31,0.12,0.15,0.12,0.15,50000
2008-11-03,0.16,0.16,0.16,0.16,200000
2008-11-04,0.16,0.16,0.16,0.16,4630000
2008-11-05,0.16,0.16,0.155,0.155,7050000
2008-11-10,0.15,0.155,0.15,0.155,9580000
2008-11-11,0.125,0.15,0.125,0.15,7240000
2008-11-17,0.145,0.145,0.145,0.145,7140000
2008-11-18,0.145,0.145,0.145,0.145,9500000
2008-11-21,0.1,0.15,0.1,0.15,3330000
2008-11-25,0.135,0.145,0.13,0.145,9820000
2008-11-28,0.15,0.155,0.15,0.155,9840000
2008-12-02,0.155,0.155,0.155,0.155,3310000
2008-12-05,0.16,0.16,0.16,0.16,10000
2008-12-10,0.155,0.155,0.155,0.155,10100000
2008-12-11,0.15,0.15,0.15,0.15,4100000
2008-12-18,0.145,0.145,0.145,0.145,7450000
2008-12-24,0.145,0.145,0.145,0.145,10000
2009-01-05,0.195,0.205,0.195,0.205,90000
2009-01-07,0.17,0.17,0.17,0.17,7450000
2009-01-13,0.17,0.175,0.17,0.175,7750000
2009-01-19,0.165,0.165,0.165,0.165,7750000
2009-01-22,0.17,0.17,0.17,0.17,30000
2009-01-23,0.165,0.165,0.165,0.165,7830000
2009-01-30,0.15,0.15,0.15,0.15,10000
2009-02-04,0.13,0.155,0.13,0.155,7930000
2009-02-12,0.16,0.16,0.16,0.16,10000
2009-03-02,0.145,0.145,0.14,0.14,210000
2009-03-05,0.14,0.14,0.14,0.14,60000
2009-03-18,0.155,0.155,0.155,0.155,10000
2009-03-23,0.14,0.14,0.14,0.14,50000
2009-03-24,0.14,0.14,0.14,0.14,100000
2009-03-27,0.1,0.1,0.1,0.1,280000
2009-03-31,0.1,0.14,0.1,0.14,1300000
2009-04-03,0.14,0.14,0.14,0.14,10000
2009-04-13,0.12,0.12,0.12,0.12,100000
2009-04-16,0.14,0.14,0.14,0.14,10000
2009-04-17,0.13,0.13,0.13,0.13,10000
2009-04-21,0.105,0.13,0.1,0.13,760000
2009-04-22,0.1,0.125,0.1,0.125,470000
2009-04-23,0.125,0.125,0.125,0.125,20000
2009-04-24,0.125,0.13,0.125,0.13,40000
2009-04-30,0.13,0.13,0.13,0.13,70000
2009-05-05,0.11,0.12,0.11,0.12,1410000
2009-05-06,0.12,0.15,0.11,0.15,2690000
2009-05-07,0.15,0.175,0.15,0.175,2300000
2009-05-08,0.15,0.15,0.15,0.15,510000
2009-05-11,0.12,0.15,0.12,0.15,1020000
2009-05-13,0.15,0.15,0.12,0.135,2850000
2009-05-14,0.135,0.135,0.13,0.13,110000
2009-05-19,0.125,0.145,0.125,0.145,2380000
2009-05-21,0.155,0.16,0.155,0.16,20000
2009-05-25,0.15,0.18,0.15,0.17,4320000
2009-05-26,0.16,0.16,0.15,0.16,1780000
2009-05-27,0.165,0.165,0.165,0.165,20000
2009-05-28,0.115,0.165,0.11,0.135,7300000
2009-05-29,0.135,0.14,0.135,0.14,2460000
2009-06-01,0.14,0.14,0.135,0.14,1010000
2009-06-02,0.135,0.135,0.135,0.135,20000
2009-06-03,0.135,0.135,0.13,0.13,220000
2009-06-04,0.13,0.13,0.125,0.13,330000
2009-06-08,0.13,0.13,0.13,0.13,500000
2009-06-09,0.13,0.135,0.12,0.135,590000
2009-06-10,0.135,0.135,0.135,0.135,100000
2009-06-11,0.13,0.145,0.12,0.145,1280000
2009-06-15,0.14,0.14,0.12,0.13,1960000
2009-06-17,0.13,0.13,0.12,0.12,50000
2009-06-18,0.12,0.12,0.12,0.12,10000
2009-06-22,0.12,0.14,0.12,0.14,2890000
2009-06-23,0.14,0.14,0.12,0.12,330000
2009-06-24,0.12,0.13,0.12,0.13,4020000
2009-06-26,0.12,0.13,0.12,0.13,1520000
2009-06-29,0.12,0.13,0.12,0.13,1280000
2009-07-01,0.12,0.12,0.12,0.12,50000
2009-07-02,0.125,0.125,0.125,0.125,80000
2009-07-03,0.125,0.125,0.115,0.115,220000
2009-07-06,0.13,0.13,0.13,0.13,20000
2009-07-08,0.13,0.13,0.13,0.13,430000
2009-07-09,0.13,0.13,0.13,0.13,440000
2009-07-14,0.125,0.125,0.125,0.125,50000
2009-07-16,0.135,0.135,0.13,0.13,20000
2009-07-20,0.125,0.16,0.125,0.15,290000
2009-07-22,0.13,0.14,0.13,0.14,2050000
2009-07-23,0.135,0.135,0.135,0.135,50000
2009-07-24,0.145,0.145,0.12,0.13,1860000
2009-07-27,0.125,0.13,0.12,0.12,4760000
2009-07-28,0.13,0.13,0.125,0.125,180000
2009-07-29,0.125,0.15,0.125,0.13,1570000
2009-07-30,0.125,0.145,0.12,0.125,3380000
2009-07-31,0.125,0.125,0.125,0.125,920000
2009-08-03,0.125,0.13,0.125,0.13,490000
2009-08-04,0.13,0.13,0.12,0.12,5120000
2009-08-06,0.13,0.13,0.12,0.12,2220000
2009-08-07,0.125,0.125,0.125,0.125,1000000
2009-08-10,0.125,0.125,0.12,0.12,530000
2009-08-11,0.12,0.13,0.12,0.13,4050000
2009-08-12,0.13,0.13,0.12,0.12,2500000
2009-08-13,0.125,0.13,0.125,0.13,1200000
2009-08-14,0.12,0.13,0.11,0.115,2950000
2009-08-17,0.115,0.115,0.115,0.115,290000
2009-08-19,0.12,0.12,0.12,0.12,350000
2009-08-24,0.12,0.12,0.115,0.12,750000
2009-08-25,0.12,0.125,0.12,0.125,60000
2009-08-26,0.12,0.12,0.12,0.12,570000
2009-08-27,0.115,0.125,0.115,0.12,2110000
2009-08-28,0.12,0.125,0.12,0.12,750000
2009-09-01,0.115,0.115,0.115,0.115,1040000
2009-09-03,0.11,0.12,0.11,0.12,20000
2009-09-04,0.12,0.12,0.11,0.11,2390000
2009-09-08,0.11,0.11,0.11,0.11,2000000
2009-09-09,0.11,0.115,0.105,0.105,3200000
2009-09-10,0.11,0.12,0.11,0.12,4090000
2009-09-11,0.125,0.13,0.12,0.12,610000
2009-09-14,0.125,0.125,0.12,0.12,100000
2009-09-17,0.115,0.115,0.115,0.115,250000
2009-09-22,0.115,0.115,0.115,0.115,150000
2009-09-23,0.11,0.11,0.11,0.11,10000
2009-09-24,0.11,0.11,0.11,0.11,530000
2009-09-25,0.11,0.11,0.11,0.11,1400000
2009-09-28,0.11,0.11,0.105,0.105,400000
2009-09-29,0.105,0.11,0.105,0.11,630000
2009-09-30,0.1,0.1,0.1,0.1,2520000
2009-10-01,0.1,0.1,0.1,0.1,900000
2009-10-02,0.1,0.1,0.1,0.1,100000
2009-10-05,0.1,0.1,0.1,0.1,100000
2009-10-06,0.105,0.11,0.105,0.11,300000
2009-10-07,0.105,0.105,0.105,0.105,960000
2009-10-09,0.1,0.1,0.1,0.1,240000
2009-10-16,0.11,0.11,0.11,0.11,1100000
2009-10-19,0.11,0.11,0.11,0.11,270000
2009-10-20,0.12,0.12,0.115,0.115,820000
2009-10-26,0.115,0.115,0.115,0.115,520000
2009-10-27,0.11,0.115,0.11,0.115,2000000
2009-10-28,0.11,0.11,0.11,0.11,1420000
2009-10-29,0.11,0.11,0.11,0.11,90000
2009-10-30,0.115,0.115,0.115,0.115,2920000
2009-11-05,0.11,0.115,0.11,0.115,740000
2009-11-10,0.115,0.115,0.115,0.115,700000
2009-11-11,0.115,0.115,0.11,0.11,830000
2009-11-12,0.115,0.115,0.115,0.115,700000
2009-11-13,0.115,0.115,0.115,0.115,800000
2009-11-19,0.12,0.12,0.115,0.115,260000
2009-11-24,0.105,0.105,0.105,0.105,230000
2009-11-25,0.11,0.11,0.11,0.11,130000
2009-11-26,0.105,0.105,0.105,0.105,200000
2009-12-02,0.105,0.105,0.105,0.105,20000
2009-12-03,0.105,0.105,0.105,0.105,50000
2009-12-04,0.105,0.105,0.105,0.105,200000
2009-12-07,0.105,0.105,0.105,0.105,290000
2009-12-08,0.105,0.105,0.105,0.105,300000
2009-12-09,0.1,0.1,0.1,0.1,20000
2009-12-15,0.1,0.115,0.1,0.115,2600000
2009-12-16,0.11,0.11,0.11,0.11,300000
2009-12-17,0.105,0.105,0.105,0.105,30000
2009-12-21,0.1,0.1,0.1,0.1,60000
2009-12-23,0.1,0.1,0.1,0.1,200000
2010-01-04,0.12,0.12,0.12,0.12,300000
2010-01-05,0.12,0.12,0.12,0.12,510000
2010-01-06,0.1,0.12,0.1,0.12,710000
2010-01-07,0.11,0.115,0.11,0.115,1650000
2010-01-08,0.11,0.115,0.11,0.115,350000
2010-01-11,0.11,0.115,0.11,0.115,70000
2010-01-12,0.11,0.115,0.11,0.115,970000
2010-01-13,0.11,0.11,0.11,0.11,2300000
2010-01-14,0.11,0.11,0.11,0.11,250000
2010-01-15,0.11,0.11,0.11,0.11,120000
2010-01-20,0.11,0.11,0.105,0.105,600000
2010-01-21,0.105,0.105,0.105,0.105,40000
2010-01-22,0.11,0.11,0.1,0.1,580000
2010-01-25,0.11,0.11,0.11,0.11,100000
2010-01-26,0.1,0.1,0.1,0.1,800000
2010-01-27,0.1,0.105,0.1,0.105,400000
2010-01-28,0.105,0.11,0.105,0.11,330000
2010-01-29,0.1,0.11,0.1,0.11,110000
2010-02-05,0.105,0.105,0.105,0.105,50000
2010-02-08,0.1,0.105,0.1,0.105,110000
2010-02-09,0.105,0.105,0.105,0.105,300000
2010-02-12,0.11,0.11,0.11,0.11,20000
2010-02-16,0.11,0.115,0.11,0.115,380000
2010-02-19,0.1,0.105,0.1,0.1,450000
2010-02-26,0.1,0.105,0.09,0.105,3100000
2010-03-01,0.0925,0.095,0.0925,0.095,3040000
2010-03-08,0.0975,0.0975,0.0975,0.0975,200000
2010-03-11,0.0975,0.0975,0.0975,0.0975,800000
2010-03-16,0.13,0.13,0.1,0.1,300000
2010-03-18,0.0925,0.105,0.09,0.1,1600000
2010-03-19,0.0925,0.0925,0.0925,0.0925,300000
2010-03-22,0.0875,0.095,0.0875,0.095,2000000
2010-03-24,0.09,0.09,0.09,0.09,2000000
2010-03-30,0.09,0.0925,0.0875,0.0925,9200000
2010-03-31,0.0925,0.0925,0.0925,0.0925,500000
2010-04-05,0.09,0.09,0.09,0.09,300000
2010-04-06,0.095,0.095,0.09,0.09,900000
2010-04-07,0.09,0.09,0.09,0.09,400000
2010-04-08,0.09,0.095,0.0875,0.095,4100000
2010-04-13,0.09,0.09,0.09,0.09,800000
2010-04-14,0.09,0.09,0.09,0.09,500000
2010-04-15,0.09,0.09,0.09,0.09,100000
2010-04-16,0.09,0.09,0.09,0.09,400000
2010-04-19,0.09,0.09,0.09,0.09,100000
2010-04-26,0.0925,0.0925,0.09,0.09,400000
2010-04-27,0.0925,0.0925,0.0925,0.0925,200000
2010-04-28,0.0925,0.0925,0.0925,0.0925,100000
2010-05-04,0.095,0.0975,0.095,0.0975,300000
2010-05-05,0.095,0.095,0.0925,0.0925,400000
2010-05-07,0.09,0.09,0.09,0.09,400000
2010-05-17,0.09,0.09,0.09,0.09,100000
2010-05-18,0.09,0.09,0.09,0.09,100000
2010-06-03,0.08,0.09,0.08,0.09,300000
2010-06-08,0.0875,0.0875,0.0875,0.0875,100000
2010-06-09,0.0875,0.0875,0.0875,0.0875,100000
2010-06-10,0.09,0.0925,0.09,0.0925,1500000
2010-06-11,0.095,0.095,0.095,0.095,300000
2010-06-21,0.1,0.1,0.1,0.1,100000
2010-06-23,0.095,0.095,0.095,0.095,200000
2010-06-24,0.095,0.095,0.095,0.095,400000
2010-07-01,0.09,0.0975,0.0875,0.0975,2900000
2010-07-09,0.095,0.095,0.0925,0.0925,3300000
2010-07-22,0.09,0.09,0.09,0.09,100000
2010-07-26,0.131,0.131,0.08,0.08,2850000
2010-07-27,0.081,0.081,0.081,0.081,30000
2010-07-28,0.12,0.12,0.085,0.085,1220000
2010-07-29,0.085,0.085,0.085,0.085,500000
2010-07-30,0.115,0.115,0.084,0.084,540000
2010-08-03,0.08,0.08,0.08,0.08,1000000
2010-08-05,0.08,0.085,0.08,0.083,230000
2010-08-06,0.08,0.083,0.08,0.083,200000
2010-08-17,0.08,0.08,0.08,0.08,180000
2010-08-19,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,500000
2010-08-24,0.077,0.077,0.077,0.077,70000
2010-08-26,0.077,0.077,0.077,0.077,1000000
2010-08-31,0.077,0.077,0.077,0.077,1430000
2010-09-01,0.077,0.077,0.077,0.077,430000
2010-09-02,0.077,0.077,0.077,0.077,5400000
2010-09-06,0.076,0.076,0.076,0.076,20000
2010-09-07,0.075,0.076,0.075,0.076,160000
2010-09-09,0.076,0.076,0.076,0.076,400000
2010-09-15,0.076,0.076,0.075,0.075,550000
2010-09-16,0.075,0.076,0.075,0.076,620000
2010-09-17,0.076,0.076,0.076,0.076,500000
2010-09-20,0.077,0.077,0.077,0.077,270000
2010-09-21,0.077,0.077,0.077,0.077,490000
2010-09-22,0.078,0.078,0.078,0.078,20000
2010-09-24,0.078,0.078,0.078,0.078,110000
2010-09-27,0.081,0.084,0.081,0.084,950000
2010-09-29,0.08,0.08,0.08,0.08,200000
2010-10-01,0.08,0.08,0.08,0.08,250000
2010-10-04,0.08,0.08,0.08,0.08,130000
2010-10-05,0.075,0.08,0.075,0.08,1500000
2010-10-06,0.08,0.085,0.08,0.08,1510000
2010-10-07,0.08,0.08,0.08,0.08,1830000
2010-10-11,0.08,0.08,0.08,0.08,270000
2010-10-12,0.08,0.08199999999999999,0.08,0.08199999999999999,320000
2010-10-15,0.081,0.081,0.081,0.081,10000
2010-10-20,0.08,0.08,0.08,0.08,200000
2010-10-22,0.08,0.08,0.08,0.08,270000
2010-10-26,0.08,0.08,0.08,0.08,250000
2010-10-27,0.08,0.081,0.08,0.081,20000
2010-10-28,0.08,0.08,0.08,0.08,150000
2010-11-02,0.08,0.08,0.08,0.08,440000
2010-11-03,0.08,0.08,0.08,0.08,500000
2010-11-05,0.08,0.08,0.08,0.08,720000
2010-11-08,0.08,0.08,0.08,0.08,1750000
2010-11-11,0.077,0.077,0.077,0.077,290000
2010-11-12,0.077,0.077,0.077,0.077,100000
2010-11-17,0.077,0.077,0.077,0.077,340000
2010-11-23,0.077,0.077,0.077,0.077,10000
2010-12-01,0.077,0.077,0.075,0.075,2000000
2010-12-06,0.075,0.075,0.075,0.075,20000
2010-12-09,0.075,0.08,0.075,0.08,130000
2010-12-15,0.071,0.071,0.071,0.071,10000
2010-12-16,0.071,0.071,0.071,0.071,100000
2011-01-14,0.071,0.071,0.07,0.07,700000
2011-01-17,0.084,0.085,0.084,0.085,370000
2011-01-18,0.09,0.09,0.09,0.09,1510000
2011-01-19,0.09,0.09,0.09,0.09,690000
2011-01-20,0.09,0.09,0.09,0.09,150000
2011-01-24,0.077,0.087,0.077,0.087,350000
2011-01-27,0.083,0.08800000000000001,0.083,0.08800000000000001,660000
2011-01-31,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,600000
2011-02-02,0.09,0.09,0.09,0.09,300000
2011-02-04,0.09,0.09,0.09,0.09,220000
2011-02-07,0.09,0.09,0.08800000000000001,0.08800000000000001,200000
2011-02-10,0.08,0.08,0.08,0.08,20000
2011-02-11,0.084,0.084,0.08199999999999999,0.08199999999999999,350000
2011-02-16,0.077,0.077,0.077,0.077,10000
2011-02-21,0.09,0.09,0.09,0.09,70000
2011-02-24,0.077,0.077,0.077,0.077,10000
2011-02-28,0.08,0.08,0.08,0.08,100000
2011-03-04,0.08,0.08,0.08,0.08,10000
2011-03-08,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,20000
2011-03-09,0.08,0.08,0.08,0.08,1000000
2011-03-11,0.078,0.078,0.078,0.078,70000
2011-04-11,0.078,0.078,0.078,0.078,50000
2011-04-15,0.077,0.077,0.077,0.077,140000
2011-04-26,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,50000
2011-04-27,0.075,0.075,0.075,0.075,30000
2011-04-28,0.07,0.07,0.07,0.07,2280000
2011-05-02,0.07,0.07,0.07,0.07,20000
2011-05-03,0.07,0.07,0.07,0.07,80000
2011-05-04,0.066,0.066,0.066,0.066,10000
