date,open,high,low,close,volume
2017-01-24,3.22,3.22,3.1,3.1,80000
2017-01-25,3.11,3.2,3.11,3.2,20000
2017-01-26,3.15,3.2,3.15,3.2,120000
2017-01-27,3.25,3.4,3.1,3.1,310000
2017-01-30,3.15,3.15,3.1,3.11,35000
2017-01-31,3.12,3.17,3.0,3.15,192000
2017-02-01,3.15,3.55,3.1,3.15,1936000
2017-02-02,3.2,3.3,3.0,3.03,756000
2017-02-03,3.06,3.14,2.97,2.98,260000
2017-02-06,2.97,3.03,2.96,2.96,68000
2017-02-07,2.97,2.97,2.94,2.94,53000
2017-02-08,3.03,3.08,2.95,2.95,44000
2017-02-09,3.04,3.04,2.9,2.95,24000
2017-02-10,2.95,2.95,2.95,2.95,5000
2017-02-13,2.88,2.88,2.88,2.88,5000
2017-02-14,2.95,3.32,2.93,3.15,379000
2017-02-15,3.06,3.15,3.0,3.01,160000
2017-02-16,3.0,4.01,3.0,3.5,5008000
2017-02-17,3.48,3.8,3.26,3.26,843000
2017-02-20,3.4,3.4,3.2,3.29,71000
2017-02-21,3.22,3.34,3.15,3.2,221000
2017-02-22,3.19,3.19,3.16,3.16,44000
2017-02-23,3.16,3.39,3.15,3.32,134000
2017-02-24,3.2,3.2,3.2,3.2,15000
2017-02-27,3.18,3.22,3.16,3.22,32000
2017-02-28,3.16,3.2,3.16,3.2,25000
2017-03-01,3.22,3.22,3.05,3.19,459000
2017-03-02,3.06,3.1,3.04,3.1,65000
2017-03-03,3.16,3.16,3.16,3.16,5000
2017-03-06,3.07,3.46,3.07,3.39,131000
2017-03-07,3.14,3.4,3.0,3.09,2244000
2017-03-08,3.1,3.12,3.01,3.01,234000
2017-03-09,3.01,3.1,2.97,3.01,623000
2017-03-10,3.0,3.37,3.0,3.2,852000
2017-03-13,3.48,3.74,3.35,3.6,3430000
2017-03-14,3.55,3.75,3.38,3.6,1169000
2017-03-15,3.59,3.74,3.45,3.54,668000
2017-03-16,3.55,3.55,3.45,3.49,193000
2017-03-17,3.44,3.5,3.3,3.43,440000
2017-03-20,3.25,3.49,3.24,3.45,54000
2017-03-21,3.4,3.44,3.3,3.44,66000
2017-03-22,3.43,3.57,3.43,3.47,214000
2017-03-23,3.54,3.95,3.41,3.64,2303000
2017-03-24,3.6,3.79,3.51,3.6,330000
2017-03-27,3.6,3.6,3.52,3.6,114000
2017-03-28,3.61,3.79,3.61,3.72,124000
2017-03-29,3.66,3.68,3.55,3.66,277000
2017-03-30,3.67,3.68,3.58,3.58,178000
2017-03-31,3.6,3.7,3.6,3.67,115000
2017-04-03,3.69,3.74,3.57,3.66,53000
2017-04-04,3.55,3.6,3.52,3.52,221000
2017-04-05,3.52,3.67,3.47,3.59,161000
2017-04-06,3.49,3.63,3.48,3.5,20000
2017-04-07,3.6,3.6,3.58,3.58,11000
2017-04-10,3.57,3.6,3.49,3.6,110000
2017-04-11,3.51,3.92,3.51,3.72,575000
2017-04-12,3.79,3.8,3.53,3.8,256000
2017-04-17,3.8,3.85,3.7,3.85,79000
2017-04-18,3.79,3.86,3.66,3.83,147000
2017-04-19,3.71,3.72,3.7,3.72,64000
2017-04-20,3.77,3.83,3.6,3.72,396000
2017-04-21,3.69,3.69,3.57,3.67,46000
2017-04-24,3.57,3.75,3.57,3.75,74000
2017-04-25,3.65,3.74,3.6,3.74,133000
2017-04-26,3.66,3.76,3.55,3.7,123000
2017-04-27,3.74,3.75,3.58,3.58,34000
2017-05-02,3.7,3.79,3.59,3.76,94000
2017-05-03,3.7,3.8,3.6,3.76,52000
2017-05-04,3.79,3.8,3.5,3.73,610000
2017-05-05,3.71,3.71,3.59,3.66,96000
2017-05-08,3.6,3.7,3.56,3.64,129000
2017-05-09,3.64,3.75,3.5,3.59,820000
2017-05-10,3.62,3.65,3.51,3.58,184000
2017-05-11,3.59,3.69,3.5,3.52,236000
2017-05-12,3.53,3.65,3.53,3.65,54000
2017-05-15,3.69,3.69,3.55,3.69,89000
2017-05-16,3.69,3.69,3.65,3.65,4000
2017-05-17,3.67,3.67,3.59,3.67,64000
2017-05-18,3.52,3.69,3.52,3.68,78000
2017-05-19,3.69,3.69,3.69,3.69,1000
2017-05-22,3.68,3.72,3.51,3.72,137000
2017-05-23,3.71,3.71,3.55,3.69,66000
2017-05-24,3.57,3.67,3.56,3.67,33000
2017-05-25,3.68,3.68,3.68,3.68,1000
2017-05-26,3.68,3.69,3.65,3.69,18000
2017-05-29,3.54,3.68,3.54,3.67,37000
2017-05-30,3.67,3.67,3.54,3.6,133000
2017-05-31,3.59,3.68,3.54,3.68,174000
2017-06-01,3.68,3.87,3.5,3.7,1207000
2017-06-02,3.69,3.76,3.68,3.74,89000
2017-06-05,3.74,3.94,3.5,3.6,1519000
2017-06-06,3.6,3.71,3.53,3.64,496000
2017-06-07,3.64,3.67,3.55,3.63,16000
2017-06-08,3.66,3.67,3.55,3.67,85000
2017-06-09,3.57,3.66,3.56,3.6,64000
2017-06-13,3.63,3.64,3.5,3.5,530000
2017-06-14,3.5,3.61,3.45,3.5,219000
2017-06-15,3.48,3.58,3.48,3.57,52000
2017-06-16,3.55,3.55,3.46,3.54,99000
2017-06-19,3.53,3.59,3.46,3.59,83000
2017-06-20,3.47,3.53,3.45,3.45,151000
2017-06-21,3.5,3.55,3.47,3.55,29000
2017-06-22,3.55,3.55,3.5,3.5,13000
2017-06-23,3.5,3.56,3.5,3.56,15000
2017-06-27,3.5,3.54,3.45,3.53,44000
2017-06-28,3.44,3.52,3.42,3.49,98000
2017-06-29,3.49,3.54,3.49,3.54,40000
2017-06-30,3.54,3.54,3.5,3.5,44000
2017-07-03,3.5,3.55,3.46,3.46,95000
2017-07-04,3.52,3.52,3.52,3.52,1000
2017-07-05,3.5,3.52,3.45,3.51,62000
2017-07-06,3.51,3.55,3.49,3.54,109000
2017-07-07,3.54,3.54,3.5,3.53,19000
2017-07-10,3.53,3.53,3.43,3.44,216000
2017-07-11,3.49,3.5,3.41,3.5,188000
2017-07-12,3.49,3.49,3.4,3.4,191000
2017-07-13,3.39,3.42,3.35,3.4,223000
2017-07-14,3.44,3.44,3.44,3.44,2000
2017-07-17,3.34,3.39,3.3,3.39,330000
2017-07-18,3.29,3.36,3.28,3.36,17000
2017-07-19,3.35,3.35,3.35,3.35,3000
2017-07-20,3.36,3.36,3.25,3.25,33000
2017-07-21,3.24,3.3,3.24,3.3,16000
2017-07-24,3.35,3.35,3.35,3.35,2000
2017-07-25,3.3,3.3,3.3,3.3,11000
2017-07-26,3.23,3.3,3.15,3.3,171000
2017-07-28,3.13,3.29,3.13,3.29,26000
2017-08-01,3.28,3.28,3.15,3.17,100000
2017-08-02,3.15,3.15,3.14,3.15,117000
2017-08-03,3.13,3.26,3.09,3.13,247000
2017-08-04,3.07,3.07,2.99,3.0,1405000
2017-08-07,3.0,3.08,2.98,3.08,104000
2017-08-08,2.98,3.05,2.98,2.98,63000
2017-08-09,2.98,2.98,2.96,2.98,82000
2017-08-10,2.96,2.98,2.95,2.98,70000
2017-08-11,2.94,2.94,2.9,2.9,113000
2017-08-14,2.9,2.9,2.9,2.9,15000
2017-08-15,2.95,3.0,2.9,3.0,105000
2017-08-16,3.0,3.1,2.98,3.1,143000
2017-08-17,3.1,3.12,3.01,3.01,49000
2017-08-18,3.01,3.01,3.01,3.01,10000
2017-08-22,2.91,2.91,2.91,2.91,1000
2017-08-23,2.91,3.05,2.91,3.04,12000
2017-08-24,3.05,3.09,3.0,3.09,28000
2017-08-25,3.08,3.08,3.05,3.08,3000
2017-08-30,2.95,3.07,2.95,3.07,81000
2017-08-31,2.95,3.0,2.95,3.0,25000
2017-09-04,3.05,3.08,3.0,3.08,24000
2017-09-05,3.05,3.07,3.0,3.0,44000
2017-09-06,3.05,3.08,3.0,3.0,34000
2017-09-07,3.03,3.03,2.93,2.93,133000
2017-09-13,3.0,3.0,3.0,3.0,20000
2017-09-14,3.0,3.07,2.9,3.07,110000
2017-09-18,3.06,3.09,3.06,3.09,22000
2017-09-19,3.09,3.14,3.05,3.14,52000
2017-09-20,3.05,3.23,2.93,3.2,185000
2017-09-21,3.15,3.22,3.05,3.05,26000
2017-09-22,3.1,3.2,3.08,3.2,25000
2017-09-25,3.1,3.21,3.04,3.18,215000
2017-09-26,3.14,3.24,3.0,3.18,442000
2017-09-27,3.1,3.18,3.08,3.17,8000
2017-09-28,3.17,3.2,3.15,3.2,116000
2017-09-29,3.17,3.2,3.01,3.02,105000
2017-10-02,3.11,3.17,3.0,3.16,38000
2017-10-03,3.11,3.15,3.0,3.14,15000
2017-10-04,3.1,3.14,3.05,3.14,25000
2017-10-05,3.12,3.14,3.12,3.14,10000
2017-10-06,3.14,3.23,3.12,3.22,82000
2017-10-09,3.15,3.22,3.15,3.22,2000
2017-10-10,3.2,3.2,3.14,3.18,5000
2017-10-11,3.19,3.23,3.19,3.23,83000
2017-10-12,3.22,3.59,3.21,3.25,4033000
2017-10-13,3.35,3.4,3.13,3.3,429000
2017-10-17,3.28,3.35,3.1,3.32,467000
2017-10-18,3.35,3.35,3.14,3.25,111000
2017-10-19,3.29,3.29,3.1,3.21,376000
2017-10-20,3.21,3.28,3.06,3.25,250000
2017-10-23,3.24,3.24,3.07,3.07,55000
2017-10-24,3.12,3.18,3.06,3.18,42000
2017-10-25,3.06,3.07,3.05,3.05,62000
2017-10-26,3.05,3.25,3.05,3.2,165000
2017-10-27,3.2,3.25,3.2,3.25,13000
2017-10-30,3.24,3.3,3.24,3.29,73000
2017-11-02,3.3,3.34,3.3,3.34,10000
2017-11-03,3.15,3.29,3.1,3.23,56000
2017-11-06,3.11,3.17,3.09,3.15,55000
2017-11-07,3.06,3.14,3.06,3.14,42000
2017-11-08,3.12,3.17,3.12,3.17,40000
2017-11-09,3.17,3.29,3.07,3.26,70000
2017-11-10,3.23,3.3,3.08,3.26,215000
2017-11-13,3.12,3.23,3.11,3.23,38000
2017-11-14,3.2,3.2,3.2,3.2,1000
2017-11-15,3.23,3.28,3.2,3.27,41000
2017-11-16,3.18,3.3,3.1,3.2,242000
2017-11-17,3.1,3.28,3.1,3.28,139000
2017-11-20,3.21,3.21,3.21,3.21,7000
2017-11-21,3.26,3.26,3.07,3.18,132000
2017-11-22,3.08,3.16,3.07,3.16,168000
2017-11-23,3.19,3.19,3.09,3.09,10000
2017-11-24,3.08,3.22,3.07,3.22,64000
2017-11-27,3.09,3.18,3.03,3.18,98000
2017-11-28,3.04,3.18,3.04,3.18,2000
2017-12-01,3.17,3.2,3.07,3.17,44000
2017-12-04,3.06,3.14,3.05,3.14,28000
2017-12-05,3.05,3.06,3.05,3.06,23000
2017-12-06,3.05,3.05,3.05,3.05,26000
2017-12-07,3.04,3.07,3.04,3.07,38000
2017-12-08,3.03,3.07,3.03,3.07,108000
2017-12-11,3.07,3.18,3.07,3.18,48000
2017-12-13,3.16,3.17,3.03,3.05,21000
2017-12-14,3.05,3.24,3.05,3.23,146000
2017-12-15,3.06,3.23,3.06,3.22,174000
2017-12-18,3.1,3.22,3.06,3.21,17000
2017-12-19,3.23,3.62,3.08,3.38,2241000
2017-12-20,3.34,3.5,3.08,3.3,303000
2017-12-21,3.14,3.15,3.05,3.06,271000
2017-12-22,3.07,3.14,3.07,3.14,15000
2017-12-27,3.07,3.14,3.06,3.14,121000
2017-12-28,3.07,3.17,3.06,3.17,78000
2017-12-29,3.17,3.17,3.07,3.07,43000
2018-01-03,3.07,3.15,3.07,3.15,37000
2018-01-04,3.07,3.14,3.07,3.14,7000
2018-01-05,3.07,3.18,3.07,3.17,37000
2018-01-09,3.17,3.18,3.17,3.18,27000
2018-01-10,3.18,3.18,3.07,3.07,60000
2018-01-11,3.07,3.12,3.07,3.12,71000
2018-01-12,3.07,3.16,3.07,3.16,26000
2018-01-15,3.07,3.16,3.07,3.15,18000
2018-01-16,3.15,3.38,3.15,3.34,185000
2018-01-17,3.32,3.32,3.1,3.18,14000
2018-01-18,3.24,3.42,3.24,3.42,79000
2018-01-19,3.4,3.4,3.29,3.39,3000
2018-01-22,3.41,3.41,3.2,3.39,17000
2018-01-23,3.21,3.37,3.19,3.35,9000
2018-01-24,3.17,3.32,3.17,3.2,7000
2018-01-25,3.19,3.43,3.16,3.31,184000
2018-01-26,3.31,3.31,3.19,3.19,50000
2018-01-29,3.19,3.3,3.19,3.3,17000
2018-01-30,3.35,3.37,3.2,3.34,11000
2018-01-31,3.19,3.33,3.12,3.29,42000
2018-02-01,3.36,3.36,3.33,3.36,9000
2018-02-02,3.37,3.37,3.13,3.36,13000
2018-02-05,3.36,3.36,3.36,3.36,1000
2018-02-06,3.35,3.43,3.35,3.43,59000
2018-02-07,3.4,3.42,3.4,3.42,6000
2018-02-08,3.4,3.4,3.17,3.3,24000
2018-02-09,3.37,3.42,3.2,3.39,54000
2018-02-12,3.22,3.31,3.18,3.31,49000
2018-02-13,3.3,3.59,3.3,3.52,1347000
2018-02-14,3.52,3.63,3.25,3.59,424000
2018-02-15,3.4,3.58,3.33,3.55,18000
2018-02-19,3.34,3.46,3.23,3.41,188000
2018-02-20,3.29,3.38,3.27,3.29,142000
2018-02-21,3.27,3.3,3.27,3.3,28000
2018-02-22,3.25,3.29,3.19,3.29,134000
2018-02-23,3.18,3.3,3.18,3.3,25000
2018-02-26,3.31,3.34,3.3,3.33,17000
2018-02-27,3.2,3.3,3.15,3.2,219000
2018-03-01,3.15,3.2,3.13,3.15,212000
2018-03-02,3.12,3.13,3.12,3.12,76000
2018-03-05,3.13,3.13,3.09,3.09,148000
2018-03-06,3.09,3.09,3.09,3.09,3000
2018-03-07,3.09,3.09,3.08,3.08,8000
2018-03-08,3.4,3.82,3.17,3.4,3788000
2018-03-09,3.4,3.4,3.2,3.22,322000
2018-03-12,3.2,3.3,3.15,3.21,125000
2018-03-13,3.21,3.28,3.2,3.21,40000
2018-03-14,3.19,3.47,3.19,3.4,138000
2018-03-15,3.22,3.22,3.21,3.21,10000
2018-03-16,3.39,3.46,3.23,3.24,116000
2018-03-19,3.22,3.3,3.19,3.19,210000
2018-03-20,3.19,3.38,3.18,3.34,143000
2018-03-21,3.33,3.75,3.24,3.24,1983000
2018-03-22,3.25,3.43,3.25,3.25,266000
2018-03-23,3.23,3.37,3.23,3.25,150000
2018-03-26,3.22,3.25,3.16,3.25,232000
2018-03-27,3.29,3.34,3.14,3.27,159000
2018-03-28,3.24,3.32,3.16,3.32,104000
2018-04-02,3.19,3.19,3.19,3.19,3000
2018-04-03,3.19,3.33,3.18,3.32,148000
2018-04-04,3.31,3.35,3.23,3.33,90000
2018-04-05,3.23,3.33,3.21,3.33,58000
2018-04-06,3.3,3.45,3.25,3.4,206000
2018-04-10,3.32,3.42,3.32,3.42,22000
2018-04-11,3.33,3.33,3.26,3.28,14000
2018-04-12,3.26,3.4,3.26,3.26,15000
2018-04-13,3.26,3.42,3.24,3.42,50000
2018-04-16,3.31,3.35,3.31,3.35,2000
2018-04-17,3.33,3.38,3.33,3.38,2000
2018-04-18,3.38,3.38,3.25,3.34,26000
2018-04-19,3.25,3.3,3.16,3.3,191000
2018-04-20,3.32,3.32,3.32,3.32,1000
2018-04-23,3.3,3.3,3.24,3.24,32000
2018-04-24,3.23,3.3,3.2,3.3,48000
2018-04-25,3.2,3.41,3.2,3.34,99000
2018-04-26,3.38,3.42,3.38,3.42,5000
2018-04-27,3.41,3.44,3.39,3.4,26000
2018-04-30,3.4,3.43,3.26,3.4,38000
2018-05-02,3.25,3.4,3.25,3.39,6000
2018-05-03,3.38,3.4,3.26,3.27,161000
2018-05-04,3.38,3.38,3.38,3.38,1000
2018-05-07,3.43,3.49,3.33,3.45,189000
2018-05-08,3.45,3.51,3.33,3.5,168000
2018-05-09,3.5,3.5,3.36,3.49,24000
2018-05-10,3.49,3.49,3.49,3.49,1000
2018-05-11,3.48,3.48,3.34,3.48,10000
2018-05-15,3.42,3.49,3.33,3.49,9000
2018-05-17,3.38,3.65,3.38,3.64,421000
2018-05-18,3.64,3.72,3.58,3.69,184000
2018-05-21,3.72,3.73,3.57,3.57,137000
2018-05-22,3.54,3.7,3.54,3.69,78000
2018-05-23,3.69,3.75,3.52,3.69,300000
2018-05-24,3.57,3.57,3.53,3.55,73000
2018-05-25,3.69,3.75,3.54,3.6,92000
2018-05-28,3.6,3.77,3.58,3.75,162000
2018-05-29,3.53,3.8,3.53,3.8,388000
2018-05-30,3.8,3.8,3.68,3.8,10000
2018-05-31,3.8,3.8,3.8,3.8,2000
2018-06-01,3.7,3.75,3.7,3.75,10000
2018-06-04,3.65,3.79,3.65,3.75,17000
2018-06-05,3.76,3.82,3.61,3.81,156000
2018-06-06,3.75,3.84,3.65,3.84,135000
2018-06-07,3.84,5.15,3.84,4.12,2648000
2018-06-08,4.14,4.3,3.9,3.95,945000
2018-06-11,3.96,4.18,3.65,4.13,604000
2018-06-13,4.13,4.46,4.13,4.39,299000
2018-06-14,4.39,4.43,4.27,4.42,226000
2018-06-18,4.43,4.58,4.4,4.55,424000
2018-06-19,4.58,4.9,4.58,4.89,925000
2018-06-20,4.89,4.92,4.6,4.73,239000
2018-06-21,4.63,4.83,4.46,4.76,475000
2018-06-22,4.76,4.8,4.65,4.78,189000
2018-06-25,4.77,5.08,4.57,5.0,965000
2018-06-26,5.0,5.35,4.9,5.29,1470600
2018-06-27,5.36,5.62,5.18,5.24,1711900
2018-06-28,5.16,5.2,4.45,4.48,2004600
2018-06-29,4.43,4.61,4.1,4.49,2066000
2018-07-02,4.58,4.61,4.1,4.1,1483000
2018-07-03,4.08,4.1,3.85,4.04,1053000
2018-07-04,4.08,4.16,3.8,3.85,856000
2018-07-05,3.85,4.07,3.67,4.07,988000
2018-07-06,4.07,4.18,3.75,4.06,552000
2018-07-09,4.07,4.17,3.9,4.07,47000
2018-07-10,4.08,4.08,3.68,3.76,961000
2018-07-11,3.75,3.75,3.45,3.5,910000
2018-07-12,3.5,3.63,3.42,3.55,310000
2018-07-13,3.55,3.58,3.31,3.49,396000
2018-07-16,3.35,3.76,3.35,3.75,456000
2018-07-17,3.75,3.75,3.54,3.6,91000
2018-07-18,3.52,3.69,3.5,3.5,83000
2018-07-19,3.5,3.59,3.43,3.5,31000
2018-07-20,3.46,3.64,3.46,3.54,61000
2018-07-23,3.45,3.54,3.45,3.54,22000
2018-07-24,3.54,3.54,3.54,3.54,5000
2018-07-25,3.42,3.67,3.42,3.65,128000
2018-07-26,3.64,3.64,3.6,3.6,4000
2018-07-27,3.61,3.61,3.45,3.55,94000
2018-07-30,3.58,3.69,3.58,3.68,90000
2018-07-31,3.69,3.8,3.55,3.75,103000
2018-08-01,3.76,3.89,3.7,3.81,97000
2018-08-02,3.81,3.87,3.61,3.77,40000
2018-08-03,3.76,3.83,3.5,3.8,22000
2018-08-06,3.78,3.78,3.54,3.56,159000
2018-08-07,3.55,3.63,3.55,3.63,24000
2018-08-08,3.63,3.71,3.55,3.65,85000
2018-08-09,3.56,3.63,3.56,3.61,50000
2018-08-10,3.56,3.64,3.5,3.6,119000
2018-08-13,3.51,3.58,3.5,3.58,36000
2018-08-14,3.52,3.63,3.47,3.63,53000
2018-08-15,3.64,3.79,3.63,3.72,105000
2018-08-16,3.72,3.73,3.72,3.72,20000
2018-08-17,3.72,3.73,3.56,3.72,80000
2018-08-20,3.59,3.71,3.55,3.71,22000
2018-08-22,3.55,3.69,3.55,3.69,24000
2018-08-23,3.55,3.68,3.53,3.64,29000
2018-08-24,3.51,3.67,3.51,3.67,9000
2018-08-28,3.53,3.67,3.53,3.67,6000
2018-08-29,3.55,3.67,3.55,3.64,36000
2018-08-30,3.64,3.65,3.51,3.65,14000
2018-08-31,3.51,3.65,3.5,3.57,21000
2018-09-03,3.52,3.58,3.4,3.57,24000
2018-09-04,3.63,3.63,3.5,3.63,14000
2018-09-05,3.5,3.6,3.43,3.58,15000
2018-09-06,3.44,3.56,3.4,3.54,52000
2018-09-10,3.34,3.93,3.31,3.78,232000
2018-09-11,3.45,3.77,3.41,3.69,78000
2018-09-12,3.43,3.69,3.43,3.68,25000
2018-09-13,3.67,3.68,3.45,3.66,67000
2018-09-14,3.46,3.66,3.46,3.64,32000
2018-09-18,3.4,3.62,3.4,3.62,7000
2018-09-19,3.4,3.57,3.4,3.57,19000
2018-09-20,3.36,3.57,3.35,3.54,29000
2018-09-24,3.35,3.47,3.33,3.47,4000
2018-09-26,3.33,3.58,3.32,3.58,38000
2018-09-27,3.33,3.55,3.33,3.5,19000
2018-09-28,3.35,3.53,3.33,3.53,24000
2018-10-01,3.35,3.5,3.3,3.43,48000
2018-10-02,3.35,3.38,3.19,3.36,52000
2018-10-03,3.33,3.33,3.13,3.29,28000
2018-10-04,3.11,3.27,3.11,3.2,39000
2018-10-05,3.1,3.2,3.09,3.2,41000
2018-10-08,3.18,3.19,3.18,3.19,3000
2018-10-09,3.08,3.08,3.0,3.05,59000
2018-10-10,3.18,3.18,3.18,3.18,1000
2018-10-11,2.95,3.14,2.9,3.14,25000
2018-10-15,3.1,3.13,3.1,3.13,2000
2018-10-17,2.93,3.09,2.9,3.09,24000
2018-10-18,3.1,3.1,2.9,3.04,21000
2018-10-19,3.03,3.04,2.91,3.04,20000
2018-10-22,3.04,3.04,3.03,3.03,6000
2018-10-23,3.03,3.1,3.03,3.1,12000
2018-10-24,3.05,3.08,2.91,3.08,7000
2018-10-25,3.06,3.29,3.06,3.23,29000
2018-10-26,3.23,3.23,2.93,3.16,11000
2018-10-29,3.27,3.27,2.96,3.25,10000
2018-10-30,3.0,3.29,3.0,3.27,27000
2018-10-31,3.1,3.24,3.07,3.24,31000
2018-11-05,3.05,3.23,3.04,3.23,13000
2018-11-06,3.05,3.21,3.05,3.21,4000
2018-11-07,3.04,3.22,2.85,3.18,124000
2018-11-08,2.9,3.18,2.9,3.18,52000
2018-11-09,3.03,3.4,3.0,3.4,136000
2018-11-12,3.3,3.4,3.3,3.4,13000
2018-11-13,3.36,3.59,3.3,3.54,124000
2018-11-15,3.26,3.53,3.25,3.45,29000
2018-11-16,3.44,3.46,3.27,3.45,14000
2018-11-20,3.3,3.39,3.3,3.39,11000
2018-11-21,3.44,3.44,3.44,3.44,1000
2018-11-22,3.26,3.42,3.26,3.42,4000
2018-11-26,3.28,3.45,3.28,3.45,25000
2018-11-27,3.45,3.46,3.42,3.46,40000
2018-11-28,3.46,3.46,3.46,3.46,21000
2018-11-29,3.34,3.44,3.34,3.44,2000
2018-12-03,3.34,3.45,3.34,3.45,2000
2018-12-07,3.36,3.43,3.33,3.43,5000
2018-12-10,3.1,3.39,3.1,3.39,6000
2018-12-11,3.43,3.43,3.14,3.39,8000
2018-12-13,3.14,3.36,3.14,3.36,5000
2018-12-14,3.42,3.45,3.35,3.43,68000
2018-12-28,3.12,3.39,3.12,3.39,59000
2019-01-02,3.13,3.4,3.08,3.4,13000
2019-01-04,3.39,3.39,3.39,3.39,5000
2019-01-07,3.37,3.39,3.37,3.39,42000
2019-01-08,3.4,3.4,3.38,3.39,50000
2019-01-10,3.16,3.39,3.1,3.22,159000
2019-01-11,3.33,3.33,3.12,3.21,22000
2019-01-14,3.12,3.13,3.12,3.13,8000
2019-01-15,3.14,3.14,3.11,3.11,9000
2019-01-16,3.1,3.39,3.07,3.33,207000
2019-01-17,3.16,3.18,3.11,3.11,53000
2019-01-18,3.12,3.12,3.12,3.12,6000
2019-01-21,3.13,3.13,3.13,3.13,9000
2019-01-22,3.13,3.13,3.13,3.13,5000
2019-01-23,3.15,3.2,3.15,3.15,58000
2019-01-24,3.27,3.27,3.27,3.27,2000
2019-01-28,3.12,3.24,3.12,3.24,52000
2019-01-29,3.16,3.17,3.15,3.17,35000
2019-01-30,3.17,3.25,3.17,3.25,25000
2019-01-31,3.18,3.25,3.11,3.25,19000
2019-02-01,3.2,3.28,3.11,3.27,52000
2019-02-04,3.2,3.2,3.15,3.2,71000
2019-02-06,3.2,3.27,3.2,3.27,4000
2019-02-07,3.11,3.11,3.11,3.11,2000
2019-02-11,3.13,3.27,3.11,3.2,63000
2019-02-12,3.2,3.35,3.2,3.35,35000
2019-02-13,3.33,3.46,3.16,3.38,214000
2019-02-14,3.19,3.36,3.19,3.36,2000
2019-02-15,3.15,3.15,3.15,3.15,3000
2019-02-18,3.16,3.38,3.16,3.34,40000
2019-02-19,3.2,3.34,3.11,3.29,79000
2019-02-20,3.13,3.31,3.1,3.26,83000
2019-02-21,3.15,3.23,3.15,3.23,24000
2019-02-26,3.08,3.08,3.07,3.07,10000
2019-02-27,3.08,3.25,3.03,3.23,65000
2019-02-28,3.22,3.22,3.2,3.2,22000
2019-03-01,3.04,3.19,3.04,3.19,3000
2019-03-05,3.19,3.19,3.19,3.19,10000
2019-03-06,3.02,3.4,3.02,3.38,154000
2019-03-07,3.34,3.34,3.08,3.32,61000
2019-03-08,3.15,3.15,3.15,3.15,11000
2019-03-11,3.15,3.15,3.14,3.14,16000
2019-03-12,3.29,3.29,3.29,3.29,1000
2019-03-13,3.15,3.27,3.15,3.27,4000
2019-03-14,3.09,3.26,3.08,3.26,30000
2019-03-19,3.26,3.28,3.26,3.28,9000
2019-03-20,3.09,3.09,3.06,3.07,82000
2019-03-21,3.08,3.08,3.08,3.08,3000
2019-03-22,3.15,3.15,3.15,3.15,3000
2019-03-27,3.22,3.22,3.22,3.22,11000
2019-03-29,3.07,3.07,3.05,3.05,23000
2019-04-02,3.05,3.05,3.05,3.05,30000
2019-04-03,3.16,3.16,3.16,3.16,1000
2019-04-04,3.19,3.45,3.06,3.06,618000
2019-04-05,3.25,3.25,3.06,3.15,66000
2019-04-08,3.06,3.06,3.05,3.05,99000
2019-04-10,3.05,3.05,3.04,3.04,41000
2019-04-11,3.02,3.09,2.95,3.09,77000
2019-04-12,2.98,2.98,2.98,2.98,1000
2019-04-16,3.04,3.04,2.98,2.98,82000
2019-04-17,2.99,2.99,2.98,2.98,5000
2019-04-23,2.98,2.98,2.98,2.98,14000
2019-04-24,2.97,2.97,2.97,2.97,18000
2019-04-25,2.97,3.04,2.96,3.04,30000
2019-05-03,3.08,3.33,3.08,3.1,11000
2019-05-06,3.09,3.1,3.09,3.1,12000
2019-05-14,3.08,3.08,2.98,2.98,29000
2019-05-15,2.97,2.97,2.95,2.95,50000
2019-05-20,3.09,3.18,3.09,3.11,24000
2019-05-23,2.96,2.96,2.94,2.95,119000
2019-05-24,2.95,2.95,2.94,2.94,17000
2019-05-29,2.91,2.91,2.91,2.91,13000
2019-05-30,3.06,3.07,2.9,2.92,7000
2019-06-11,2.91,3.16,2.9,2.99,103000
2019-06-13,2.95,2.95,2.95,2.95,4000
2019-06-20,2.95,2.95,2.88,2.88,29000
2019-06-21,3.0,3.11,2.9,3.07,67000
2019-06-25,3.01,3.33,3.01,3.2,443000
2019-06-27,3.04,3.2,3.04,3.2,7000
2019-07-01,3.05,3.07,3.05,3.05,59000
2019-07-02,3.05,3.27,3.04,3.18,30000
2019-07-03,3.04,3.17,3.0,3.17,30000
2019-07-04,3.02,3.02,3.0,3.0,17000
2019-07-05,3.0,3.0,3.0,3.0,5000
2019-07-08,3.0,3.0,3.0,3.0,14000
2019-07-09,2.99,2.99,2.97,2.97,60000
2019-07-10,2.95,3.11,2.95,3.1,12000
2019-07-11,3.14,3.14,3.14,3.14,5000
2019-07-16,2.97,2.97,2.97,2.97,5000
2019-07-17,2.96,2.97,2.96,2.97,71000
2019-07-19,2.96,2.96,2.96,2.96,72000
2019-07-22,2.95,2.95,2.95,2.95,8000
2019-07-23,3.0,3.05,3.0,3.05,2000
2019-07-24,2.95,2.95,2.94,2.94,20000
2019-07-25,2.94,2.98,2.9,2.98,38000
2019-07-31,3.0,3.09,3.0,3.09,3000
2019-08-02,3.0,3.13,3.0,3.13,17000
2019-08-05,2.94,2.94,2.94,2.94,3000
