date,open,high,low,close,volume
2008-08-29,0.012,0.013000000000000001,0.012,0.012,201800000
2008-09-01,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1000000
2008-09-02,0.012,0.013000000000000001,0.012,0.012,154700000
2008-09-03,0.012,0.012,0.011000000000000001,0.011000000000000001,54100000
2008-09-04,0.012,0.012,0.011000000000000001,0.012,6300000
2008-09-05,0.012,0.012,0.011000000000000001,0.012,163400000
2008-09-08,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,90900000
2008-09-09,0.011000000000000001,0.011000000000000001,0.01,0.01,35700000
2008-09-10,0.01,0.01,0.01,0.01,12000000
2008-09-11,0.01,0.01,0.01,0.01,24000000
2008-09-12,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,10000000
2008-09-15,0.01,0.01,0.01,0.01,24500000
2008-09-16,0.0095,0.0095,0.0095,0.0095,38000000
2008-09-17,0.01,0.01,0.0095,0.0095,7000000
2008-09-18,0.01,0.01,0.009000000000000001,0.009000000000000001,84000000
2008-09-19,0.0095,0.0095,0.009000000000000001,0.0095,70000000
2008-09-22,0.0095,0.0095,0.0095,0.0095,19000000
2008-09-23,0.0095,0.0095,0.0095,0.0095,10000000
2008-09-24,0.0095,0.0095,0.009000000000000001,0.0095,21000000
2008-09-25,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,15000000
2008-09-26,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,20000000
2008-09-29,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,12000000
2008-09-30,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,4000000
2008-10-02,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,10000000
2008-10-06,0.008,0.008,0.008,0.008,30000000
2008-10-07,0.0075,0.0075,0.0075,0.0075,8000000
2008-10-08,0.0075,0.0075,0.006999999999999999,0.006999999999999999,6000000
2008-10-09,0.0065,0.0065,0.0065,0.0065,27000000
2008-10-10,0.0065,0.0065,0.0055,0.006,26000000
2008-10-13,0.0065,0.0075,0.0065,0.006999999999999999,8000000
2008-10-14,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,6000000
2008-10-15,0.005,0.0065,0.005,0.0065,4000000
2008-10-16,0.0055,0.0055,0.005,0.0055,18000000
2008-10-17,0.005,0.005,0.005,0.005,35000000
2008-10-20,0.005,0.0055,0.005,0.0055,26000000
2008-10-21,0.0055,0.0055,0.005,0.0055,42000000
2008-10-23,0.005,0.005,0.005,0.005,61000000
2008-10-24,0.005,0.005,0.0046,0.0046,28000000
2008-10-27,0.0046,0.0046,0.004,0.004,13000000
2008-10-29,0.004,0.004,0.004,0.004,3000000
2008-10-30,0.004,0.004,0.004,0.004,10000000
2008-10-31,0.004,0.004,0.004,0.004,20000000
2008-11-03,0.0042,0.0042,0.0042,0.0042,40000000
2008-11-04,0.0044,0.0044,0.004,0.004,20000000
2008-11-05,0.0042,0.0055,0.0042,0.0055,55000000
2008-11-06,0.0042,0.0042,0.004,0.004,50000000
2008-11-07,0.004,0.0042,0.004,0.0042,29000000
2008-11-10,0.004,0.004,0.004,0.004,70000000
2008-11-11,0.004,0.004,0.0038,0.0038,33000000
2008-11-14,0.0038,0.0038,0.0038,0.0038,7000000
2008-11-20,0.0038,0.0038,0.0038,0.0038,1000000
2008-11-25,0.004,0.004,0.004,0.004,5000000
2008-11-28,0.0036,0.0042,0.0036,0.004,27000000
2008-12-02,0.0038,0.0038,0.0036,0.0036,7000000
2008-12-03,0.0034,0.0034,0.0034,0.0034,29000000
2008-12-04,0.0034,0.0034,0.0034,0.0034,12000000
2008-12-05,0.0032,0.0032,0.0032,0.0032,20000000
2008-12-09,0.0034,0.0034,0.0034,0.0034,1000000
2008-12-10,0.0032,0.0032,0.0032,0.0032,18000000
2008-12-11,0.0034,0.0034,0.0032,0.0032,30000000
2008-12-12,0.0032,0.0032,0.0032,0.0032,6000000
2008-12-15,0.0034,0.0034,0.0034,0.0034,3000000
2008-12-16,0.0032,0.0032,0.0032,0.0032,26000000
2008-12-17,0.0032,0.0032,0.0032,0.0032,16000000
2008-12-18,0.0034,0.0034,0.0032,0.0032,20000000
2008-12-19,0.0032,0.0032,0.0032,0.0032,40000000
2008-12-23,0.0032,0.0032,0.0032,0.0032,2000000
2008-12-24,0.0032,0.0032,0.0032,0.0032,10000000
2009-01-05,0.003,0.003,0.003,0.003,2000000
2009-01-06,0.0036,0.0036,0.0036,0.0036,15000000
2009-01-07,0.0038,0.0044,0.0038,0.0038,66000000
2009-01-09,0.0034,0.0038,0.0034,0.0038,53000000
2009-01-12,0.0038,0.0044,0.0038,0.004,86000000
2009-01-13,0.004,0.0042,0.004,0.0042,90000000
2009-01-14,0.0042,0.0042,0.004,0.004,130000000
2009-01-15,0.0038,0.0038,0.0038,0.0038,4000000
2009-01-16,0.0036,0.0036,0.0036,0.0036,5000000
2009-01-19,0.0036,0.0036,0.0036,0.0036,5000000
2009-01-26,0.0036,0.0036,0.0036,0.0036,5000000
2009-01-28,0.0036,0.0036,0.0034,0.0034,10000000
2009-01-29,0.0034,0.0034,0.0034,0.0034,5000000
2009-01-30,0.0034,0.0034,0.0034,0.0034,6000000
2009-02-04,0.0034,0.0034,0.0034,0.0034,1000000
2009-02-06,0.0034,0.0034,0.0034,0.0034,20000000
2009-02-09,0.0036,0.0036,0.0036,0.0036,10000000
2009-02-10,0.0036,0.0038,0.0034,0.0034,64000000
2009-02-11,0.0034,0.0034,0.0034,0.0034,7000000
2009-02-12,0.0036,0.0038,0.0036,0.0036,24000000
2009-02-13,0.0036,0.0036,0.0036,0.0036,25000000
2009-02-16,0.0032,0.0034,0.0032,0.0034,27000000
2009-02-17,0.0034,0.0034,0.0034,0.0034,1000000
2009-02-18,0.0036,0.0038,0.0036,0.0038,52000000
2009-02-19,0.004,0.004,0.004,0.004,47000000
2009-02-20,0.004,0.004,0.004,0.004,46000000
2009-02-23,0.004,0.004,0.004,0.004,12000000
2009-02-24,0.004,0.004,0.004,0.004,24000000
2009-02-25,0.004,0.004,0.004,0.004,10000000
2009-02-27,0.004,0.004,0.004,0.004,20000000
2009-03-02,0.004,0.004,0.004,0.004,4000000
2009-03-03,0.004,0.004,0.004,0.004,5000000
2009-03-06,0.0042,0.0042,0.004,0.004,9000000
2009-03-10,0.0038,0.0038,0.0038,0.0038,60000000
2009-03-11,0.004,0.004,0.004,0.004,1000000
2009-03-13,0.004,0.004,0.004,0.004,12000000
2009-03-17,0.004,0.004,0.004,0.004,2000000
2009-03-18,0.004,0.004,0.004,0.004,20000000
2009-03-19,0.004,0.004,0.004,0.004,17000000
2009-03-20,0.004,0.004,0.004,0.004,2000000
2009-03-24,0.0042,0.0042,0.0042,0.0042,8000000
2009-03-26,0.0042,0.0042,0.0042,0.0042,5000000
2009-03-27,0.0044,0.0044,0.0044,0.0044,36000000
2009-04-02,0.0046,0.0048,0.0046,0.0048,32000000
2009-04-03,0.005,0.005,0.005,0.005,27000000
2009-04-07,0.005,0.0055,0.005,0.0055,9000000
2009-04-08,0.0055,0.0055,0.0055,0.0055,3000000
2009-04-13,0.005,0.0055,0.005,0.0055,32000000
2009-04-14,0.0055,0.0055,0.005,0.005,10000000
2009-04-15,0.0055,0.0055,0.0055,0.0055,70000000
2009-04-17,0.0055,0.006,0.0055,0.0055,22000000
2009-04-20,0.006,0.006,0.0055,0.0055,31000000
2009-04-21,0.0055,0.0055,0.0055,0.0055,20000000
2009-04-22,0.0055,0.0055,0.0055,0.0055,19000000
2009-04-23,0.005,0.005,0.005,0.005,51000000
2009-04-27,0.005,0.005,0.005,0.005,29000000
2009-04-30,0.005,0.005,0.005,0.005,10000000
2009-05-05,0.005,0.005,0.005,0.005,1000000
2009-05-06,0.005,0.005,0.005,0.005,10000000
2009-05-07,0.005,0.005,0.005,0.005,11000000
2009-05-11,0.0055,0.006,0.0055,0.006,63000000
2009-05-12,0.006,0.006999999999999999,0.006,0.006999999999999999,35000000
2009-05-13,0.0065,0.0065,0.0065,0.0065,23000000
2009-05-14,0.0065,0.0065,0.0065,0.0065,45000000
2009-05-15,0.006999999999999999,0.0075,0.006999999999999999,0.006999999999999999,54000000
2009-05-18,0.0075,0.008,0.0075,0.0075,14000000
2009-05-19,0.0075,0.0075,0.0075,0.0075,24000000
2009-05-20,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,20000000
2009-05-21,0.0075,0.0085,0.0075,0.008,79000000
2009-05-22,0.008,0.009000000000000001,0.008,0.009000000000000001,72000000
2009-05-25,0.0085,0.0085,0.0085,0.0085,36000000
2009-05-26,0.0085,0.0085,0.0085,0.0085,54000000
2009-05-27,0.0085,0.009000000000000001,0.0085,0.009000000000000001,122000000
2009-05-28,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,37000000
2009-05-29,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,25000000
2009-06-01,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,40000000
2009-06-02,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,18000000
2009-06-03,0.009000000000000001,0.009000000000000001,0.0085,0.009000000000000001,21000000
2009-06-04,0.0085,0.009000000000000001,0.0085,0.0085,56000000
2009-06-05,0.0085,0.0085,0.0085,0.0085,23000000
2009-06-08,0.0085,0.0085,0.0085,0.0085,19000000
2009-06-09,0.008,0.0085,0.008,0.008,64000000
2009-06-10,0.008,0.008,0.008,0.008,26000000
2009-06-11,0.0085,0.0085,0.0085,0.0085,22000000
2009-06-15,0.0085,0.0085,0.0085,0.0085,1000000
2009-06-16,0.008,0.008,0.008,0.008,36000000
2009-06-18,0.008,0.008,0.008,0.008,11000000
2009-06-19,0.0075,0.0075,0.0075,0.0075,21000000
2009-06-22,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,48000000
2009-06-23,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,2000000
2009-06-24,0.006,0.0065,0.006,0.0065,32000000
2009-06-25,0.0065,0.0065,0.0065,0.0065,1000000
2009-06-29,0.0065,0.0065,0.0065,0.0065,14000000
2009-07-02,0.006,0.0065,0.006,0.0065,33000000
2009-07-06,0.006,0.006,0.006,0.006,10000000
2009-07-10,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,15000000
2009-07-13,0.0075,0.0075,0.0075,0.0075,5000000
2009-07-14,0.0075,0.0075,0.0075,0.0075,2000000
2009-07-15,0.0075,0.0075,0.0075,0.0075,2000000
2009-07-16,0.0075,0.0075,0.0075,0.0075,5000000
2009-07-22,0.0075,0.008,0.0075,0.0075,33000000
2009-07-23,0.0075,0.008,0.0075,0.008,5000000
2009-07-24,0.008,0.008,0.008,0.008,12000000
2009-07-27,0.0085,0.0085,0.0085,0.0085,5000000
2009-07-28,0.008,0.008,0.008,0.008,15000000
2009-07-29,0.008,0.008,0.008,0.008,1000000
2009-07-30,0.0085,0.0085,0.008,0.008,12000000
2009-07-31,0.008,0.008,0.008,0.008,8000000
2009-08-03,0.0085,0.0085,0.0085,0.0085,19000000
2009-08-04,0.0085,0.009000000000000001,0.0085,0.0085,43000000
2009-08-06,0.009000000000000001,0.011000000000000001,0.009000000000000001,0.011000000000000001,289000000
2009-08-07,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,296700000
2009-08-10,0.012,0.012,0.011000000000000001,0.011000000000000001,89100000
2009-08-11,0.011000000000000001,0.011000000000000001,0.01,0.01,53100000
2009-08-12,0.011000000000000001,0.011000000000000001,0.009000000000000001,0.01,277000000
2009-08-13,0.01,0.01,0.0095,0.01,88000000
2009-08-14,0.0095,0.01,0.009000000000000001,0.0095,52000000
2009-08-17,0.009000000000000001,0.0095,0.009000000000000001,0.0095,77000000
2009-08-18,0.0085,0.009000000000000001,0.0085,0.009000000000000001,13000000
2009-08-20,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,12000000
2009-08-24,0.0095,0.0095,0.009000000000000001,0.009000000000000001,11000000
2009-08-25,0.0085,0.0085,0.008,0.008,111000000
2009-08-26,0.008,0.009000000000000001,0.008,0.009000000000000001,73000000
2009-08-27,0.0095,0.01,0.009000000000000001,0.009000000000000001,23000000
2009-08-28,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,10000000
2009-09-01,0.0095,0.0095,0.0095,0.0095,10000000
2009-09-02,0.01,0.01,0.0095,0.0095,27000000
2009-09-03,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1000000
2009-09-04,0.0095,0.0095,0.0095,0.0095,14000000
2009-09-08,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,101000000
2009-09-09,0.009000000000000001,0.0095,0.009000000000000001,0.009000000000000001,27000000
2009-09-10,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,15000000
2009-09-11,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,11000000
2009-09-14,0.009000000000000001,0.009000000000000001,0.0085,0.0085,106000000
2009-09-15,0.0085,0.0085,0.0085,0.0085,17000000
2009-09-16,0.008,0.0085,0.008,0.008,78000000
2009-09-17,0.0085,0.0085,0.0085,0.0085,29000000
2009-09-18,0.0085,0.0095,0.0085,0.0095,59000000
2009-09-22,0.0085,0.0085,0.0085,0.0085,13000000
2009-09-23,0.0085,0.0085,0.008,0.0085,28000000
2009-09-24,0.0085,0.009000000000000001,0.0085,0.009000000000000001,2000000
2009-09-25,0.008,0.008,0.008,0.008,5000000
2009-09-30,0.008,0.008,0.008,0.008,16000000
2009-10-01,0.008,0.008,0.008,0.008,31000000
2009-10-05,0.0075,0.0075,0.0075,0.0075,15000000
2009-10-07,0.008,0.008,0.008,0.008,5000000
2009-10-08,0.0085,0.0085,0.0085,0.0085,35000000
2009-10-09,0.0085,0.0085,0.0085,0.0085,10000000
2009-10-12,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,61000000
2009-10-13,0.0085,0.0085,0.0085,0.0085,11000000
2009-10-14,0.0085,0.0085,0.0085,0.0085,1000000
2009-10-15,0.0085,0.0085,0.008,0.008,35000000
2009-10-16,0.008,0.008,0.008,0.008,10000000
2009-10-19,0.008,0.008,0.008,0.008,3000000
2009-10-20,0.006999999999999999,0.008,0.006999999999999999,0.008,9000000
2009-10-21,0.008,0.008,0.008,0.008,6000000
2009-10-22,0.008,0.008,0.008,0.008,5000000
2009-10-23,0.008,0.008,0.008,0.008,1000000
2009-10-26,0.008,0.008,0.008,0.008,6000000
2009-10-27,0.008,0.008,0.008,0.008,22000000
2009-10-28,0.008,0.008,0.008,0.008,1000000
2009-10-29,0.008,0.008,0.0075,0.008,12000000
2009-10-30,0.0075,0.008,0.0075,0.008,199000000
2009-11-03,0.0075,0.0075,0.0075,0.0075,18000000
2009-11-04,0.0075,0.0075,0.0075,0.0075,5000000
2009-11-05,0.008,0.008,0.0075,0.0075,17000000
2009-11-06,0.0075,0.0075,0.0075,0.0075,31000000
2009-11-09,0.008,0.011000000000000001,0.008,0.011000000000000001,773000000
2009-11-10,0.011000000000000001,0.011000000000000001,0.009000000000000001,0.009000000000000001,370600000
2009-11-11,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,35000000
2009-11-12,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,62000000
2009-11-13,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,3000000
2009-11-16,0.0085,0.0085,0.0085,0.0085,28000000
2009-11-17,0.0085,0.0085,0.0085,0.0085,24000000
2009-11-18,0.009000000000000001,0.009000000000000001,0.0085,0.0085,29000000
2009-11-19,0.0085,0.0085,0.0085,0.0085,51000000
2009-11-20,0.0085,0.0085,0.0085,0.0085,1000000
2009-11-23,0.0085,0.0085,0.008,0.008,114000000
2009-11-24,0.0085,0.0085,0.0085,0.0085,46000000
2009-11-25,0.0085,0.0085,0.0085,0.0085,30000000
2009-11-26,0.0085,0.0085,0.0085,0.0085,47000000
2009-11-27,0.0085,0.0085,0.008,0.008,49000000
2009-12-01,0.008,0.008,0.008,0.008,35000000
2009-12-02,0.0085,0.0085,0.0085,0.0085,36000000
2009-12-03,0.0085,0.0085,0.008,0.008,5000000
2009-12-04,0.008,0.008,0.0075,0.008,143000000
2009-12-07,0.008,0.008,0.008,0.008,10000000
2009-12-08,0.0085,0.0085,0.0085,0.0085,5000000
2009-12-09,0.008,0.008,0.008,0.008,40000000
2009-12-10,0.008,0.008,0.008,0.008,8000000
2009-12-11,0.008,0.008,0.008,0.008,17000000
2009-12-14,0.0075,0.0075,0.0075,0.0075,80000000
2009-12-16,0.0075,0.0075,0.0075,0.0075,155000000
2009-12-17,0.0075,0.0075,0.0075,0.0075,2000000
2009-12-18,0.0075,0.0075,0.0075,0.0075,16000000
2009-12-21,0.0075,0.0075,0.0075,0.0075,4000000
2009-12-22,0.0075,0.0075,0.0075,0.0075,1000000
2009-12-23,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,7000000
2009-12-29,0.0075,0.0075,0.0075,0.0075,3000000
2010-01-04,0.0075,0.008,0.0075,0.0075,24000000
2010-01-05,0.008,0.0095,0.008,0.009000000000000001,330000000
2010-01-06,0.009000000000000001,0.009000000000000001,0.0085,0.0085,39000000
2010-01-07,0.0085,0.0095,0.0085,0.009000000000000001,219000000
2010-01-08,0.009000000000000001,0.009000000000000001,0.0085,0.0085,172000000
2010-01-11,0.0085,0.009000000000000001,0.0085,0.009000000000000001,72000000
2010-01-12,0.0085,0.0085,0.0085,0.0085,30000000
2010-01-13,0.0085,0.0085,0.0085,0.0085,25000000
2010-01-14,0.008,0.008,0.008,0.008,75000000
2010-01-15,0.0085,0.0085,0.0085,0.0085,95000000
2010-01-18,0.008,0.008,0.008,0.008,84000000
2010-01-19,0.008,0.008,0.008,0.008,8000000
2010-01-20,0.008,0.008,0.008,0.008,76000000
2010-01-21,0.008,0.008,0.008,0.008,21000000
2010-01-22,0.0075,0.0075,0.0075,0.0075,58000000
2010-01-25,0.0075,0.0075,0.0075,0.0075,66000000
2010-01-26,0.0075,0.0075,0.0075,0.0075,10000000
2010-01-27,0.0075,0.0075,0.0075,0.0075,64000000
2010-01-28,0.0075,0.0075,0.0075,0.0075,2000000
2010-01-29,0.0075,0.0075,0.0075,0.0075,28000000
2010-02-01,0.0075,0.0075,0.006999999999999999,0.006999999999999999,9000000
2010-02-05,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,4000000
2010-02-08,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,26000000
2010-02-10,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,6000000
2010-02-11,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,1000000
2010-02-12,0.006999999999999999,0.0075,0.006999999999999999,0.0075,11000000
2010-02-16,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,4000000
2010-02-17,0.006999999999999999,0.0075,0.006999999999999999,0.0075,14000000
2010-02-19,0.0075,0.0075,0.0075,0.0075,20000000
2010-02-22,0.0075,0.0075,0.0075,0.0075,77000000
2010-02-23,0.0075,0.0075,0.0075,0.0075,13000000
2010-02-24,0.008,0.008,0.0075,0.0075,5000000
2010-02-25,0.0075,0.0075,0.0075,0.0075,21000000
2010-02-26,0.0075,0.0075,0.0075,0.0075,18000000
2010-03-01,0.008,0.008,0.008,0.008,29000000
2010-03-02,0.008,0.008,0.008,0.008,11000000
2010-03-04,0.0075,0.0075,0.0075,0.0075,1000000
2010-03-05,0.0075,0.0075,0.0075,0.0075,4000000
2010-03-08,0.0075,0.0075,0.0075,0.0075,1000000
2010-03-10,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,1000000
2010-03-11,0.006999999999999999,0.0075,0.006999999999999999,0.0075,6000000
2010-03-12,0.0075,0.0075,0.0075,0.0075,20000000
2010-03-15,0.0075,0.0075,0.0075,0.0075,2000000
2010-03-19,0.0075,0.0075,0.0075,0.0075,8000000
2010-03-23,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,1000000
2010-03-24,0.0075,0.0075,0.0075,0.0075,12000000
2010-03-25,0.0075,0.0075,0.006999999999999999,0.006999999999999999,17000000
2010-03-26,0.0075,0.0075,0.0075,0.0075,15000000
2010-03-30,0.0075,0.0075,0.0075,0.0075,22000000
2010-03-31,0.0075,0.0075,0.0075,0.0075,1000000
2010-04-06,0.0075,0.0075,0.0075,0.0075,9000000
2010-04-07,0.0075,0.0075,0.0075,0.0075,19000000
2010-04-12,0.0075,0.0075,0.0075,0.0075,1000000
2010-04-13,0.008,0.0085,0.008,0.0085,85000000
2010-04-16,0.008,0.008,0.008,0.008,3000000
2010-04-21,0.0075,0.0075,0.0075,0.0075,3000000
2010-04-22,0.008,0.009000000000000001,0.008,0.0085,133000000
2010-04-23,0.0085,0.0085,0.0085,0.0085,16000000
2010-04-26,0.0085,0.0085,0.0085,0.0085,80000000
2010-04-27,0.0085,0.009000000000000001,0.0085,0.0085,58000000
2010-04-28,0.0085,0.0095,0.0085,0.009000000000000001,89000000
2010-04-29,0.009000000000000001,0.01,0.009000000000000001,0.0095,382000000
2010-04-30,0.0095,0.0095,0.009000000000000001,0.009000000000000001,72000000
2010-05-04,0.009000000000000001,0.009000000000000001,0.0085,0.009000000000000001,166000000
2010-05-05,0.009000000000000001,0.0095,0.009000000000000001,0.0095,239000000
2010-05-06,0.009000000000000001,0.01,0.009000000000000001,0.01,216000000
2010-05-07,0.009000000000000001,0.0095,0.009000000000000001,0.0095,107000000
2010-05-11,0.0095,0.0095,0.0095,0.0095,44000000
2010-05-12,0.0095,0.0095,0.0095,0.0095,24000000
2010-05-13,0.01,0.01,0.01,0.01,102000000
2010-05-14,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,39000000
2010-05-17,0.01,0.011000000000000001,0.01,0.011000000000000001,32500000
2010-05-18,0.01,0.01,0.01,0.01,185000000
2010-05-19,0.01,0.01,0.01,0.01,73000000
2010-05-20,0.01,0.01,0.01,0.01,72000000
2010-05-21,0.01,0.011000000000000001,0.01,0.011000000000000001,209000000
2010-05-24,0.012,0.012,0.011000000000000001,0.011000000000000001,142300000
2010-05-25,0.012,0.013000000000000001,0.012,0.012,573300000
2010-05-26,0.012,0.012,0.012,0.012,48600000
2010-05-27,0.011000000000000001,0.012,0.011000000000000001,0.012,76100000
2010-05-28,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,28600000
2010-05-31,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,73500000
2010-06-01,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,5600000
2010-06-02,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,20300000
2010-06-03,0.01,0.011000000000000001,0.01,0.011000000000000001,6700000
2010-06-04,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,30800000
2010-06-07,0.01,0.011000000000000001,0.01,0.011000000000000001,23100000
2010-06-08,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,500000
2010-06-09,0.01,0.011000000000000001,0.01,0.011000000000000001,2400000
2010-06-10,0.01,0.011000000000000001,0.01,0.01,26000000
2010-06-11,0.01,0.011000000000000001,0.01,0.011000000000000001,14000000
2010-06-15,0.01,0.011000000000000001,0.01,0.011000000000000001,8500000
2010-06-16,0.01,0.011000000000000001,0.01,0.011000000000000001,1500000
2010-06-17,0.011000000000000001,0.012,0.011000000000000001,0.012,206200000
2010-06-18,0.011000000000000001,0.012,0.011000000000000001,0.012,7300000
2010-06-21,0.012,0.012,0.011000000000000001,0.011000000000000001,252200000
2010-06-22,0.011000000000000001,0.012,0.011000000000000001,0.012,2700000
2010-06-23,0.012,0.012,0.012,0.012,136000000
2010-06-24,0.012,0.012,0.011000000000000001,0.012,25200000
2010-06-25,0.011000000000000001,0.012,0.011000000000000001,0.012,13800000
2010-06-28,0.011000000000000001,0.012,0.011000000000000001,0.012,27200000
2010-06-29,0.011000000000000001,0.012,0.011000000000000001,0.012,162700000
2010-07-01,0.011000000000000001,0.012,0.011000000000000001,0.012,339100000
2010-07-02,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,102100000
2010-07-05,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,400000
2010-07-06,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,500000
2010-07-07,0.01,0.011000000000000001,0.01,0.011000000000000001,108800000
2010-07-08,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,500000
2010-07-09,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,149300000
2010-07-12,0.01,0.011000000000000001,0.01,0.011000000000000001,5700000
2010-07-13,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,31100000
2010-07-14,0.01,0.011000000000000001,0.01,0.011000000000000001,156200000
2010-07-16,0.01,0.011000000000000001,0.01,0.011000000000000001,41300000
2010-07-19,0.011000000000000001,0.012,0.011000000000000001,0.012,30700000
2010-07-20,0.011000000000000001,0.012,0.01,0.012,180900000
2010-07-21,0.012,0.012,0.011000000000000001,0.012,64800000
2010-07-22,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,42100000
2010-07-23,0.01,0.011000000000000001,0.01,0.011000000000000001,81100000
2010-07-26,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,10000000
2010-07-27,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,5200000
2010-07-28,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,5200000
2010-07-29,0.012,0.012,0.011000000000000001,0.011000000000000001,63200000
2010-07-30,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,6500000
2010-08-02,0.011000000000000001,0.012,0.01,0.012,9500000
2010-08-04,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,124500000
2010-08-05,0.012,0.012,0.011000000000000001,0.011000000000000001,97200000
2010-08-06,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1000000
2010-08-09,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,600000
2010-08-10,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,400000
2010-08-11,0.01,0.011000000000000001,0.01,0.011000000000000001,1100000
2010-08-12,0.01,0.011000000000000001,0.01,0.011000000000000001,6400000
2010-08-13,0.01,0.011000000000000001,0.01,0.011000000000000001,16500000
2010-08-16,0.011000000000000001,0.012,0.011000000000000001,0.012,17900000
2010-08-17,0.011000000000000001,0.012,0.011000000000000001,0.012,70700000
2010-08-18,0.011000000000000001,0.012,0.011000000000000001,0.012,30600000
2010-08-19,0.011000000000000001,0.012,0.01,0.011000000000000001,170800000
2010-08-20,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,8100000
2010-08-23,0.01,0.011000000000000001,0.01,0.011000000000000001,12300000
2010-08-24,0.01,0.011000000000000001,0.01,0.011000000000000001,5100000
2010-08-25,0.01,0.011000000000000001,0.01,0.011000000000000001,5100000
2010-08-26,0.01,0.011000000000000001,0.01,0.011000000000000001,50700000
2010-08-27,0.01,0.01,0.01,0.01,4500000
2010-08-31,0.01,0.01,0.01,0.01,60000000
2010-09-01,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,300000
2010-09-02,0.01,0.011000000000000001,0.01,0.011000000000000001,20400000
2010-09-03,0.01,0.011000000000000001,0.01,0.011000000000000001,50100000
2010-09-06,0.01,0.011000000000000001,0.01,0.011000000000000001,110100000
