date,open,high,low,close,volume
2007-04-25,0.031,0.031,0.031,0.031,342100000
2007-04-26,0.031,0.033,0.031,0.032,1764500000
2007-04-27,0.032,0.032,0.031,0.031,150600000
2007-04-30,0.032,0.035,0.032,0.033,1609300000
2007-05-02,0.034,0.035,0.034,0.035,568800000
2007-05-03,0.035,0.036000000000000004,0.034,0.034,984900000
2007-05-04,0.035,0.035,0.034,0.035,150500000
2007-05-07,0.035,0.035,0.034,0.034,201600000
2007-05-08,0.034,0.035,0.034,0.034,213600000
2007-05-09,0.034,0.036000000000000004,0.034,0.036000000000000004,833900000
2007-05-10,0.035,0.035,0.034,0.035,356200000
2007-05-11,0.035,0.036000000000000004,0.035,0.036000000000000004,230300000
2007-05-15,0.036000000000000004,0.036000000000000004,0.035,0.035,395800000
2007-05-16,0.036000000000000004,0.036000000000000004,0.035,0.035,294000000
2007-05-17,0.035,0.036000000000000004,0.035,0.036000000000000004,672400000
2007-05-18,0.035,0.037000000000000005,0.035,0.037000000000000005,654200000
2007-05-21,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.037000000000000005,456500000
2007-05-22,0.037000000000000005,0.038,0.037000000000000005,0.038,451800000
2007-05-23,0.038,0.038,0.036000000000000004,0.037000000000000005,172600000
2007-05-24,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.037000000000000005,138100000
2007-05-25,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,190400000
2007-05-28,0.036000000000000004,0.036000000000000004,0.035,0.036000000000000004,108300000
2007-05-29,0.036000000000000004,0.036000000000000004,0.035,0.035,131600000
2007-05-30,0.035,0.035,0.035,0.035,282800000
2007-05-31,0.035,0.035,0.035,0.035,141400000
2007-06-01,0.035,0.036000000000000004,0.035,0.036000000000000004,209800000
2007-06-04,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,116500000
2007-06-05,0.036000000000000004,0.036000000000000004,0.035,0.036000000000000004,83000000
2007-06-06,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.036000000000000004,443100000
2007-06-07,0.036000000000000004,0.036000000000000004,0.035,0.036000000000000004,90300000
2007-06-08,0.036000000000000004,0.036000000000000004,0.035,0.035,64200000
2007-06-12,0.035,0.036000000000000004,0.035,0.035,254800000
2007-06-13,0.035,0.035,0.034,0.035,262100000
2007-06-14,0.035,0.035,0.034,0.035,89100000
2007-06-15,0.035,0.036000000000000004,0.034,0.036000000000000004,384900000
2007-06-18,0.035,0.036000000000000004,0.035,0.036000000000000004,653200000
2007-06-19,0.035,0.036000000000000004,0.035,0.035,79900000
2007-06-20,0.036000000000000004,0.036000000000000004,0.035,0.036000000000000004,620300000
2007-06-21,0.036000000000000004,0.036000000000000004,0.035,0.036000000000000004,81400000
2007-06-22,0.036000000000000004,0.036000000000000004,0.035,0.036000000000000004,90800000
2007-06-25,0.035,0.036000000000000004,0.035,0.035,69600000
2007-06-26,0.035,0.035,0.034,0.035,625000000
2007-06-27,0.035,0.035,0.033,0.034,471700000
2007-06-28,0.034,0.034,0.033,0.034,139500000
2007-06-29,0.034,0.034,0.033,0.033,142400000
2007-07-02,0.032,0.033,0.031,0.032,131200000
2007-07-03,0.032,0.032,0.032,0.032,65400000
2007-07-04,0.032,0.032,0.032,0.032,59600000
2007-07-05,0.033,0.033,0.032,0.032,57100000
2007-07-06,0.032,0.032,0.032,0.032,231600000
2007-07-09,0.032,0.032,0.032,0.032,95800000
2007-07-10,0.032,0.032,0.031,0.032,391700000
2007-07-11,0.031,0.031,0.031,0.031,106900000
2007-07-12,0.03,0.032,0.03,0.031,365600000
2007-07-13,0.031,0.032,0.031,0.032,237500000
2007-07-16,0.032,0.033,0.032,0.032,74600000
2007-07-17,0.031,0.031,0.03,0.031,212700000
2007-07-18,0.031,0.031,0.03,0.031,151700000
2007-07-19,0.03,0.031,0.03,0.03,308100000
2007-07-20,0.031,0.031,0.03,0.03,6400000
2007-07-23,0.031,0.031,0.03,0.03,30500000
2007-07-24,0.031,0.031,0.03,0.03,264700000
2007-07-25,0.03,0.03,0.028999999999999998,0.028999999999999998,194300000
2007-07-26,0.03,0.03,0.028999999999999998,0.028999999999999998,31000000
2007-07-27,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.028999999999999998,353100000
2007-07-30,0.027999999999999997,0.028999999999999998,0.027000000000000003,0.027999999999999997,142400000
2007-07-31,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.027999999999999997,128500000
2007-08-01,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.026000000000000002,213700000
2007-08-02,0.027000000000000003,0.027000000000000003,0.023,0.024,362000000
2007-08-03,0.025,0.025,0.021,0.022000000000000002,793500000
2007-08-06,0.022000000000000002,0.023,0.021,0.022000000000000002,283300000
2007-08-07,0.023,0.024,0.022000000000000002,0.023,606500000
2007-08-08,0.022000000000000002,0.023,0.022000000000000002,0.023,1249300000
2007-08-09,0.024,0.024,0.023,0.024,999200000
2007-08-10,0.022000000000000002,0.023,0.021,0.023,274700000
2007-08-13,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,181300000
2007-08-14,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,58300000
2007-08-15,0.021,0.021,0.02,0.021,101100000
2007-08-16,0.02,0.02,0.019,0.019,299000000
2007-08-17,0.019,0.019,0.017,0.018000000000000002,163400000
2007-08-21,0.02,0.02,0.019,0.019,372200000
2007-08-22,0.019,0.019,0.019,0.019,84000000
2007-08-23,0.02,0.021,0.02,0.021,111000000
2007-08-24,0.021,0.021,0.02,0.02,73200000
2007-08-28,0.02,0.02,0.02,0.02,79000000
2007-08-29,0.019,0.02,0.019,0.02,69600000
2007-08-30,0.02,0.021,0.02,0.02,286000000
2007-08-31,0.021,0.021,0.02,0.021,22600000
2007-09-03,0.021,0.022000000000000002,0.021,0.021,260700000
2007-09-04,0.021,0.021,0.021,0.021,168600000
2007-09-05,0.021,0.024,0.021,0.024,380000000
2007-09-06,0.022000000000000002,0.023,0.022000000000000002,0.023,152400000
2007-09-07,0.024,0.027000000000000003,0.024,0.026000000000000002,1032400000
2007-09-10,0.025,0.025,0.025,0.025,157900000
2007-09-11,0.025,0.026000000000000002,0.025,0.025,229800000
2007-09-12,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,625500000
2007-09-13,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027000000000000003,262000000
2007-09-14,0.027000000000000003,0.028999999999999998,0.027000000000000003,0.027999999999999997,411700000
2007-09-17,0.028999999999999998,0.03,0.028999999999999998,0.028999999999999998,354100000
2007-09-18,0.027999999999999997,0.028999999999999998,0.027000000000000003,0.027000000000000003,575800000
2007-09-19,0.028999999999999998,0.028999999999999998,0.027000000000000003,0.027999999999999997,506100000
2007-09-20,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,494400000
2007-09-21,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.028999999999999998,673000000
2007-09-24,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.027999999999999997,184400000
2007-09-25,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,298100000
2007-09-26,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027000000000000003,124700000
2007-09-27,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027999999999999997,80700000
2007-09-28,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027999999999999997,176500000
2007-10-01,0.027999999999999997,0.028999999999999998,0.027999999999999997,0.027999999999999997,86700000
2007-10-02,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.027999999999999997,416100000
2007-10-03,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,272900000
2007-10-04,0.027999999999999997,0.03,0.027999999999999997,0.028999999999999998,828300000
2007-10-05,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.028999999999999998,85800000
2007-10-08,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027000000000000003,175300000
2007-10-09,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027999999999999997,260100000
2007-10-10,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027999999999999997,152500000
2007-10-11,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027999999999999997,46200000
2007-10-15,0.027999999999999997,0.028999999999999998,0.027999999999999997,0.027999999999999997,102300000
2007-10-16,0.028999999999999998,0.03,0.028999999999999998,0.028999999999999998,368700000
2007-10-17,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.028999999999999998,132500000
2007-10-18,0.027999999999999997,0.028999999999999998,0.027000000000000003,0.027000000000000003,221300000
2007-10-19,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027999999999999997,330200000
2007-10-22,0.027000000000000003,0.027000000000000003,0.024,0.025,183700000
2007-10-23,0.025,0.026000000000000002,0.025,0.026000000000000002,107300000
2007-10-24,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.026000000000000002,83200000
2007-10-25,0.026000000000000002,0.026000000000000002,0.025,0.026000000000000002,10500000
2007-10-26,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.026000000000000002,91900000
2007-10-30,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027000000000000003,95000000
2007-10-31,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.026000000000000002,31100000
2007-11-05,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.026000000000000002,33700000
2007-11-06,0.026000000000000002,0.026000000000000002,0.025,0.025,21600000
2007-11-07,0.026000000000000002,0.026000000000000002,0.025,0.026000000000000002,141700000
2007-11-08,0.026000000000000002,0.027999999999999997,0.026000000000000002,0.027000000000000003,477600000
2007-11-09,0.027999999999999997,0.028999999999999998,0.027999999999999997,0.028999999999999998,1464600000
2007-11-12,0.027999999999999997,0.027999999999999997,0.026000000000000002,0.026000000000000002,378100000
2007-11-13,0.026000000000000002,0.027000000000000003,0.025,0.027000000000000003,213800000
2007-11-14,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027999999999999997,338900000
2007-11-15,0.028999999999999998,0.032,0.027999999999999997,0.031,3637900000
2007-11-16,0.03,0.031,0.028999999999999998,0.028999999999999998,1131300000
2007-11-19,0.03,0.03,0.028999999999999998,0.028999999999999998,357400000
2007-11-20,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027999999999999997,278300000
2007-11-21,0.027999999999999997,0.027999999999999997,0.026000000000000002,0.026000000000000002,384300000
2007-11-22,0.026000000000000002,0.026000000000000002,0.025,0.026000000000000002,212200000
2007-11-23,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,286500000
2007-11-26,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027999999999999997,564900000
2007-11-27,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027999999999999997,169500000
2007-11-28,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.027999999999999997,436500000
2007-11-29,0.028999999999999998,0.03,0.027000000000000003,0.027999999999999997,663100000
2007-12-03,0.028999999999999998,0.03,0.027999999999999997,0.03,590000000
2007-12-04,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,104700000
2007-12-05,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,105000000
2007-12-06,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,111300000
2007-12-07,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.028999999999999998,141200000
2007-12-10,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.028999999999999998,46100000
2007-12-11,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,25000000
2007-12-12,0.027999999999999997,0.028999999999999998,0.027999999999999997,0.027999999999999997,88500000
2007-12-13,0.027999999999999997,0.028999999999999998,0.027999999999999997,0.027999999999999997,233500000
2007-12-14,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,64600000
2007-12-17,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,86400000
2007-12-18,0.027000000000000003,0.027999999999999997,0.026000000000000002,0.027999999999999997,66100000
2007-12-19,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027999999999999997,10300000
2007-12-20,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027999999999999997,13100000
2007-12-21,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027999999999999997,21100000
2007-12-27,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,170400000
2007-12-28,0.027999999999999997,0.028999999999999998,0.027999999999999997,0.028999999999999998,50700000
2008-01-02,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.027999999999999997,40900000
2008-01-03,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.028999999999999998,389500000
2008-01-04,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,192900000
2008-01-07,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027999999999999997,14200000
2008-01-08,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027999999999999997,104000000
2008-01-09,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.028999999999999998,161100000
2008-01-10,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.027999999999999997,190900000
2008-01-11,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,78600000
2008-01-15,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027000000000000003,209100000
2008-01-16,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,129000000
2008-01-17,0.026000000000000002,0.026000000000000002,0.024,0.025,235700000
2008-01-18,0.023,0.024,0.022000000000000002,0.024,89500000
2008-01-21,0.023,0.024,0.023,0.024,57900000
2008-01-22,0.023,0.023,0.02,0.02,257900000
2008-01-23,0.021,0.022000000000000002,0.021,0.021,137900000
2008-01-24,0.021,0.022000000000000002,0.021,0.021,183800000
2008-01-25,0.022000000000000002,0.023,0.022000000000000002,0.022000000000000002,291100000
2008-01-28,0.022000000000000002,0.023,0.022000000000000002,0.022000000000000002,88800000
2008-01-29,0.023,0.023,0.022000000000000002,0.022000000000000002,61100000
2008-01-30,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,59200000
2008-01-31,0.022000000000000002,0.022000000000000002,0.021,0.022000000000000002,14100000
2008-02-01,0.021,0.022000000000000002,0.021,0.022000000000000002,6000000
2008-02-04,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,1200000
2008-02-05,0.021,0.021,0.021,0.021,63200000
2008-02-06,0.021,0.021,0.021,0.021,21500000
2008-02-07,0.021,0.021,0.021,0.021,5000000
2008-02-08,0.021,0.021,0.02,0.02,60300000
2008-02-11,0.021,0.021,0.021,0.021,74800000
2008-02-12,0.021,0.021,0.021,0.021,14900000
2008-02-13,0.021,0.021,0.02,0.02,32900000
2008-02-14,0.02,0.02,0.02,0.02,76500000
2008-02-15,0.02,0.02,0.02,0.02,26500000
2008-02-18,0.02,0.02,0.02,0.02,11200000
2008-02-19,0.02,0.021,0.02,0.02,9600000
2008-02-20,0.021,0.022000000000000002,0.021,0.021,42300000
2008-02-21,0.021,0.021,0.021,0.021,5100000
2008-02-22,0.021,0.021,0.021,0.021,20000000
2008-02-26,0.021,0.021,0.02,0.02,176000000
2008-02-27,0.02,0.021,0.02,0.021,45500000
2008-02-28,0.02,0.02,0.02,0.02,160500000
2008-02-29,0.02,0.02,0.02,0.02,15400000
2008-03-03,0.02,0.02,0.02,0.02,27500000
2008-03-04,0.02,0.021,0.02,0.02,45100000
2008-03-05,0.02,0.02,0.02,0.02,159600000
2008-03-06,0.02,0.02,0.02,0.02,20000000
2008-03-07,0.02,0.02,0.02,0.02,26000000
2008-03-10,0.019,0.019,0.019,0.019,49200000
2008-03-11,0.019,0.019,0.018000000000000002,0.018000000000000002,51600000
2008-03-12,0.019,0.019,0.019,0.019,10800000
2008-03-13,0.019,0.019,0.019,0.019,6200000
2008-03-14,0.019,0.019,0.019,0.019,5200000
2008-03-17,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,20200000
2008-03-18,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,16500000
2008-03-19,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,2900000
2008-03-24,0.013000000000000001,0.017,0.013000000000000001,0.017,15800000
2008-03-25,0.017,0.017,0.017,0.017,22200000
2008-03-26,0.017,0.017,0.016,0.016,82100000
2008-03-27,0.017,0.017,0.017,0.017,67700000
2008-03-28,0.018000000000000002,0.019,0.018000000000000002,0.019,60400000
2008-03-31,0.019,0.019,0.019,0.019,19300000
2008-04-01,0.019,0.019,0.019,0.019,19500000
2008-04-02,0.019,0.019,0.019,0.019,87600000
2008-04-03,0.019,0.019,0.019,0.019,8700000
2008-04-04,0.019,0.019,0.018000000000000002,0.018000000000000002,55000000
2008-04-08,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,7000000
2008-04-09,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,20300000
2008-04-11,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,14100000
2008-04-14,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,400000
2008-04-15,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,1000000
2008-04-16,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,107000000
2008-04-17,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,30000000
2008-04-18,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,11300000
2008-04-21,0.017,0.018000000000000002,0.017,0.018000000000000002,6000000
2008-04-22,0.018000000000000002,0.018000000000000002,0.017,0.017,77600000
2008-04-23,0.017,0.017,0.016,0.017,18100000
2008-04-24,0.016,0.016,0.016,0.016,21000000
2008-04-25,0.016,0.016,0.015,0.015,271800000
2008-04-28,0.015,0.015,0.013999999999999999,0.013999999999999999,195300000
2008-04-29,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,209100000
2008-04-30,0.013999999999999999,0.015,0.013999999999999999,0.015,1000000
2008-05-02,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,5800000
2008-05-05,0.015,0.015,0.015,0.015,10000000
2008-05-06,0.015,0.016,0.015,0.015,101000000
2008-05-07,0.015,0.015,0.015,0.015,39500000
2008-05-08,0.015,0.015,0.013999999999999999,0.013999999999999999,11400000
2008-05-09,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,12000000
2008-05-12,0.013999999999999999,0.015,0.013999999999999999,0.015,26900000
2008-05-14,0.015,0.015,0.015,0.015,12100000
2008-05-15,0.015,0.015,0.015,0.015,9800000
2008-05-16,0.015,0.016,0.015,0.016,70600000
2008-05-19,0.017,0.017,0.017,0.017,96300000
2008-05-20,0.017,0.017,0.016,0.016,900000
2008-05-21,0.016,0.017,0.016,0.016,10500000
2008-05-22,0.016,0.016,0.016,0.016,28700000
2008-05-23,0.016,0.016,0.016,0.016,10000000
2008-05-26,0.016,0.016,0.016,0.016,2000000
2008-05-27,0.016,0.016,0.016,0.016,35900000
2008-05-28,0.017,0.017,0.017,0.017,77300000
2008-05-29,0.017,0.017,0.016,0.016,13000000
2008-05-30,0.016,0.016,0.016,0.016,31000000
2008-06-02,0.016,0.016,0.016,0.016,7500000
2008-06-03,0.016,0.017,0.016,0.016,7200000
2008-06-04,0.016,0.016,0.015,0.016,15500000
2008-06-05,0.016,0.016,0.016,0.016,30100000
2008-06-06,0.016,0.016,0.016,0.016,400000
2008-06-10,0.016,0.016,0.015,0.015,80100000
2008-06-11,0.015,0.015,0.015,0.015,36000000
2008-06-12,0.015,0.015,0.015,0.015,23100000
2008-06-13,0.015,0.015,0.015,0.015,11500000
2008-06-16,0.015,0.015,0.015,0.015,15000000
2008-06-17,0.015,0.015,0.015,0.015,28300000
2008-06-18,0.015,0.015,0.015,0.015,60000000
2008-06-19,0.015,0.015,0.013999999999999999,0.013999999999999999,90300000
2008-06-20,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,22100000
2008-06-23,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,2000000
2008-06-25,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,36600000
2008-06-27,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,20200000
2008-07-01,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,3000000
2008-07-02,0.012,0.012,0.012,0.012,200000
2008-07-03,0.012,0.012,0.012,0.012,6800000
2008-07-04,0.012,0.013000000000000001,0.012,0.013000000000000001,15000000
2008-07-08,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,54900000
2008-07-09,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,1700000
2008-07-10,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,10300000
2008-07-11,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,19900000
2008-07-14,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,6500000
2008-07-15,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,7500000
2008-07-16,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,10900000
2008-07-23,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,10000000
2008-07-24,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,21500000
2008-07-25,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,9500000
2008-07-29,0.016,0.016,0.015,0.016,90700000
2008-07-30,0.016,0.016,0.015,0.016,105900000
2008-07-31,0.016,0.016,0.016,0.016,61200000
2008-08-04,0.016,0.017,0.016,0.016,34300000
2008-08-05,0.016,0.018000000000000002,0.016,0.017,284400000
2008-08-06,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,36500000
2008-08-07,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,15200000
2008-08-08,0.017,0.017,0.017,0.017,73600000
2008-08-11,0.016,0.017,0.016,0.017,10500000
2008-08-13,0.017,0.017,0.017,0.017,1100000
2008-08-14,0.016,0.016,0.016,0.016,14300000
2008-08-15,0.016,0.016,0.016,0.016,44300000
2008-08-19,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,3700000
2008-08-20,0.013999999999999999,0.015,0.013999999999999999,0.015,10000000
2008-08-21,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,4300000
2008-08-26,0.015,0.015,0.015,0.015,100000
2008-08-27,0.015,0.015,0.015,0.015,3000000
2008-08-28,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,230500000
2008-08-29,0.015,0.015,0.013999999999999999,0.015,101000000
2008-09-01,0.015,0.015,0.015,0.015,30000000
2008-09-02,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,212500000
2008-09-03,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,60100000
2008-09-04,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,13300000
2008-09-05,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,5000000
2008-09-08,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,52000000
2008-09-09,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,11000000
2008-09-10,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,194300000
2008-09-11,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,5000000
2008-09-12,0.013000000000000001,0.013000000000000001,0.012,0.012,122800000
2008-09-15,0.012,0.012,0.012,0.012,8300000
2008-09-16,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,91100000
2008-09-17,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,61500000
2008-09-18,0.011000000000000001,0.011000000000000001,0.01,0.01,554000000
2008-09-19,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,80000000
2008-09-22,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,38200000
2008-09-23,0.011000000000000001,0.012,0.011000000000000001,0.012,17700000
2008-09-24,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,20000000
2008-09-26,0.012,0.012,0.012,0.012,56300000
2008-09-29,0.012,0.012,0.012,0.012,14500000
2008-09-30,0.01,0.011000000000000001,0.01,0.011000000000000001,56200000
2008-10-02,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,61400000
2008-10-03,0.011000000000000001,0.011000000000000001,0.01,0.01,14300000
2008-10-06,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,10000000
2008-10-07,0.01,0.01,0.01,0.01,50500000
2008-10-08,0.01,0.01,0.01,0.01,174000000
2008-10-09,0.01,0.01,0.0095,0.0095,92000000
2008-10-10,0.0085,0.0095,0.0085,0.0095,56000000
2008-10-14,0.0095,0.01,0.0095,0.01,36000000
2008-10-16,0.009000000000000001,0.0095,0.009000000000000001,0.0095,3000000
2008-10-17,0.009000000000000001,0.0095,0.009000000000000001,0.0095,6000000
2008-10-20,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,5000000
2008-10-22,0.0085,0.0085,0.0085,0.0085,14000000
2008-10-23,0.008,0.008,0.008,0.008,11000000
2008-10-27,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,5000000
2008-10-29,0.0075,0.0075,0.0075,0.0075,11000000
2008-10-30,0.008,0.008,0.008,0.008,6000000
2008-10-31,0.008,0.008,0.008,0.008,11000000
2008-11-03,0.008,0.0085,0.008,0.0085,102000000
2008-11-04,0.009000000000000001,0.009000000000000001,0.0085,0.0085,51000000
2008-11-05,0.0085,0.0085,0.0085,0.0085,7000000
2008-11-07,0.0075,0.0075,0.0075,0.0075,7000000
2008-11-10,0.0075,0.0075,0.0075,0.0075,20000000
2008-11-11,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,10000000
2008-11-12,0.0065,0.0075,0.0065,0.0075,36000000
2008-11-14,0.0075,0.0075,0.0075,0.0075,33000000
2008-11-17,0.006999999999999999,0.006999999999999999,0.0065,0.0065,161000000
2008-11-19,0.006999999999999999,0.006999999999999999,0.0065,0.0065,37000000
2008-11-20,0.0065,0.0065,0.0065,0.0065,15000000
2008-11-21,0.006,0.006,0.006,0.006,20000000
2008-11-24,0.006,0.0065,0.006,0.0065,9000000
2008-11-25,0.0065,0.0065,0.0065,0.0065,23000000
2008-11-26,0.006,0.0065,0.006,0.0065,10000000
2008-11-27,0.0065,0.0065,0.0065,0.0065,10000000
2008-11-28,0.0065,0.0065,0.0065,0.0065,14000000
2008-12-02,0.0065,0.0065,0.0065,0.0065,10000000
2008-12-03,0.0065,0.0065,0.0065,0.0065,10000000
2008-12-04,0.006,0.006,0.006,0.006,13000000
2008-12-05,0.0065,0.0065,0.0065,0.0065,1000000
2008-12-08,0.006999999999999999,0.0075,0.006999999999999999,0.0075,30000000
2008-12-09,0.0065,0.006999999999999999,0.0065,0.006999999999999999,15000000
2008-12-10,0.006999999999999999,0.0075,0.006999999999999999,0.0075,36000000
2008-12-11,0.0075,0.0075,0.0075,0.0075,10000000
2008-12-12,0.0075,0.008,0.006999999999999999,0.006999999999999999,52000000
2008-12-16,0.0065,0.0065,0.0065,0.0065,1000000
2008-12-18,0.0065,0.0065,0.0065,0.0065,2000000
2008-12-19,0.006,0.006,0.006,0.006,25000000
2008-12-22,0.006,0.006,0.006,0.006,33000000
2008-12-24,0.0065,0.0065,0.0065,0.0065,10000000
