date,open,high,low,close,volume
2009-08-19,3.15,3.45,3.15,3.25,987000
2009-08-20,3.3,3.6,3.15,3.2,2644000
2009-08-24,3.2,3.35,3.1,3.1,1204000
2009-08-25,3.15,3.15,3.1,3.1,310000
2009-08-26,3.2,3.4,3.2,3.35,843000
2009-08-27,3.25,3.3,3.25,3.3,113000
2009-08-28,3.4,3.6,3.4,3.5,949000
2009-09-01,3.5,3.5,3.45,3.45,512000
2009-09-02,3.4,3.4,3.4,3.4,147000
2009-09-03,3.3,3.45,3.25,3.4,401000
2009-09-04,3.4,3.45,3.4,3.4,169000
2009-09-08,3.4,3.4,3.4,3.4,52000
2009-09-09,3.4,3.4,3.4,3.4,315000
2009-09-10,3.4,3.55,3.4,3.45,348000
2009-09-11,3.45,3.45,3.45,3.45,312000
2009-09-14,3.45,3.5,3.45,3.45,168000
2009-09-15,3.45,3.45,3.4,3.4,444000
2009-09-16,3.4,3.4,3.4,3.4,206000
2009-09-17,3.4,3.45,3.4,3.4,318000
2009-09-18,3.4,3.6,3.4,3.6,445000
2009-09-22,3.6,3.6,3.45,3.45,159000
2009-09-23,3.4,3.45,3.4,3.4,320000
2009-09-24,3.4,3.4,3.35,3.35,31000
2009-09-25,3.35,3.35,3.3,3.3,158000
2009-09-28,3.3,3.3,3.2,3.25,248000
2009-09-29,3.1,3.1,3.0,3.0,1066000
2009-09-30,3.05,3.05,2.95,2.95,67000
2009-10-01,3.0,3.0,3.0,3.0,9000
2009-10-02,2.95,2.95,2.95,2.95,23000
2009-10-05,2.95,2.95,2.9,2.9,57000
2009-10-06,2.95,3.0,2.9,3.0,135000
2009-10-07,3.2,3.3,3.2,3.3,34000
2009-10-08,3.3,3.45,3.25,3.3,340000
2009-10-09,3.35,3.55,3.35,3.4,446000
2009-10-12,3.4,3.45,3.35,3.45,18000
2009-10-13,3.35,3.35,3.3,3.3,23000
2009-10-14,3.3,3.3,3.3,3.3,10000
2009-10-15,3.25,3.5,3.25,3.5,354000
2009-10-16,3.5,3.5,3.3,3.4,149000
2009-10-19,3.4,3.5,3.4,3.45,417000
2009-10-20,3.5,3.5,3.4,3.4,136000
2009-10-21,3.3,3.3,3.3,3.3,45000
2009-10-22,3.3,3.45,3.3,3.45,25000
2009-10-23,3.45,3.45,3.4,3.4,96000
2009-10-26,3.25,3.45,3.2,3.45,121000
2009-10-27,3.2,3.2,3.2,3.2,22000
2009-10-29,3.25,3.25,3.2,3.2,23000
2009-10-30,3.45,3.45,3.45,3.45,5000
2009-11-03,3.2,3.2,3.2,3.2,102000
2009-11-04,3.3,3.3,3.2,3.2,213000
2009-11-05,3.2,3.25,3.2,3.25,171000
2009-11-06,3.3,3.3,3.3,3.3,25000
2009-11-09,3.25,3.25,3.25,3.25,260000
2009-11-10,3.25,3.25,3.25,3.25,471000
2009-11-11,3.25,3.25,3.25,3.25,250000
2009-11-12,3.25,3.35,3.25,3.35,255000
2009-11-13,3.3,3.3,3.3,3.3,135000
2009-11-16,3.3,3.3,3.3,3.3,100000
2009-11-17,3.3,3.45,3.3,3.3,735000
2009-11-18,3.3,3.3,3.3,3.3,412000
2009-11-19,3.3,3.3,3.3,3.3,328000
2009-11-20,3.25,3.4,3.25,3.3,218000
2009-11-24,3.25,3.25,3.25,3.25,126000
2009-11-25,3.25,3.25,3.1,3.1,255000
2009-11-26,3.1,3.2,3.1,3.2,4000
2009-11-27,3.1,3.1,3.1,3.1,270000
2009-12-01,3.1,3.1,3.1,3.1,20000
2009-12-02,3.1,3.1,3.1,3.1,67000
2009-12-03,3.2,3.2,3.2,3.2,1000
2009-12-04,3.3,3.3,3.3,3.3,1000
2009-12-08,3.1,3.1,3.1,3.1,100000
2009-12-09,3.05,3.05,3.05,3.05,99000
2009-12-10,3.05,3.05,3.05,3.05,25000
2009-12-14,3.05,3.2,3.05,3.2,12000
2009-12-18,3.0,3.2,3.0,3.2,75000
2009-12-21,3.1,3.1,3.0,3.0,33000
2009-12-22,3.05,3.05,3.05,3.05,1000
2009-12-23,3.1,3.1,3.1,3.1,6000
2009-12-29,3.05,3.05,3.0,3.05,86000
2010-01-04,3.05,3.05,3.05,3.05,9000
2010-01-05,3.2,3.2,3.2,3.2,30000
2010-01-06,3.2,3.35,3.2,3.35,67000
2010-01-07,3.4,3.4,3.35,3.4,203000
2010-01-11,3.4,3.4,3.4,3.4,30000
2010-01-12,3.2,3.2,3.2,3.2,42000
2010-01-13,3.2,3.2,3.2,3.2,60000
2010-01-14,3.2,3.35,3.15,3.15,65000
2010-01-15,3.15,3.15,3.15,3.15,81000
2010-01-18,3.15,3.3,3.15,3.3,105000
2010-01-22,3.15,3.15,3.15,3.15,66000
2010-01-26,3.15,3.15,3.15,3.15,50000
2010-01-27,3.1,3.1,3.1,3.1,140000
2010-01-28,3.1,3.1,3.1,3.1,80000
2010-01-29,3.2,3.25,3.2,3.25,58000
2010-02-02,3.25,3.25,3.2,3.2,105000
2010-02-03,3.2,3.2,3.2,3.2,10000
2010-02-04,3.15,3.15,3.05,3.05,410000
2010-02-05,3.05,3.05,3.05,3.05,80000
2010-02-08,3.05,3.1,3.05,3.1,60000
2010-02-09,3.0,3.0,3.0,3.0,21000
2010-02-10,3.2,3.2,3.2,3.2,4000
2010-02-12,3.05,3.1,3.05,3.1,29000
2010-02-15,3.1,3.1,3.1,3.1,68000
2010-02-17,3.1,3.1,3.1,3.1,20000
2010-02-18,3.1,3.1,3.1,3.1,30000
2010-02-22,3.1,3.1,3.1,3.1,50000
2010-02-23,3.1,3.1,3.1,3.1,20000
2010-02-24,3.1,3.1,3.1,3.1,3000
2010-03-01,3.1,3.1,3.1,3.1,5000
2010-03-02,3.1,3.1,3.1,3.1,1000
2010-03-03,3.1,3.1,3.1,3.1,58000
2010-03-08,3.1,3.1,3.1,3.1,22000
2010-03-09,3.2,3.2,3.15,3.15,34000
2010-03-10,3.1,3.3,3.1,3.25,48000
2010-03-11,3.15,3.2,3.15,3.2,34000
2010-03-12,3.2,3.2,3.2,3.2,1000
2010-03-15,3.2,3.2,3.2,3.2,24000
2010-03-16,3.2,3.2,3.2,3.2,71000
2010-03-17,3.15,3.15,3.15,3.15,6000
2010-03-18,3.2,3.2,3.2,3.2,250000
2010-03-19,3.15,3.4,3.0,3.1,276000
2010-03-22,3.1,3.1,3.1,3.1,100000
2010-03-23,3.1,3.1,3.1,3.1,5956000
2010-03-24,3.2,3.5,3.2,3.2,366000
2010-03-25,3.4,3.4,3.2,3.2,154000
2010-03-26,3.15,3.3,3.15,3.3,109000
2010-04-05,3.3,3.3,3.3,3.3,3000
2010-04-06,3.25,3.25,3.25,3.25,111000
2010-04-07,3.25,3.25,3.15,3.2,376000
2010-04-08,3.3,3.35,3.3,3.3,268000
2010-04-12,3.35,3.35,3.3,3.3,264000
2010-04-13,3.3,3.3,3.3,3.3,50000
2010-04-14,3.3,3.35,3.3,3.35,47000
2010-04-15,3.35,3.35,3.35,3.35,1000
2010-04-16,3.35,3.4,3.35,3.35,169000
2010-04-19,3.35,3.35,3.3,3.3,130000
2010-04-20,3.3,3.6,3.3,3.4,548000
2010-04-21,3.45,3.6,3.45,3.55,238000
2010-04-22,3.6,3.75,3.6,3.75,851000
2010-04-23,3.8,4.2,3.75,4.1,1712000
2010-04-26,4.1,4.1,3.95,4.0,1021000
2010-04-27,4.0,4.05,3.85,4.0,289000
2010-04-28,3.95,3.95,3.9,3.95,154000
2010-04-29,4.0,4.1,3.95,3.95,402000
2010-04-30,3.95,4.05,3.95,3.95,365000
2010-05-04,3.95,3.95,3.9,3.95,265000
2010-05-05,4.0,4.0,3.9,3.95,589000
2010-05-06,3.9,4.15,3.9,4.05,280000
2010-05-07,3.95,4.05,3.95,4.05,280000
2010-05-11,4.15,4.15,4.05,4.1,114000
2010-05-12,4.1,4.1,4.1,4.1,7000
2010-05-13,4.15,4.35,4.15,4.3,346000
2010-05-14,4.3,4.35,4.3,4.35,81000
2010-05-18,4.3,4.3,4.25,4.3,62000
2010-05-19,4.25,4.3,4.25,4.3,96000
2010-05-20,4.3,4.3,4.2,4.2,120000
2010-05-21,3.9,4.1,3.9,4.1,222000
2010-05-24,4.15,4.2,4.1,4.2,102000
2010-05-25,4.15,4.2,4.15,4.15,145000
2010-05-26,4.2,4.2,4.2,4.2,163000
2010-05-27,4.2,4.2,4.15,4.15,309000
2010-05-28,4.2,4.25,4.2,4.25,309000
2010-05-31,4.25,4.25,4.25,4.25,19000
2010-06-01,4.2,4.6,4.2,4.25,168000
2010-06-02,4.3,4.35,4.3,4.3,69000
2010-06-03,4.3,4.3,4.3,4.3,332000
2010-06-04,4.35,4.35,4.3,4.3,567000
2010-06-07,4.2,4.2,4.1,4.1,274000
2010-06-08,3.95,4.05,3.95,4.05,60000
2010-06-09,4.1,4.1,4.0,4.0,46000
2010-06-10,4.0,4.15,4.0,4.1,277000
2010-06-11,4.1,4.35,4.1,4.3,411000
2010-06-15,4.3,4.3,4.3,4.3,10000
2010-06-16,4.3,4.3,4.3,4.3,43000
2010-06-17,4.3,4.3,4.3,4.3,1000
2010-06-18,4.2,4.2,4.2,4.2,22000
2010-06-21,4.2,4.2,4.2,4.2,10000
2010-06-22,4.2,4.25,4.2,4.25,80000
2010-06-23,4.25,4.3,4.25,4.25,79000
2010-06-24,4.3,4.55,4.3,4.55,241000
2010-06-25,4.6,4.75,4.6,4.65,250000
2010-06-28,4.55,4.65,4.5,4.5,384000
2010-06-29,4.5,4.5,4.5,4.5,2000
2010-07-01,4.4,4.4,4.4,4.4,10000
2010-07-02,4.4,4.4,4.3,4.3,68000
2010-07-05,4.2,4.2,4.2,4.2,4000
2010-07-06,4.25,4.35,4.25,4.35,9000
2010-07-07,4.3,4.3,4.3,4.3,24000
2010-07-08,4.3,4.3,4.3,4.3,51000
2010-07-09,4.3,4.3,4.3,4.3,10000
2010-07-12,4.3,4.3,4.3,4.3,26000
2010-07-13,4.3,4.3,4.3,4.3,10000
2010-07-14,4.3,4.3,4.3,4.3,26000
2010-07-19,4.3,4.3,4.3,4.3,50000
2010-07-20,4.3,4.3,4.3,4.3,40000
2010-07-21,4.3,4.35,4.3,4.35,70000
2010-07-22,4.35,4.35,4.3,4.3,244000
2010-07-23,4.3,4.4,4.3,4.35,130000
2010-07-26,4.3,4.5,4.3,4.5,198000
2010-07-27,4.55,4.65,4.55,4.65,45000
2010-07-28,4.7,4.7,4.7,4.7,40000
2010-07-29,4.65,4.65,4.65,4.65,22000
2010-07-30,4.5,4.65,4.4,4.65,90000
2010-08-02,4.7,4.75,4.7,4.7,61000
2010-08-03,4.73,4.95,4.73,4.87,509000
2010-08-04,4.75,4.75,4.75,4.75,24000
2010-08-05,4.8,4.8,4.8,4.8,23000
2010-08-06,4.9,5.3,4.9,5.1,223000
2010-08-09,4.4,5.21,4.4,5.02,320600
2010-08-10,4.95,5.0,4.95,5.0,102500
2010-08-11,4.85,4.9,4.85,4.85,252900
2010-08-12,4.7,5.0,4.7,5.0,58000
2010-08-13,5.0,5.0,4.95,4.95,35000
2010-08-17,5.0,5.1,5.0,5.1,100000
2010-08-18,4.8,5.2,4.8,5.2,60000
2010-08-19,5.1,5.2,5.1,5.2,271800
2010-08-20,5.1,5.7,4.52,5.7,992100
2010-08-23,5.8,6.1,5.8,6.1,460100
2010-08-24,6.15,6.5,6.15,6.35,648300
2010-08-25,5.7,6.1,5.32,5.9,394800
2010-08-26,5.85,6.3,5.55,5.78,392300
2010-08-27,5.79,5.98,5.79,5.98,21700
2010-08-31,6.1,6.1,6.1,6.1,700
2010-09-01,5.9,6.25,5.9,6.1,187400
2010-09-02,6.1,6.2,6.1,6.2,33500
2010-09-03,6.2,6.25,6.1,6.1,102700
2010-09-06,6.25,6.25,6.1,6.1,245400
2010-09-07,6.0,6.0,6.0,6.0,45000
2010-09-08,6.0,6.1,6.0,6.1,155000
2010-09-09,6.15,6.38,6.15,6.3,378500
2010-09-13,6.39,6.39,6.29,6.3,172000
2010-09-14,6.25,6.25,6.08,6.1,431900
2010-09-15,6.2,6.3,6.1,6.1,361100
2010-09-16,6.2,6.2,6.2,6.2,116000
2010-09-17,6.3,6.3,6.2,6.2,282500
2010-09-20,6.11,6.2,6.1,6.2,222100
2010-09-21,6.2,6.3,6.2,6.2,310800
2010-09-22,6.2,6.2,6.1,6.1,258900
2010-09-23,6.2,6.2,6.02,6.02,12500
2010-09-24,6.02,6.02,5.9,5.96,476200
2010-09-27,5.93,6.02,5.93,6.02,1006100
2010-09-28,6.01,6.7,6.0,6.5,2036500
2010-09-29,6.5,7.18,6.5,6.83,966300
2010-09-30,6.85,6.85,6.55,6.55,321400
2010-10-01,6.8,6.8,6.6,6.6,60100
2010-10-04,6.5,6.85,6.0,6.5,399100
2010-10-05,6.5,6.7,6.5,6.65,56100
2010-10-06,6.7,7.2,6.7,7.05,845000
2010-10-07,7.05,7.15,6.8,6.8,257500
2010-10-08,6.82,7.1,6.81,7.0,218700
2010-10-11,6.8,6.85,6.8,6.8,368500
2010-10-12,6.8,6.9,6.8,6.8,348200
2010-10-13,6.8,6.9,6.8,6.9,98300
2010-10-14,6.9,7.1,6.9,7.1,367300
2010-10-15,7.0,7.0,6.52,7.0,150600
2010-10-18,6.8,6.8,6.8,6.8,5000
2010-10-19,6.75,6.75,6.6,6.6,1100
2010-10-20,6.52,6.6,6.52,6.6,62300
2010-10-21,6.6,6.6,6.52,6.52,111800
2010-10-22,6.52,6.52,6.52,6.52,10900
2010-10-26,6.52,6.52,6.2,6.52,308300
2010-10-27,6.5,6.5,6.4,6.5,25600
2010-10-28,6.5,6.5,6.3,6.34,75100
2010-10-29,6.38,6.5,6.38,6.5,89900
2010-11-02,6.48,6.48,6.48,6.48,300
2010-11-03,6.48,6.48,6.48,6.48,37900
2010-11-04,6.45,6.5,6.45,6.46,286200
2010-11-05,6.6,6.6,6.48,6.48,110000
