date,open,high,low,close,volume
2007-03-08,3.7,3.7,3.65,3.7,271000
2007-03-09,3.7,3.9,3.7,3.9,1385000
2007-03-12,3.9,3.9,3.75,3.75,26000
2007-03-13,3.75,3.75,3.75,3.75,19000
2007-03-14,3.75,3.75,3.75,3.75,201000
2007-03-15,3.75,3.75,3.7,3.7,32000
2007-03-16,3.85,3.85,3.7,3.7,6353000
2007-03-19,3.7,3.75,3.7,3.7,262000
2007-03-20,3.75,3.75,3.75,3.75,1048000
2007-03-21,3.75,3.8,3.75,3.75,515000
2007-03-22,3.75,3.85,3.75,3.8,37000
2007-03-23,3.8,3.8,3.8,3.8,636000
2007-03-26,3.75,3.75,3.75,3.75,739000
2007-03-27,3.75,3.75,3.75,3.75,258000
2007-03-28,3.75,3.8,3.75,3.8,2294000
2007-03-29,3.8,3.95,3.8,3.95,547000
2007-03-30,3.95,4.1,3.85,4.1,784000
2007-04-02,4.1,4.2,4.05,4.2,407000
2007-04-03,4.1,4.25,4.1,4.25,517000
2007-04-04,4.2,4.3,4.15,4.3,765000
2007-04-10,4.1,4.3,4.1,4.3,241000
2007-04-11,4.25,4.25,4.15,4.2,171000
2007-04-12,4.15,4.2,4.15,4.2,167000
2007-04-13,4.2,4.2,4.15,4.2,13000
2007-04-16,4.1,4.2,4.1,4.2,516000
2007-04-17,4.15,4.2,4.15,4.2,78000
2007-04-18,4.2,4.2,4.2,4.2,347000
2007-04-19,4.2,4.2,4.15,4.2,389000
2007-04-20,4.25,4.3,4.25,4.3,732000
2007-04-23,4.2,4.4,4.2,4.4,1507000
2007-04-24,4.3,4.4,4.25,4.4,451000
2007-04-25,4.3,4.4,4.3,4.4,525000
2007-04-26,4.3,4.45,4.3,4.45,424000
2007-04-27,4.45,4.5,4.35,4.5,297000
2007-04-30,4.4,4.4,4.3,4.4,325000
2007-05-02,4.25,4.4,4.2,4.4,163000
2007-05-03,4.35,4.4,4.35,4.4,189000
2007-05-04,4.2,4.45,4.2,4.45,1155000
2007-05-07,4.3,4.45,4.3,4.45,50000
2007-05-08,4.3,4.45,4.3,4.45,73000
2007-05-09,4.3,4.45,4.3,4.45,2596000
2007-05-10,4.4,4.4,4.3,4.4,86000
2007-05-11,4.3,4.4,4.3,4.4,37000
2007-05-16,4.4,4.4,4.4,4.4,348000
2007-05-17,4.3,4.35,4.3,4.35,330000
2007-05-18,4.25,4.45,4.25,4.45,564000
2007-05-21,4.4,4.7,4.4,4.7,991000
2007-05-22,4.7,4.7,4.6,4.6,10230000
2007-05-23,4.55,4.6,4.55,4.55,110000
2007-05-24,4.55,4.55,4.5,4.5,45000
2007-05-25,4.5,4.5,4.4,4.5,48000
2007-05-28,4.45,4.45,4.4,4.4,172000
2007-05-29,4.3,4.45,4.3,4.45,140000
2007-05-30,4.4,4.45,4.25,4.45,394000
2007-06-01,4.3,4.35,4.3,4.35,235000
2007-06-04,4.4,4.55,4.4,4.55,755000
2007-06-05,4.5,4.5,4.5,4.5,574000
2007-06-06,4.4,4.5,4.4,4.5,3152000
2007-06-07,4.5,4.5,4.45,4.5,13208000
2007-06-08,4.4,4.6,4.35,4.6,405000
2007-06-12,4.5,4.6,4.45,4.55,187000
2007-06-13,4.55,4.55,4.4,4.55,806000
2007-06-14,4.55,4.55,4.35,4.5,39000
2007-06-15,4.55,4.55,4.35,4.5,89000
2007-06-18,4.5,4.6,4.4,4.6,548000
2007-06-19,4.45,4.5,4.45,4.5,199000
2007-06-20,4.5,4.65,4.5,4.6,1453000
2007-06-21,4.5,4.5,4.5,4.5,50000
2007-06-22,4.5,4.6,4.4,4.6,774000
2007-06-25,4.5,4.5,4.5,4.5,60000
2007-06-26,4.4,4.6,4.35,4.6,107000
2007-06-27,4.4,4.4,4.4,4.4,47000
2007-06-28,4.4,4.4,4.2,4.4,82000
2007-06-29,4.3,4.6,4.3,4.6,396000
2007-07-02,4.4,4.4,4.4,4.4,150000
2007-07-03,4.45,4.6,4.45,4.6,271000
2007-07-04,4.6,4.6,4.45,4.45,99000
2007-07-05,4.4,4.45,4.4,4.45,53000
2007-07-06,4.45,4.45,4.4,4.45,34000
2007-07-09,4.45,4.45,4.4,4.45,90000
2007-07-10,4.4,4.45,4.4,4.4,767000
2007-07-11,4.4,4.5,4.3,4.5,253000
2007-07-12,4.3,4.5,4.3,4.5,257000
2007-07-13,4.4,4.4,4.4,4.4,304000
2007-07-16,4.4,4.4,4.35,4.35,729000
2007-07-17,4.4,4.4,4.2,4.35,256000
2007-07-18,4.3,4.45,4.25,4.45,544000
2007-07-19,4.35,4.45,4.25,4.45,553000
2007-07-20,4.3,4.55,4.3,4.5,657000
2007-07-24,4.3,4.5,4.3,4.5,574000
2007-07-25,4.4,4.4,4.2,4.3,221000
2007-07-26,4.35,4.35,4.3,4.3,229000
2007-07-27,4.3,4.3,4.25,4.25,205000
2007-07-30,4.05,4.35,4.05,4.35,118000
2007-07-31,4.25,4.35,4.2,4.35,290000
2007-08-01,4.3,4.3,4.25,4.3,138000
2007-08-02,4.35,4.35,4.05,4.05,22000
2007-08-03,4.1,4.1,4.0,4.0,65000
2007-08-06,4.0,4.0,4.0,4.0,30000
2007-08-07,4.0,4.0,3.9,4.0,2705000
2007-08-08,4.0,4.0,4.0,4.0,218000
2007-08-09,4.0,4.0,4.0,4.0,38000
2007-08-10,3.9,4.1,3.85,4.1,1422000
2007-08-14,3.9,3.9,3.9,3.9,15000
2007-08-15,3.85,4.0,3.8,4.0,167000
2007-08-16,3.75,4.0,3.6,4.0,1013000
2007-08-21,3.7,3.7,3.7,3.7,20000
2007-08-22,3.7,3.7,3.7,3.7,10000
2007-08-23,3.65,4.0,3.65,4.0,1595000
2007-08-29,3.7,3.9,3.6,3.85,144000
2007-08-30,3.6,3.8,3.6,3.8,311000
2007-08-31,3.8,3.9,3.75,3.9,143000
2007-09-03,3.8,3.8,3.8,3.8,11000
2007-09-04,3.75,3.75,3.7,3.7,146000
2007-09-05,3.7,3.7,3.7,3.7,37000
2007-09-06,3.6,3.6,3.6,3.6,8000
2007-09-10,3.6,3.65,3.6,3.65,23000
2007-09-11,3.65,3.65,3.65,3.65,50000
2007-09-12,3.65,3.65,3.65,3.65,113000
2007-09-13,3.6,3.6,3.6,3.6,51000
2007-09-17,3.55,3.55,3.55,3.55,18000
2007-09-18,3.6,3.6,3.6,3.6,12000
2007-09-19,3.6,3.6,3.55,3.55,52000
2007-09-20,3.6,3.6,3.6,3.6,478000
2007-09-21,3.6,3.85,3.6,3.7,127000
2007-09-24,3.9,3.9,3.7,3.7,74000
2007-09-26,3.8,3.8,3.8,3.8,17000
2007-09-27,3.8,4.0,3.8,4.0,139000
2007-09-28,3.8,4.1,3.8,4.1,543000
2007-10-01,4.0,4.3,4.0,4.2,1120000
2007-10-02,4.3,4.45,4.3,4.45,4263000
2007-10-03,4.4,4.5,4.4,4.5,665000
2007-10-04,4.2,4.5,4.2,4.5,1214000
2007-10-05,4.3,4.5,4.3,4.5,72000
2007-10-09,4.2,4.4,4.2,4.4,107000
2007-10-10,4.25,4.3,4.25,4.25,53000
2007-10-11,4.2,4.25,4.2,4.25,37000
2007-10-16,4.15,4.15,4.15,4.15,26000
2007-10-17,4.1,4.1,4.05,4.05,36000
2007-10-18,3.9,4.05,3.9,4.05,302000
2007-10-19,4.05,4.4,4.05,4.4,566000
2007-10-22,3.8,4.3,3.8,4.05,182000
2007-10-23,4.35,4.35,4.25,4.35,252000
2007-10-24,4.15,4.35,4.15,4.35,322000
2007-10-30,4.2,4.2,4.15,4.2,45000
2007-11-05,4.0,4.2,4.0,4.15,71000
2007-11-06,4.1,4.1,4.05,4.1,47000
2007-11-07,4.05,4.15,4.05,4.05,7000
2007-11-08,4.05,4.05,3.95,3.95,906000
2007-11-09,3.8,3.95,3.8,3.95,16000
2007-11-12,3.9,3.9,3.8,3.8,271000
2007-11-13,4.0,4.0,4.0,4.0,1000
2007-11-14,3.9,3.9,3.9,3.9,20000
2007-11-16,3.9,3.9,3.9,3.9,4000
2007-11-20,3.75,3.75,3.75,3.75,14000
2007-11-21,3.75,3.75,3.75,3.75,51000
2007-11-23,3.75,3.75,3.75,3.75,4000
2007-11-26,3.75,3.75,3.7,3.7,23000
2007-11-27,3.7,3.7,3.7,3.7,30000
2007-11-29,3.5,3.7,3.2,3.7,2341000
2007-12-03,3.7,3.7,3.7,3.7,3000
2007-12-04,3.7,3.7,3.7,3.7,10000
2007-12-05,3.6,3.7,3.6,3.7,898000
2007-12-06,3.7,4.0,3.7,4.0,1251000
2007-12-07,4.0,4.0,4.0,4.0,17000
2007-12-10,3.95,3.95,3.7,3.7,147000
2007-12-12,3.6,3.65,3.6,3.65,5000
2007-12-14,3.65,3.65,3.6,3.6,125000
2007-12-18,3.55,3.55,3.55,3.55,8000
2007-12-20,3.55,3.55,3.55,3.55,28000
2007-12-26,3.5,3.6,3.5,3.6,625000
2007-12-27,3.5,3.6,3.5,3.6,725000
2007-12-28,3.5,3.6,3.5,3.6,613000
2008-01-04,3.4,3.4,3.4,3.4,15000
2008-01-07,3.35,3.35,3.25,3.25,45000
2008-01-09,3.15,3.2,3.15,3.2,30000
2008-01-10,3.3,3.3,3.3,3.3,60000
2008-01-11,3.0,3.5,3.0,3.5,16000
2008-01-16,3.3,3.3,3.3,3.3,25000
2008-01-17,3.25,3.25,3.15,3.15,25000
2008-01-18,3.1,3.1,2.95,3.05,45000
2008-01-21,2.95,3.0,2.95,2.95,23676000
2008-01-22,2.9,2.9,2.8,2.8,32000
2008-01-23,2.8,2.8,2.8,2.8,122000
2008-01-30,2.85,2.85,2.2,2.8,30000
2008-01-31,2.95,2.95,2.7,2.95,148000
2008-02-04,3.0,3.0,3.0,3.0,3000
2008-02-05,2.75,2.75,2.7,2.7,48000
2008-02-06,2.7,2.8,2.7,2.8,31000
2008-02-07,2.8,2.8,2.8,2.8,57000
2008-02-11,2.8,2.8,2.8,2.8,10000
2008-02-14,2.8,2.8,2.8,2.8,10000
2008-02-15,2.75,2.75,2.75,2.75,20000
2008-02-20,2.75,2.75,2.7,2.7,17000
2008-02-21,2.65,2.65,2.65,2.65,8000
2008-02-26,2.65,2.65,2.65,2.65,7000
2008-02-27,2.6,2.6,2.6,2.6,35000
2008-02-28,2.65,2.65,2.65,2.65,18000
2008-02-29,3.0,3.0,3.0,3.0,3000
2008-03-04,2.6,2.6,2.6,2.6,1000
2008-03-05,2.65,2.65,2.65,2.65,30000
2008-03-06,2.6,2.6,2.55,2.55,75000
2008-03-07,2.5,2.5,2.5,2.5,41000
2008-03-11,2.44,2.44,2.44,2.44,13000
2008-03-12,2.44,2.44,2.4,2.4,32000
2008-03-13,2.4,2.4,2.2,2.2,168000
2008-03-14,2.2,2.2,2.0,2.0,88000
2008-03-17,2.04,2.2,2.0,2.0,133000
2008-03-18,2.0,2.02,2.0,2.02,41000
2008-03-19,2.04,2.04,2.0,2.0,260000
2008-03-24,2.06,2.06,2.04,2.04,61000
2008-03-25,2.06,2.06,2.06,2.06,200000
2008-03-26,2.1,2.12,2.1,2.12,41000
2008-03-27,2.16,2.16,2.16,2.16,13000
2008-03-28,2.16,2.16,2.16,2.16,112000
2008-03-31,2.16,2.16,2.16,2.16,20000
2008-04-01,2.16,2.16,2.16,2.16,1000
2008-04-02,2.2,2.2,2.2,2.2,18000
2008-04-04,2.22,2.22,2.22,2.22,11000
2008-04-08,2.22,2.22,2.22,2.22,12000
2008-04-09,2.2,2.2,2.2,2.2,2000
2008-04-10,2.22,2.22,2.22,2.22,1000
2008-04-11,2.3,2.3,2.26,2.3,67000
2008-04-14,2.3,2.3,2.3,2.3,69000
2008-04-15,2.2,2.2,2.2,2.2,31000
2008-04-16,2.24,2.24,2.24,2.24,15000
2008-04-17,2.26,2.26,2.26,2.26,13000
2008-04-18,2.3,2.3,2.3,2.3,83000
2008-04-21,2.32,2.32,2.32,2.32,25000
2008-04-22,2.34,2.34,2.32,2.32,65000
2008-04-23,2.34,2.34,2.34,2.34,38000
2008-04-29,2.3,2.3,2.3,2.3,9000
2008-05-06,2.3,2.3,2.3,2.3,7000
2008-05-07,2.3,2.3,2.3,2.3,29000
2008-05-08,2.32,2.32,2.32,2.32,6000
2008-05-09,2.3,2.3,2.3,2.3,160000
2008-05-13,2.3,2.3,2.3,2.3,3000
2008-05-19,2.34,2.34,2.34,2.34,8000
2008-05-20,2.34,2.38,2.34,2.38,35000
2008-05-21,2.32,2.32,2.32,2.32,7000
2008-05-22,2.32,2.32,2.32,2.32,3000
2008-05-27,2.34,2.34,2.34,2.34,12000
2008-05-28,2.36,2.36,2.36,2.36,59000
2008-05-29,2.36,2.36,2.34,2.36,15403000
2008-05-30,2.34,2.34,2.34,2.34,3706000
2008-06-02,2.32,2.32,2.32,2.32,52000
2008-06-04,2.32,2.32,2.3,2.3,29000
2008-06-12,2.1,2.1,2.1,2.1,23000
2008-06-13,2.22,2.22,2.22,2.22,53000
2008-06-16,2.16,2.24,2.16,2.24,27000
2008-06-17,2.24,2.24,2.24,2.24,4000
2008-06-18,2.26,2.26,2.26,2.26,79000
2008-06-20,2.22,2.26,2.22,2.26,85000
2008-06-23,2.26,2.26,2.26,2.26,23000
2008-06-24,2.24,2.26,2.24,2.26,140000
2008-06-25,2.24,2.24,2.24,2.24,1000
2008-06-26,2.26,2.26,2.26,2.26,61000
2008-06-27,2.24,2.24,2.24,2.24,100000
2008-06-30,2.22,2.22,2.22,2.22,50000
2008-07-01,2.2,2.2,2.2,2.2,33000
2008-07-02,2.16,2.18,2.16,2.18,20014000
2008-07-08,2.18,2.18,2.18,2.18,1000
2008-07-09,2.16,2.16,2.16,2.16,3000
2008-07-10,2.16,2.16,2.16,2.16,10000
2008-07-16,2.22,2.22,2.22,2.22,12000
2008-07-18,2.22,2.22,2.2,2.22,4267000
2008-07-22,2.16,2.16,2.16,2.16,2000
2008-07-23,2.16,2.16,2.16,2.16,1000
2008-07-24,2.2,2.2,2.2,2.2,7000
2008-07-25,2.18,2.18,2.18,2.18,2000
2008-07-28,2.18,2.18,2.18,2.18,21000
2008-08-01,2.28,2.3,2.28,2.3,21000
2008-08-06,2.3,2.3,2.3,2.3,84000
2008-08-07,2.28,2.3,2.28,2.3,60000
2008-08-11,2.3,2.3,2.3,2.3,70000
2008-08-12,2.26,2.26,2.26,2.26,1000
2008-08-14,2.24,2.26,2.24,2.26,2000
2008-08-15,2.26,2.26,2.24,2.26,99000
2008-08-21,2.26,2.26,2.26,2.26,2000
2008-08-27,2.2,2.2,2.2,2.2,11000
2008-08-28,2.2,2.22,2.2,2.22,21000
2008-08-29,2.2,2.3,2.2,2.3,115000
2008-09-03,2.2,2.2,2.2,2.2,7000
2008-09-04,2.2,2.2,2.2,2.2,7000
2008-09-05,2.22,2.22,2.22,2.22,263000
2008-09-08,2.22,2.22,2.22,2.22,52000
2008-09-09,2.22,2.22,2.2,2.2,40000
2008-09-11,2.2,2.2,2.2,2.2,1000
2008-09-12,2.18,2.18,2.16,2.18,65000
2008-09-15,2.18,2.18,2.16,2.16,16000
2008-09-16,2.16,2.16,2.16,2.16,9000
2008-09-17,2.16,2.16,2.1,2.1,146000
2008-09-18,2.1,2.1,2.04,2.04,110000
2008-09-22,2.06,2.06,2.06,2.06,50000
2008-09-23,2.06,2.06,2.06,2.06,1000
2008-09-25,2.06,2.06,2.06,2.06,17000
2008-09-26,2.08,2.08,2.08,2.08,14000
2008-09-30,2.08,2.08,2.06,2.08,27000
2008-10-06,2.1,2.1,2.1,2.1,100000
2008-10-07,2.08,2.08,2.08,2.08,52000
2008-10-08,2.08,2.08,2.04,2.04,38000
2008-10-09,2.02,2.02,2.0,2.0,67000
2008-10-10,1.98,1.98,1.94,1.94,53000
2008-10-13,1.94,1.94,1.9,1.9,114000
2008-10-14,1.9,1.9,1.9,1.9,150000
2008-10-15,1.86,1.86,1.86,1.86,146000
2008-10-16,1.86,1.86,1.82,1.82,40000
2008-10-17,1.82,1.82,1.8,1.8,29000
2008-10-20,1.8,1.8,1.8,1.8,67000
2008-10-21,1.8,1.8,1.8,1.8,73000
2008-10-22,1.8,1.8,1.8,1.8,30000
2008-10-23,1.76,1.76,1.74,1.74,52000
2008-10-24,1.76,1.76,1.76,1.76,10000
2008-10-27,1.7,1.7,1.68,1.68,50000
2008-10-29,1.6,1.6,1.6,1.6,50000
2008-11-03,1.64,1.64,1.64,1.64,10000
2008-11-04,1.64,1.64,1.6,1.6,110000
2008-11-07,1.5,1.5,1.5,1.5,130000
2008-11-10,1.46,1.46,1.46,1.46,50000
2008-11-11,1.42,1.42,1.32,1.32,134000
2008-11-12,1.32,1.32,1.3,1.3,100000
2008-11-13,1.3,1.3,1.3,1.3,100000
2008-11-14,1.3,1.3,1.3,1.3,40000
2008-11-17,1.32,1.32,1.32,1.32,1000
2008-11-24,1.32,1.32,1.32,1.32,19000
2008-11-25,1.32,1.32,1.32,1.32,3000
2008-11-26,1.34,1.36,1.34,1.36,20000
2008-11-27,1.32,1.32,1.32,1.32,3000
2008-12-02,1.32,1.32,1.32,1.32,14000
2008-12-03,1.32,1.32,1.3,1.3,13000
2008-12-04,1.3,1.3,1.3,1.3,10000
2008-12-05,1.3,1.3,1.3,1.3,21000
2008-12-09,1.4,1.4,1.4,1.4,20000
2008-12-11,1.46,1.46,1.46,1.46,41000
2008-12-16,1.46,1.46,1.46,1.46,30000
2008-12-17,1.46,1.46,1.46,1.46,20000
2008-12-23,1.38,1.38,1.38,1.38,125000
2008-12-24,1.4,1.56,1.4,1.56,436000
2009-01-05,1.58,1.58,1.58,1.58,10000
2009-01-06,1.6,1.6,1.58,1.58,12000
2009-01-16,1.5,1.5,1.5,1.5,2000
2009-01-19,1.5,1.5,1.5,1.5,46000
2009-01-20,1.5,1.5,1.5,1.5,15000
2009-01-21,1.48,1.48,1.48,1.48,3000
2009-01-22,1.5,1.5,1.5,1.5,70000
2009-01-23,1.48,1.48,1.48,1.48,200000
2009-01-26,1.48,1.48,1.48,1.48,3000
2009-01-29,1.48,1.48,1.48,1.48,50000
2009-01-30,1.46,1.46,1.46,1.46,201000
2009-02-06,1.44,1.44,1.44,1.44,16000
2009-02-10,1.44,1.44,1.44,1.44,50000
2009-02-13,1.42,1.42,1.42,1.42,2000
2009-02-16,1.44,1.44,1.44,1.44,30000
2009-02-17,1.44,1.44,1.44,1.44,27000
2009-02-18,1.42,1.42,1.42,1.42,65000
2009-02-20,1.42,1.42,1.42,1.42,95000
2009-02-23,1.42,1.42,1.42,1.42,35000
2009-02-26,1.4,1.4,1.4,1.4,1000
2009-03-02,1.42,1.42,1.42,1.42,22000
2009-03-04,1.42,1.42,1.42,1.42,60000
2009-03-05,1.42,1.42,1.42,1.42,9000
2009-03-09,1.4,1.4,1.4,1.4,40000
2009-03-10,1.4,1.4,1.36,1.36,136000
2009-03-11,1.36,1.4,1.36,1.36,60000
2009-03-12,1.38,1.38,1.38,1.38,31000
2009-03-13,1.38,1.38,1.38,1.38,36000
2009-03-16,1.36,1.36,1.36,1.36,33000
2009-03-18,1.36,1.36,1.36,1.36,48000
2009-03-23,1.36,1.36,1.36,1.36,112000
2009-03-24,1.38,1.38,1.36,1.36,81000
2009-03-25,1.38,1.38,1.38,1.38,50000
2009-03-26,1.38,1.38,1.38,1.38,50000
2009-03-27,1.38,1.38,1.36,1.38,65000
2009-04-01,1.38,1.38,1.36,1.36,6092000
2009-04-07,1.36,1.5,1.36,1.5,6000
2009-04-14,1.46,1.46,1.46,1.46,10000
2009-04-15,1.36,1.36,1.36,1.36,15000
2009-04-17,1.44,1.46,1.44,1.44,25000
2009-04-27,1.46,1.46,1.46,1.46,30000
2009-04-28,1.4,1.4,1.4,1.4,60000
2009-04-29,1.44,1.44,1.44,1.44,22000
2009-04-30,1.48,1.48,1.48,1.48,25000
2009-05-04,1.48,1.48,1.48,1.48,2000
2009-05-05,1.48,1.52,1.48,1.52,46000
2009-05-06,1.56,1.58,1.56,1.58,38000
2009-05-07,1.7,1.7,1.68,1.68,21000
2009-05-08,1.64,1.64,1.64,1.64,4000
2009-05-11,1.7,1.7,1.7,1.7,15000
2009-05-13,1.64,1.7,1.64,1.7,4000
2009-05-15,1.76,1.8,1.76,1.8,20000
2009-05-18,1.74,1.74,1.74,1.74,35000
2009-05-19,1.8,1.8,1.64,1.7,91000
2009-05-20,1.7,1.7,1.7,1.7,132000
2009-05-21,1.68,1.7,1.68,1.68,233000
2009-05-25,1.7,1.7,1.7,1.7,6000
2009-05-26,1.68,1.68,1.64,1.64,105000
2009-05-27,1.74,1.74,1.74,1.74,15000
2009-05-28,1.8,1.9,1.8,1.9,71000
2009-06-01,1.9,1.92,1.9,1.9,156000
2009-06-02,1.92,1.92,1.9,1.9,160000
2009-06-03,1.96,1.98,1.84,1.84,80000
2009-06-04,1.86,1.86,1.86,1.86,10000
2009-06-05,1.82,1.82,1.82,1.82,3000
2009-06-09,1.9,1.9,1.9,1.9,12000
2009-06-10,1.9,1.9,1.88,1.88,120000
2009-06-11,1.86,1.86,1.86,1.86,1090000
2009-06-15,1.9,1.9,1.9,1.9,50000
2009-06-16,1.86,1.86,1.84,1.84,165000
2009-06-17,1.84,1.86,1.84,1.84,115000
2009-06-19,1.86,1.86,1.86,1.86,20000
2009-06-22,1.82,1.82,1.8,1.8,1150000
2009-06-23,1.7,1.7,1.7,1.7,7000
2009-06-24,1.72,1.72,1.72,1.72,1000
2009-06-25,1.8,1.82,1.8,1.82,10000
2009-06-26,1.82,1.82,1.82,1.82,2000
2009-06-29,1.76,1.76,1.76,1.76,1000
2009-07-01,1.76,1.76,1.76,1.76,6000
2009-07-02,1.76,1.76,1.76,1.76,39000
2009-07-06,1.74,1.76,1.74,1.74,2111000
2009-07-07,1.74,1.74,1.74,1.74,37000
2009-07-09,1.78,1.78,1.78,1.78,2000
2009-07-13,1.82,1.86,1.8,1.8,62000
2009-07-15,1.8,1.8,1.8,1.8,50000
2009-07-16,1.8,1.8,1.8,1.8,4000
2009-07-20,1.86,1.86,1.86,1.86,20000
2009-07-21,1.86,1.9,1.86,1.86,101000
2009-07-22,1.86,1.88,1.86,1.88,23000
2009-07-23,1.88,1.88,1.88,1.88,10000
2009-07-29,1.86,1.86,1.86,1.86,105000
2009-07-30,1.84,1.84,1.84,1.84,30000
2009-07-31,1.84,1.84,1.82,1.84,118000
2009-08-03,1.82,1.82,1.82,1.82,7000
2009-08-04,1.82,1.84,1.8,1.84,49000
2009-08-06,1.84,1.84,1.84,1.84,50000
2009-08-11,1.82,1.82,1.8,1.82,166000
2009-08-13,1.84,1.84,1.84,1.84,35000
2009-08-14,1.84,1.84,1.82,1.82,83000
2009-08-17,1.8,1.8,1.8,1.8,133000
2009-08-18,1.8,1.8,1.8,1.8,121000
2009-08-20,1.8,1.8,1.8,1.8,3000
2009-08-24,1.82,1.82,1.82,1.82,248000
2009-08-25,1.78,1.78,1.78,1.78,103000
2009-08-26,1.8,1.8,1.8,1.8,1000
2009-08-27,1.84,1.84,1.84,1.84,130000
2009-08-28,1.84,2.1,1.84,2.02,147000
2009-09-02,1.82,1.82,1.82,1.82,7000
2009-09-03,1.8,1.82,1.8,1.82,2032000
2009-09-04,1.98,1.98,1.98,1.98,29000
2009-09-08,1.98,1.98,1.98,1.98,37000
2009-09-10,1.86,1.86,1.86,1.86,2000
2009-09-14,1.88,1.88,1.88,1.88,24000
2009-09-15,1.88,1.88,1.88,1.88,50000
2009-09-16,1.9,1.9,1.9,1.9,2000
2009-09-17,1.9,1.9,1.9,1.9,2000
2009-09-18,1.88,1.88,1.88,1.88,25000
2009-09-22,1.86,1.88,1.86,1.88,88000
2009-09-24,1.9,1.9,1.9,1.9,5000
2009-09-30,1.9,2.0,1.9,2.0,147000
2009-10-02,2.0,2.0,2.0,2.0,24000
2009-10-05,2.0,2.0,2.0,2.0,17000
2009-10-06,1.88,2.0,1.8,2.0,160000
2009-10-07,1.9,2.0,1.9,2.0,202000
2009-10-08,2.0,2.0,2.0,2.0,113000
2009-10-09,1.94,1.94,1.94,1.94,100000
2009-10-13,1.9,1.94,1.9,1.94,10000
2009-10-14,1.9,1.9,1.9,1.9,7000
2009-10-15,1.92,1.92,1.92,1.92,3000
2009-10-16,1.92,1.92,1.9,1.9,12000
2009-10-19,1.9,1.9,1.9,1.9,3000
2009-10-21,2.0,2.0,1.9,1.9,22000
2009-10-22,1.9,1.9,1.9,1.9,312000
2009-10-23,1.92,1.92,1.9,1.9,168000
2009-10-26,1.9,1.9,1.9,1.9,12000
2009-10-27,1.88,1.88,1.88,1.88,15000
2009-10-28,1.88,1.88,1.88,1.88,200000
2009-10-30,1.88,1.9,1.88,1.9,52000
2009-11-03,1.88,1.88,1.84,1.84,268000
2009-11-05,1.82,1.82,1.82,1.82,36000
2009-11-06,1.84,1.88,1.84,1.88,55000
2009-11-11,1.9,1.9,1.9,1.9,15000
2009-11-16,1.88,1.88,1.88,1.88,100000
2009-11-17,1.92,1.92,1.92,1.92,100000
2009-11-18,1.92,1.92,1.92,1.92,50000
2009-11-19,1.9,1.9,1.9,1.9,50000
2009-11-20,1.9,1.9,1.9,1.9,30000
2009-11-23,1.88,1.88,1.88,1.88,180000
2009-11-24,1.86,1.86,1.86,1.86,270000
2009-11-25,1.82,1.82,1.8,1.8,7000
2009-11-26,1.78,1.82,1.78,1.78,142000
2009-11-27,1.78,1.78,1.76,1.78,382000
2009-12-02,1.78,1.78,1.78,1.78,60000
2009-12-03,1.78,1.78,1.78,1.78,180000
2009-12-04,1.78,1.78,1.76,1.78,276000
2009-12-07,1.76,1.76,1.7,1.7,599000
2009-12-08,1.7,1.72,1.7,1.7,222000
2009-12-09,1.7,1.72,1.7,1.7,96000
2009-12-10,1.74,1.74,1.74,1.74,4000
2009-12-11,1.74,1.74,1.7,1.7,7000
2009-12-14,1.7,1.7,1.7,1.7,52000
2009-12-17,1.84,1.84,1.74,1.84,41000
2009-12-18,1.84,2.08,1.84,2.08,345000
2009-12-21,2.0,2.2,2.0,2.2,904000
2009-12-22,2.2,2.5,2.08,2.4,25999000
2009-12-23,2.4,2.9,2.28,2.28,27700000
2009-12-28,2.12,2.12,2.12,2.12,20000
2009-12-29,2.2,2.5,2.2,2.5,1861000
2010-01-04,2.14,2.16,2.14,2.16,35000
2010-01-05,2.14,2.14,2.14,2.14,190000
2010-01-06,2.12,2.14,2.12,2.14,135000
2010-01-07,2.14,2.14,2.12,2.12,27000
2010-01-08,2.12,2.12,2.1,2.1,250000
2010-01-11,2.1,2.1,2.04,2.04,9000
2010-01-12,2.04,2.04,2.04,2.04,43000
2010-01-13,2.08,2.1,2.08,2.1,113000
2010-01-14,2.08,2.08,2.08,2.08,50000
2010-01-15,2.04,2.06,2.04,2.06,67000
2010-01-19,2.08,2.08,2.04,2.04,19000
2010-01-20,2.08,2.08,2.08,2.08,5000
2010-01-22,2.08,2.08,2.08,2.08,10000
2010-01-25,2.06,2.06,2.04,2.04,26000
2010-01-26,2.04,2.04,2.04,2.04,83000
2010-01-27,2.06,2.06,2.0,2.02,102000
2010-02-01,2.02,2.02,2.0,2.0,22000
2010-02-02,1.96,1.96,1.96,1.96,18000
2010-02-03,1.96,1.96,1.96,1.96,4000
2010-02-04,1.96,1.96,1.96,1.96,37000
2010-02-05,1.94,1.94,1.94,1.94,25000
2010-02-09,1.94,1.94,1.94,1.94,32000
2010-02-10,1.9,1.9,1.9,1.9,3000
2010-02-11,1.9,1.9,1.9,1.9,3000
2010-02-12,1.9,1.96,1.9,1.92,10000
2010-02-15,1.92,1.92,1.92,1.92,7000
2010-02-18,1.92,1.92,1.92,1.92,1000
2010-02-22,1.96,1.96,1.96,1.96,2000
2010-02-25,1.98,1.98,1.98,1.98,9000
2010-03-02,1.98,1.98,1.92,1.96,147000
