date,open,high,low,close,volume
2006-08-15,0.51,0.51,0.51,0.51,100000
2006-08-18,0.52,0.53,0.52,0.53,280000
2006-08-24,0.5,0.5,0.5,0.5,220000
2006-08-25,0.5,0.5,0.5,0.5,500000
2006-08-28,0.5,0.5,0.5,0.5,400000
2006-08-29,0.5,0.5,0.49,0.49,200000
2006-08-30,0.5,0.54,0.5,0.54,680000
2006-09-01,0.55,0.62,0.54,0.58,3180000
2006-09-04,0.6,0.65,0.6,0.63,2170000
2006-09-05,0.57,0.57,0.57,0.57,300000
2006-09-06,0.56,0.56,0.56,0.56,350000
2006-09-07,0.55,0.55,0.55,0.55,200000
2006-09-08,0.55,0.55,0.53,0.53,400000
2006-09-11,0.53,0.53,0.53,0.53,100000
2006-09-12,0.51,0.51,0.51,0.51,370000
2006-09-13,0.51,0.53,0.51,0.53,420000
2006-09-15,0.51,0.53,0.51,0.53,220000
2006-09-18,0.5,0.5,0.5,0.5,140000
2006-09-19,0.51,0.51,0.51,0.51,60000
2006-09-20,0.51,0.51,0.51,0.51,30000
2006-09-26,0.51,0.51,0.51,0.51,70000
2006-09-27,0.51,0.51,0.51,0.51,100000
2006-10-03,0.55,0.56,0.55,0.56,200000
2006-10-09,0.52,0.52,0.52,0.52,30000
2006-10-12,0.52,0.55,0.52,0.55,160000
2006-10-13,0.56,0.58,0.56,0.58,470000
2006-10-16,0.59,0.59,0.59,0.59,70000
2006-10-18,0.58,0.6,0.58,0.59,810000
2006-10-20,0.59,0.6,0.59,0.59,300000
2006-10-26,0.55,0.58,0.55,0.58,260000
2006-10-27,0.58,0.58,0.58,0.58,1000000
2006-10-31,0.59,0.61,0.59,0.61,400000
2006-11-02,0.61,0.61,0.58,0.58,440000
2006-11-03,0.58,0.59,0.58,0.59,310000
2006-11-06,0.58,0.58,0.58,0.58,200000
2006-11-07,0.58,0.58,0.58,0.58,490000
2006-11-08,0.56,0.58,0.56,0.58,400000
2006-11-09,0.54,0.59,0.54,0.59,640000
2006-11-10,0.58,0.58,0.58,0.58,400000
2006-11-13,0.55,0.55,0.55,0.55,300000
2006-11-14,0.55,0.59,0.55,0.59,1110000
2006-11-15,0.56,0.59,0.56,0.59,1100000
2006-11-16,0.58,0.61,0.58,0.61,90000
2006-11-17,0.56,0.6,0.56,0.6,360000
2006-11-20,0.57,0.6,0.57,0.6,4080000
2006-11-21,0.58,0.58,0.58,0.58,240000
2006-11-22,0.58,0.58,0.58,0.58,160000
2006-11-23,0.58,0.58,0.58,0.58,50000
2006-11-24,0.57,0.65,0.57,0.65,74320000
2006-11-27,0.66,0.76,0.66,0.73,2480000
2006-11-28,0.68,0.68,0.68,0.68,740000
2006-11-29,0.62,0.68,0.62,0.64,3480000
2006-11-30,0.64,0.65,0.64,0.65,150000
2006-12-04,0.62,0.65,0.62,0.64,70750000
2006-12-05,0.63,0.63,0.61,0.63,350000
2006-12-06,0.61,0.61,0.61,0.61,100000
2006-12-07,0.6,0.6,0.6,0.6,800000
2006-12-08,0.6,0.62,0.6,0.61,860000
2006-12-11,0.6,0.6,0.59,0.6,320000
2006-12-12,0.61,0.63,0.61,0.61,1270000
2006-12-13,0.62,0.62,0.62,0.62,50000
2006-12-14,0.6,0.7,0.6,0.7,90190000
2006-12-15,0.72,0.72,0.67,0.68,3210000
2006-12-18,0.68,0.68,0.66,0.66,300000
2006-12-19,0.65,0.65,0.61,0.61,510000
2006-12-20,0.62,0.62,0.62,0.62,150000
2006-12-22,0.68,0.74,0.67,0.67,5450000
2006-12-27,0.67,0.68,0.67,0.67,200000
2006-12-28,0.63,0.63,0.63,0.63,150000
2006-12-29,0.64,0.66,0.64,0.65,350000
2007-01-03,0.65,0.66,0.65,0.66,250000
2007-01-04,0.64,0.65,0.64,0.64,630000
2007-01-05,0.66,0.66,0.63,0.63,490000
2007-01-08,0.64,0.64,0.63,0.63,250000
2007-01-09,0.62,0.63,0.62,0.63,220000
2007-01-10,0.62,0.65,0.62,0.63,780000
2007-01-11,0.65,0.65,0.64,0.65,230000
2007-01-12,0.65,0.65,0.65,0.65,350000
2007-01-15,0.66,0.7,0.65,0.68,2480000
2007-01-16,0.69,0.69,0.67,0.68,510000
2007-01-17,0.67,0.67,0.67,0.67,180000
2007-01-18,0.67,0.67,0.67,0.67,180000
2007-01-19,0.67,0.67,0.67,0.67,150000
2007-01-22,0.67,0.67,0.67,0.67,50000
2007-01-23,0.66,0.66,0.66,0.66,350000
2007-01-24,0.68,0.73,0.68,0.72,5060000
2007-01-25,0.72,0.72,0.72,0.72,200000
2007-01-29,0.69,0.69,0.69,0.69,680000
2007-01-30,0.69,0.69,0.69,0.69,610000
2007-01-31,0.7,0.71,0.7,0.71,570000
2007-02-01,0.7,0.7,0.7,0.7,280000
2007-02-02,0.69,0.7,0.69,0.69,440000
2007-02-05,0.69,0.69,0.69,0.69,100000
2007-02-07,0.68,0.69,0.68,0.69,320000
2007-02-08,0.7,0.7,0.69,0.69,1170000
2007-02-09,0.7,0.72,0.7,0.72,1550000
2007-02-12,0.72,0.72,0.71,0.71,320000
2007-02-13,0.71,0.72,0.71,0.72,370000
2007-02-14,0.75,0.75,0.71,0.72,820000
2007-02-15,0.72,0.83,0.72,0.83,7990000
2007-02-16,0.85,0.87,0.81,0.82,4340000
2007-02-19,0.8,0.8,0.8,0.8,80000
2007-02-20,0.8,0.81,0.8,0.81,400000
2007-02-21,0.81,0.82,0.81,0.81,760000
2007-02-22,0.81,0.84,0.81,0.84,300000
2007-02-23,0.8,0.83,0.8,0.82,970000
2007-02-26,0.82,0.83,0.82,0.82,760000
2007-02-27,0.82,0.84,0.82,0.83,1220000
2007-02-28,0.8,0.8,0.61,0.77,510000
2007-03-01,0.76,0.76,0.75,0.75,980000
2007-03-02,0.75,0.75,0.73,0.73,460000
2007-03-05,0.73,0.73,0.68,0.68,370000
2007-03-06,0.69,0.7,0.69,0.69,600000
2007-03-07,0.71,0.75,0.71,0.73,1320000
2007-03-08,0.74,0.74,0.73,0.73,200000
2007-03-09,0.72,0.72,0.72,0.72,120000
2007-03-12,0.72,0.72,0.72,0.72,50000
2007-03-13,0.71,0.74,0.71,0.74,80000
2007-03-16,0.7,0.7,0.7,0.7,40000
2007-03-19,0.75,0.75,0.75,0.75,150000
2007-03-20,0.72,0.72,0.72,0.72,100000
2007-03-21,0.74,0.78,0.74,0.78,860000
2007-03-22,0.87,1.0,0.87,0.98,20490000
2007-03-23,1.04,1.04,0.92,0.95,10950000
2007-03-26,0.96,0.96,0.9,0.93,1880000
2007-03-27,0.93,0.93,0.92,0.92,1720000
2007-03-28,0.89,0.9,0.89,0.9,1880000
2007-03-29,0.89,0.89,0.88,0.88,340000
2007-03-30,0.91,0.93,0.88,0.88,1750000
2007-04-02,0.9,0.9,0.88,0.9,60000
2007-04-03,0.89,0.9,0.88,0.88,160000
2007-04-04,0.91,0.91,0.89,0.89,160000
2007-04-10,0.9,0.9,0.9,0.9,10000
2007-04-11,0.88,0.88,0.88,0.88,220000
2007-04-12,0.86,0.86,0.86,0.86,70000
2007-04-13,0.86,0.86,0.86,0.86,200000
2007-04-16,0.87,0.87,0.87,0.87,30000
2007-04-17,0.86,0.87,0.86,0.86,450000
2007-04-18,0.85,0.85,0.85,0.85,620000
2007-04-19,0.85,0.85,0.85,0.85,550000
2007-04-20,0.85,0.85,0.85,0.85,360000
2007-04-23,0.84,0.84,0.84,0.84,300000
2007-04-24,0.83,0.84,0.83,0.83,640000
2007-04-25,0.82,0.82,0.8,0.8,350000
2007-04-26,0.81,0.82,0.81,0.81,260000
2007-04-27,0.81,0.81,0.79,0.79,840000
2007-04-30,0.78,0.78,0.78,0.78,100000
2007-05-02,0.78,0.78,0.78,0.78,670000
2007-05-03,0.77,0.77,0.76,0.76,210000
2007-05-04,0.77,0.77,0.77,0.77,300000
2007-05-07,0.77,0.77,0.77,0.77,80000
2007-05-08,0.79,0.79,0.79,0.79,50000
2007-05-09,0.78,0.83,0.78,0.83,90000
2007-05-10,0.79,0.79,0.79,0.79,230000
2007-05-11,0.79,0.79,0.79,0.79,100000
2007-05-15,0.8,0.83,0.8,0.8,1000000
2007-05-16,0.79,0.79,0.78,0.78,230000
2007-05-17,0.8,0.8,0.78,0.78,450000
2007-05-18,0.78,0.83,0.78,0.83,880000
2007-05-21,0.83,0.83,0.8,0.82,380000
2007-05-22,0.82,0.82,0.82,0.82,440000
2007-05-23,0.82,0.83,0.82,0.83,180000
2007-05-25,0.82,0.82,0.8,0.81,260000
2007-05-28,0.81,0.81,0.81,0.81,530000
2007-05-29,0.82,0.83,0.82,0.83,240000
2007-05-30,0.83,0.83,0.82,0.82,640000
2007-05-31,0.83,0.85,0.83,0.85,350000
2007-06-04,0.85,0.85,0.83,0.84,890000
2007-06-05,0.84,0.84,0.84,0.84,320000
2007-06-06,0.87,0.91,0.87,0.9,2330000
2007-06-07,0.9,0.94,0.89,0.89,2760000
2007-06-08,0.9,0.93,0.89,0.92,1240000
2007-06-12,0.94,0.98,0.94,0.98,2800000
2007-06-13,0.98,1.1,0.97,1.1,2550000
2007-06-14,1.14,1.2,1.1,1.12,3253000
2007-06-15,1.1,1.12,1.04,1.04,1505000
2007-06-18,1.06,1.08,1.02,1.04,2216000
2007-06-19,1.08,1.08,1.04,1.04,160000
2007-06-20,1.06,1.14,1.06,1.14,4573000
2007-06-21,1.16,1.32,1.16,1.26,6847000
2007-06-22,1.32,1.38,1.24,1.26,3846000
2007-06-25,1.28,1.28,1.24,1.26,1091000
2007-06-26,1.24,1.24,1.14,1.24,250000
2007-06-27,1.18,1.18,1.06,1.06,1910000
2007-06-28,1.08,1.18,1.08,1.14,981000
2007-06-29,1.14,1.14,1.06,1.06,681000
2007-07-02,1.2,1.2,0.98,1.06,767000
2007-07-03,1.08,1.1,1.08,1.08,313000
2007-07-04,1.08,1.08,1.08,1.08,500000
2007-07-05,1.1,1.1,1.1,1.1,220000
2007-07-06,1.08,1.12,1.06,1.08,351000
2007-07-10,1.06,1.08,1.06,1.08,51000
2007-07-11,1.04,1.04,1.02,1.02,609000
2007-07-12,1.02,1.04,1.02,1.04,150000
2007-07-13,1.06,1.08,1.02,1.04,1315000
2007-07-16,1.02,1.02,1.0,1.0,330000
2007-07-17,0.98,1.04,0.98,1.04,210000
2007-07-18,1.0,1.02,0.99,1.0,794000
2007-07-19,1.0,1.0,0.98,0.98,1050000
2007-07-20,1.02,1.06,0.99,1.0,1200000
2007-07-23,0.98,0.98,0.94,0.94,1410000
2007-07-24,0.94,0.94,0.94,0.94,110000
2007-07-25,0.91,0.91,0.91,0.91,500000
2007-07-27,0.85,0.92,0.85,0.85,1280000
2007-07-30,0.85,0.85,0.85,0.85,290000
2007-07-31,0.85,0.9,0.85,0.9,440000
2007-08-02,0.85,0.85,0.8,0.8,550000
2007-08-03,0.8,0.8,0.75,0.75,470000
2007-08-06,0.75,0.75,0.75,0.75,230000
2007-08-08,0.77,0.77,0.77,0.77,20000
2007-08-09,0.79,0.79,0.79,0.79,200000
2007-08-10,0.75,0.76,0.75,0.75,1980000
2007-08-13,0.75,0.75,0.75,0.75,210000
2007-08-14,0.75,0.75,0.74,0.75,1760000
2007-08-15,0.75,0.75,0.75,0.75,860000
2007-08-16,0.74,0.74,0.74,0.74,100000
2007-08-21,0.75,0.75,0.75,0.75,100000
2007-08-22,0.75,0.75,0.66,0.66,420000
2007-08-24,0.7,0.72,0.7,0.72,270000
2007-08-29,0.72,0.72,0.72,0.72,50000
2007-09-03,0.75,0.75,0.75,0.75,100000
2007-09-05,0.75,0.75,0.75,0.75,100000
2007-09-10,0.79,0.79,0.79,0.79,100000
2007-09-11,0.75,0.75,0.75,0.75,200000
2007-09-12,0.8,0.82,0.8,0.82,200000
2007-09-13,0.83,0.83,0.83,0.83,10000
2007-09-21,0.8,0.84,0.8,0.84,170000
2007-09-24,0.85,0.9,0.85,0.9,920000
2007-09-25,0.92,0.92,0.91,0.91,360000
2007-09-26,0.91,1.0,0.91,0.97,2770000
2007-09-27,0.96,0.96,0.95,0.95,510000
2007-10-02,0.94,0.94,0.94,0.94,100000
2007-10-03,0.92,0.92,0.92,0.92,50000
2007-10-04,0.88,0.9,0.86,0.9,400000
2007-10-05,0.89,0.89,0.86,0.86,200000
2007-10-08,0.87,0.87,0.87,0.87,120000
2007-10-09,0.89,0.89,0.89,0.89,100000
2007-10-11,0.86,0.86,0.86,0.86,850000
2007-10-16,0.87,0.88,0.87,0.87,810000
2007-10-17,0.9,0.9,0.89,0.89,120000
2007-10-18,0.89,0.89,0.89,0.89,330000
2007-10-19,0.89,0.89,0.87,0.87,400000
2007-10-22,0.7,0.75,0.7,0.75,590000
2007-10-23,0.78,0.79,0.78,0.79,40000
2007-10-24,0.82,0.82,0.8,0.8,130000
2007-10-25,0.78,0.79,0.78,0.79,130000
2007-10-26,0.8,0.8,0.8,0.8,100000
2007-10-31,0.81,0.84,0.81,0.83,240000
2007-11-07,0.86,0.92,0.86,0.91,1250000
2007-11-08,0.85,0.85,0.85,0.85,70000
2007-11-12,0.86,0.86,0.82,0.82,1050000
2007-11-13,0.88,0.88,0.88,0.88,460000
2007-11-14,0.88,0.88,0.82,0.82,30000
2007-11-15,0.7,0.7,0.7,0.7,10000
2007-11-16,0.83,0.83,0.82,0.82,880000
2007-11-19,0.79,0.88,0.79,0.88,500000
2007-11-20,0.83,0.83,0.83,0.83,310000
2007-11-22,0.83,0.85,0.8,0.8,140000
2007-11-23,0.84,0.84,0.84,0.84,40000
2007-11-27,0.72,0.73,0.72,0.73,60000
2007-11-28,0.73,0.82,0.73,0.73,470000
2007-11-29,0.74,0.74,0.71,0.72,250000
2007-12-03,0.71,0.72,0.71,0.72,190000
2007-12-04,0.73,0.73,0.73,0.73,100000
2007-12-10,0.78,0.82,0.77,0.77,620000
2007-12-11,0.81,0.88,0.81,0.86,2910000
2007-12-13,0.83,0.83,0.81,0.81,300000
2007-12-14,0.81,0.81,0.81,0.81,10000
2007-12-18,0.8,0.81,0.8,0.81,110000
2007-12-19,0.76,0.76,0.75,0.75,110000
2007-12-20,0.71,0.71,0.7,0.7,850000
2007-12-21,0.75,0.75,0.75,0.75,60000
2007-12-26,0.76,0.76,0.76,0.76,100000
2007-12-27,0.76,0.77,0.76,0.77,150000
2007-12-28,0.72,0.72,0.69,0.69,570000
2008-01-04,0.69,0.73,0.69,0.73,520000
2008-01-07,0.7,0.7,0.7,0.7,370000
2008-01-08,0.7,0.7,0.67,0.67,560000
2008-01-14,0.7,0.7,0.7,0.7,560000
2008-01-15,0.71,0.71,0.71,0.71,100000
2008-01-16,0.7,0.7,0.7,0.7,50000
2008-01-17,0.64,0.64,0.63,0.63,30000
2008-01-18,0.63,0.63,0.61,0.63,930000
2008-01-22,0.59,0.6,0.59,0.6,450000
2008-01-23,0.6,0.6,0.6,0.6,600000
2008-01-24,0.6,0.6,0.59,0.59,200000
2008-01-29,0.59,0.6,0.59,0.6,200000
2008-01-30,0.63,0.63,0.62,0.62,390000
2008-01-31,0.6,0.6,0.59,0.59,200000
2008-02-01,0.6,0.6,0.6,0.6,900000
2008-02-04,0.6,0.6,0.55,0.6,250000
2008-02-05,0.6,0.6,0.6,0.6,250000
2008-02-07,0.61,0.62,0.58,0.58,260000
2008-02-13,0.6,0.6,0.6,0.6,20000
2008-02-14,0.6,0.6,0.6,0.6,300000
2008-02-15,0.6,0.6,0.6,0.6,200000
2008-02-27,0.6,0.6,0.6,0.6,250000
2008-02-28,0.55,0.55,0.55,0.55,40000
2008-02-29,0.59,0.6,0.59,0.6,230000
2008-03-12,0.61,0.61,0.6,0.61,400000
2008-03-13,0.61,0.61,0.61,0.61,10000
2008-03-14,0.61,0.62,0.61,0.61,610000
2008-03-19,0.55,0.55,0.54,0.54,220000
2008-03-25,0.56,0.56,0.56,0.56,200000
2008-03-26,0.54,0.54,0.53,0.53,340000
2008-03-27,0.53,0.53,0.53,0.53,230000
2008-04-11,0.52,0.52,0.52,0.52,10000
2008-04-21,0.53,0.53,0.53,0.53,30000
2008-04-22,0.54,0.54,0.54,0.54,70000
2008-04-24,0.51,0.52,0.51,0.52,120000
2008-04-25,0.52,0.52,0.52,0.52,150000
2008-04-30,0.52,0.52,0.52,0.52,50000
2008-05-06,0.51,0.51,0.5,0.5,200000
2008-05-09,0.5,0.5,0.5,0.5,50000
2008-05-20,0.58,0.58,0.58,0.58,20000
2008-05-23,0.57,0.62,0.57,0.59,1240000
2008-06-04,0.6,0.6,0.6,0.6,30000
2008-06-05,0.6,0.62,0.6,0.62,1150000
2008-06-06,0.65,0.68,0.65,0.68,250000
2008-06-11,0.61,0.61,0.61,0.61,290000
2008-06-12,0.57,0.57,0.57,0.57,90000
2008-06-18,0.56,0.56,0.56,0.56,100000
2008-06-19,0.56,0.56,0.56,0.56,200000
2008-06-20,0.56,0.57,0.56,0.56,580000
2008-06-23,0.56,0.56,0.56,0.56,90000
2008-06-30,0.56,0.56,0.56,0.56,50000
2008-07-18,0.55,0.55,0.55,0.55,10000
2008-07-22,0.55,0.55,0.55,0.55,40000
2008-07-29,0.58,0.58,0.58,0.58,50000
2008-07-31,0.57,0.6,0.57,0.6,510000
2008-08-04,0.59,0.6,0.59,0.6,150000
2008-08-05,0.64,0.64,0.61,0.64,880000
2008-08-06,0.65,0.65,0.65,0.65,100000
2008-08-07,0.66,0.73,0.66,0.71,2890000
2008-08-08,0.71,0.71,0.66,0.68,550000
2008-08-11,0.68,0.68,0.68,0.68,200000
2008-08-12,0.68,0.68,0.68,0.68,20000
2008-08-13,0.69,0.69,0.69,0.69,100000
2008-08-14,0.69,0.69,0.69,0.69,50000
2008-08-19,0.65,0.65,0.65,0.65,100000
2008-08-20,0.63,0.64,0.6,0.64,300000
2008-08-21,0.65,0.67,0.65,0.67,280000
2008-09-02,0.64,0.67,0.64,0.67,70000
2008-09-04,0.65,0.65,0.65,0.65,10000
2008-09-12,0.62,0.65,0.62,0.65,300000
2008-09-16,0.6,0.6,0.6,0.6,600000
2008-09-17,0.61,0.61,0.61,0.61,70000
2008-09-23,0.6,0.6,0.6,0.6,50000
2008-09-24,0.6,0.6,0.6,0.6,30000
2008-09-25,0.6,0.6,0.6,0.6,70000
2008-09-30,0.58,0.59,0.58,0.59,200000
2008-10-03,0.57,0.59,0.57,0.59,340000
2008-10-06,0.57,0.57,0.57,0.57,80000
2008-10-08,0.52,0.52,0.52,0.52,50000
2008-10-10,0.5,0.5,0.5,0.5,50000
2008-10-14,0.5,0.52,0.5,0.52,130000
2008-10-20,0.5,0.5,0.5,0.5,10000
2008-10-24,0.4,0.4,0.4,0.4,100000
2008-10-27,0.4,0.4,0.4,0.4,10000
2008-10-29,0.3,0.38,0.3,0.38,50000
2008-10-30,0.39,0.4,0.39,0.4,860000
2008-11-04,0.38,0.38,0.38,0.38,100000
2008-11-07,0.36,0.36,0.36,0.36,100000
2008-11-12,0.26,0.3,0.26,0.3,700000
2008-11-13,0.31,0.31,0.31,0.31,100000
2008-11-18,0.26,0.26,0.26,0.26,80000
2008-11-19,0.27,0.28,0.27,0.28,1810000
2008-11-20,0.31,0.31,0.31,0.31,30000
2008-11-24,0.28,0.28,0.26,0.26,780000
2008-11-28,0.28,0.3,0.28,0.3,370000
2008-12-04,0.25,0.26,0.24,0.26,450000
2008-12-09,0.27,0.27,0.27,0.27,100000
2008-12-16,0.27,0.27,0.27,0.27,150000
2008-12-17,0.26,0.26,0.26,0.26,50000
2008-12-18,0.27,0.27,0.27,0.27,130000
2008-12-23,0.25,0.25,0.25,0.25,20000
2009-01-05,0.27,0.28,0.27,0.28,150000
2009-01-06,0.27,0.27,0.27,0.27,200000
2009-01-07,0.3,0.3,0.3,0.3,50000
2009-01-08,0.3,0.3,0.3,0.3,140000
2009-01-09,0.35,0.35,0.35,0.35,150000
2009-01-16,0.3,0.3,0.3,0.3,250000
2009-01-19,0.3,0.3,0.3,0.3,300000
2009-01-22,0.3,0.32,0.3,0.32,300000
2009-01-27,0.3,0.3,0.3,0.3,500000
2009-01-30,0.28,0.28,0.25,0.25,150000
2009-02-02,0.25,0.26,0.25,0.26,650000
2009-02-03,0.26,0.26,0.26,0.26,200000
2009-02-05,0.26,0.27,0.26,0.27,150000
2009-02-06,0.27,0.28,0.27,0.28,150000
2009-02-20,0.205,0.205,0.205,0.205,10000
2009-03-24,0.31,0.31,0.31,0.31,20000
2009-04-07,0.32,0.32,0.32,0.32,50000
2009-04-17,0.35,0.35,0.34,0.34,110000
2009-04-30,0.35,0.35,0.35,0.35,20000
2009-05-05,0.4,0.4,0.4,0.4,10000
2009-05-13,0.5,0.5,0.4,0.41,170000
2009-05-19,0.41,0.41,0.41,0.41,50000
2009-05-22,0.45,0.46,0.45,0.46,290000
2009-05-25,0.5,0.6,0.5,0.6,110000
2009-05-26,0.61,0.61,0.6,0.6,280000
2009-05-27,0.6,0.62,0.6,0.6,440000
2009-05-28,0.6,0.6,0.57,0.57,290000
2009-05-29,0.58,0.58,0.57,0.57,290000
2009-06-01,0.56,0.56,0.56,0.56,100000
2009-06-02,0.58,0.58,0.58,0.58,120000
2009-06-03,0.6,0.61,0.55,0.55,770000
2009-06-08,0.55,0.55,0.55,0.55,200000
2009-06-09,0.57,0.58,0.57,0.58,100000
2009-06-10,0.56,0.56,0.56,0.56,80000
2009-06-17,0.5,0.5,0.5,0.5,50000
2009-06-18,0.5,0.5,0.5,0.5,100000
2009-06-23,0.5,0.5,0.5,0.5,100000
2009-06-25,0.5,0.5,0.5,0.5,150000
2009-06-26,0.5,0.5,0.5,0.5,100000
2009-06-29,0.5,0.5,0.5,0.5,640000
2009-06-30,0.5,0.5,0.5,0.5,800000
2009-07-01,0.5,0.5,0.5,0.5,100000
2009-07-02,0.5,0.5,0.5,0.5,670000
2009-07-10,0.6,0.6,0.6,0.6,10000
2009-07-15,0.6,0.65,0.6,0.65,120000
2009-07-16,0.62,0.65,0.6,0.65,270000
2009-07-22,0.63,0.64,0.61,0.63,740000
2009-07-23,0.63,0.63,0.63,0.63,400000
2009-07-24,0.63,0.63,0.62,0.62,390000
2009-07-30,0.42,0.61,0.42,0.6,350000
2009-08-10,0.6,0.6,0.6,0.6,10000
2009-08-11,0.6,0.6,0.6,0.6,30000
2009-08-13,0.6,0.6,0.59,0.59,300000
2009-08-19,0.62,0.62,0.62,0.62,30000
2009-08-25,0.56,0.56,0.56,0.56,50000
2009-08-26,0.58,0.62,0.58,0.62,120000
2009-08-27,0.62,0.62,0.6,0.6,400000
2009-08-28,0.6,0.6,0.59,0.59,470000
2009-09-02,0.64,0.64,0.64,0.64,120000
2009-09-04,0.58,0.58,0.58,0.58,110000
2009-09-08,0.6,0.6,0.6,0.6,100000
2009-09-10,0.6,0.62,0.6,0.62,90000
2009-09-17,0.59,0.6,0.59,0.6,30000
2009-09-22,0.6,0.6,0.6,0.6,250000
2009-10-09,0.62,0.62,0.62,0.62,200000
2009-10-12,0.52,0.52,0.52,0.52,10000
2009-10-16,0.55,0.64,0.55,0.64,870000
2009-10-19,0.62,0.71,0.62,0.71,2430000
2009-10-20,0.73,0.76,0.7,0.73,3080000
2009-10-21,0.71,0.71,0.69,0.69,900000
2009-10-22,0.68,0.7,0.68,0.7,510000
2009-10-23,0.72,0.73,0.71,0.71,860000
2009-10-26,0.73,0.94,0.72,0.89,25310000
2009-10-27,0.89,0.93,0.86,0.87,20380000
2009-10-28,0.87,0.87,0.8,0.81,4080000
2009-10-29,0.83,0.83,0.79,0.81,1540000
2009-10-30,0.87,0.92,0.81,0.89,18630000
2009-11-03,0.91,0.91,0.86,0.86,2570000
2009-11-04,0.88,0.88,0.85,0.86,1690000
2009-11-05,0.86,0.88,0.85,0.86,7410000
2009-11-06,0.88,0.89,0.87,0.87,3840000
2009-11-09,0.89,1.08,0.89,1.0,40900000
2009-11-10,1.06,1.1,1.04,1.04,21960000
2009-11-11,1.06,1.46,1.04,1.38,56904000
2009-11-12,1.48,1.6,1.46,1.48,52905000
2009-11-13,1.46,1.48,1.34,1.38,18188000
2009-11-16,1.38,1.42,1.28,1.38,13958000
2009-11-17,1.42,1.44,1.34,1.34,12205000
2009-11-18,1.34,1.42,1.32,1.34,9132000
2009-11-19,1.38,1.38,1.24,1.26,13937000
2009-11-20,1.22,1.3,1.2,1.28,10497000
2009-11-23,1.34,1.38,1.28,1.3,16684000
2009-11-24,1.36,1.36,1.3,1.3,17418000
2009-11-25,1.3,1.32,1.26,1.32,4791000
2009-11-26,1.3,1.32,1.28,1.3,7028000
2009-11-27,1.26,1.26,1.24,1.24,8456000
2009-12-01,1.26,1.46,1.26,1.46,44370000
2009-12-02,1.48,1.54,1.42,1.46,89092000
2009-12-03,1.42,1.46,1.36,1.4,25982000
2009-12-04,1.38,1.44,1.38,1.4,15039000
2009-12-07,1.42,1.42,1.38,1.38,11358000
2009-12-08,1.4,1.48,1.38,1.48,49839000
2009-12-09,1.48,1.52,1.44,1.46,31739000
2009-12-10,1.5,1.52,1.38,1.38,45873000
2009-12-11,1.4,1.42,1.38,1.4,17653000
2009-12-14,1.4,1.42,1.38,1.38,5074000
2009-12-15,1.38,1.38,1.3,1.3,13021000
2009-12-16,1.3,1.32,1.28,1.28,11214000
2009-12-17,1.28,1.36,1.28,1.3,13768000
2009-12-18,1.3,1.34,1.28,1.28,10106000
2009-12-21,1.3,1.3,1.24,1.24,6852000
2009-12-22,1.26,1.26,1.2,1.22,6820000
2009-12-23,1.22,1.22,1.18,1.2,2528000
2009-12-28,1.22,1.24,1.2,1.22,623000
2009-12-29,1.22,1.24,1.2,1.22,12289000
2010-01-04,1.24,1.28,1.22,1.22,3439000
2010-01-05,1.24,1.24,1.22,1.22,3326000
2010-01-06,1.2,1.22,1.12,1.14,9040000
2010-01-07,1.14,1.3,1.14,1.28,18276000
2010-01-08,1.3,1.3,1.2,1.2,10846000
2010-01-11,1.24,1.24,1.16,1.2,2439000
2010-01-12,1.2,1.22,1.16,1.16,7561000
2010-01-13,1.14,1.16,1.08,1.16,22828000
2010-01-14,1.14,1.14,1.06,1.06,28677000
2010-01-15,1.06,1.12,1.06,1.06,6974000
2010-01-18,1.08,1.08,1.02,1.04,5697000
2010-01-19,1.04,1.04,1.0,1.02,3795000
2010-01-20,1.02,1.04,0.98,1.0,6797000
2010-01-21,0.98,1.1,0.98,1.08,13220000
2010-01-22,1.08,1.12,1.04,1.08,32723000
2010-01-25,1.08,1.08,1.02,1.04,5074000
2010-01-26,1.06,1.08,1.0,1.0,5161000
2010-01-27,1.02,1.04,0.95,0.99,9670000
2010-01-28,0.99,1.0,0.96,0.98,4180000
2010-01-29,0.96,0.98,0.96,0.97,1160000
2010-02-01,0.97,0.97,0.93,0.94,2580000
2010-02-02,0.96,1.02,0.95,0.96,11850000
2010-02-03,0.98,0.98,0.94,0.95,1710000
2010-02-04,0.94,0.95,0.91,0.94,7950000
2010-02-05,0.94,0.94,0.89,0.93,10270000
2010-02-08,0.93,0.95,0.89,0.9,3520000
2010-02-09,0.89,0.9,0.87,0.87,470000
2010-02-10,0.87,0.9,0.87,0.88,3810000
2010-02-11,0.88,0.89,0.87,0.88,2980000
2010-02-12,0.89,0.92,0.89,0.9,6220000
2010-02-15,0.9,0.97,0.9,0.95,8820000
2010-02-16,0.94,0.99,0.94,0.94,13510000
2010-02-17,0.94,0.97,0.91,0.91,5150000
2010-02-18,0.93,0.93,0.88,0.89,4880000
2010-02-19,0.91,0.91,0.82,0.85,10430000
2010-02-22,0.88,0.89,0.86,0.86,2840000
2010-02-23,0.88,0.92,0.87,0.89,5620000
2010-02-24,0.88,0.93,0.88,0.89,9160000
2010-02-25,0.91,0.91,0.89,0.9,1700000
2010-02-26,0.9,1.08,0.89,1.04,53490000
2010-03-01,1.06,1.06,0.96,0.97,13653000
