date,open,high,low,close,volume
2007-05-02,13.0,13.0,12.5,12.5,23900
2007-05-03,12.25,12.75,12.25,12.75,31100
2007-05-04,12.5,13.0,12.5,13.0,8100
2007-05-07,13.0,13.0,13.0,13.0,200
2007-05-08,13.0,13.0,12.25,12.5,65500
2007-05-09,12.25,12.5,12.25,12.25,109000
2007-05-10,12.0,12.25,12.0,12.25,19500
2007-05-11,12.25,12.25,12.0,12.0,24800
2007-05-16,12.0,12.0,11.75,11.75,1200
2007-05-17,12.0,12.0,11.75,11.75,11700
2007-05-18,11.75,12.25,11.75,12.25,11000
2007-05-21,12.5,12.5,12.0,12.5,127600
2007-05-22,13.0,13.0,12.25,12.25,43800
2007-05-23,12.5,12.5,12.25,12.25,17400
2007-05-24,12.25,12.5,12.0,12.5,10800
2007-05-25,12.0,12.5,12.0,12.5,11300
2007-05-28,12.25,12.25,11.5,11.75,54800
2007-05-29,12.0,12.0,11.5,11.75,70000
2007-05-30,11.75,11.75,11.75,11.75,20000
2007-05-31,11.75,12.0,11.75,12.0,44400
2007-06-01,12.0,12.0,11.75,12.0,145000
2007-06-04,12.0,12.25,12.0,12.25,247000
2007-06-05,12.25,12.25,11.5,12.25,122700
2007-06-06,12.25,12.25,12.0,12.0,900
2007-06-07,12.0,12.0,11.75,11.75,77300
2007-06-08,11.5,11.75,11.25,11.75,132400
2007-06-12,11.5,11.5,11.5,11.5,51600
2007-06-13,11.75,12.0,11.5,12.0,112800
2007-06-14,12.0,12.0,11.5,11.5,40600
2007-06-15,11.5,11.75,11.5,11.75,268500
2007-06-18,11.75,13.75,11.5,13.75,1477300
2007-06-19,13.75,14.0,12.0,13.0,739700
2007-06-20,13.0,13.25,12.5,12.5,331700
2007-06-21,12.5,12.75,12.25,12.25,156700
2007-06-22,12.5,13.25,12.5,13.25,203300
2007-06-25,12.75,13.0,12.25,12.75,145700
2007-06-26,12.5,12.75,12.5,12.5,52400
2007-06-27,12.25,12.25,11.75,11.75,221800
2007-06-28,12.25,12.25,11.75,12.0,51200
2007-06-29,12.0,12.0,11.75,12.0,36200
2007-07-02,12.0,12.0,11.5,11.75,183900
2007-07-03,12.0,12.0,12.0,12.0,31200
2007-07-04,12.0,12.5,12.0,12.5,41500
2007-07-05,12.5,12.5,12.25,12.25,112200
2007-07-06,12.25,12.25,11.75,11.75,40000
2007-07-09,12.0,12.0,11.75,11.75,5400
2007-07-10,12.0,12.0,11.75,12.0,166700
2007-07-11,11.75,11.75,11.75,11.75,41500
2007-07-12,11.5,11.5,11.5,11.5,22500
2007-07-13,11.75,12.0,11.75,11.75,298800
2007-07-16,11.75,11.75,11.5,11.5,75400
2007-07-17,11.75,11.75,11.5,11.5,10000
2007-07-18,11.5,11.75,11.5,11.5,178400
2007-07-19,11.5,11.5,11.25,11.5,80700
2007-07-23,11.75,11.75,11.5,11.5,51000
2007-07-24,11.5,11.5,11.5,11.5,16000
2007-07-25,11.25,11.5,11.25,11.25,136400
2007-07-26,11.25,11.25,11.25,11.25,6000
2007-07-27,11.0,11.0,10.0,10.0,141100
2007-07-30,10.25,10.25,9.8,10.0,130000
2007-07-31,10.25,10.25,10.0,10.0,26000
2007-08-01,9.8,10.0,9.8,10.0,27000
2007-08-02,10.0,10.0,9.8,9.8,87000
2007-08-03,10.25,10.25,9.1,9.3,63000
2007-08-06,9.0,9.4,9.0,9.4,49000
2007-08-07,9.4,9.4,9.4,9.4,65000
2007-08-08,9.5,9.5,9.3,9.5,24000
2007-08-09,9.6,10.0,9.6,10.0,40000
2007-08-14,9.1,9.1,9.1,9.1,6000
2007-08-21,9.2,10.0,9.2,9.2,55000
2007-08-22,9.2,9.2,9.2,9.2,25000
2007-08-23,9.2,9.5,9.2,9.5,87000
2007-08-24,9.5,9.5,9.5,9.5,34000
2007-08-28,9.6,9.7,9.5,9.5,84000
2007-08-29,9.5,9.5,9.0,9.5,26000
2007-08-30,9.7,9.7,9.7,9.7,1000
2007-08-31,9.2,9.7,9.2,9.7,61000
2007-09-03,9.2,9.2,9.2,9.2,67000
2007-09-04,9.1,9.2,9.1,9.2,13000
2007-09-05,9.1,9.1,9.1,9.1,21000
2007-09-06,9.1,9.1,9.1,9.1,1000
2007-09-11,9.0,9.0,9.0,9.0,3000
2007-09-20,9.0,9.0,9.0,9.0,47000
2007-09-21,9.0,9.0,9.0,9.0,16000
2007-09-24,9.0,9.0,9.0,9.0,5000
2007-09-25,9.0,9.0,8.7,8.8,105000
2007-09-26,8.6,8.8,8.6,8.8,27000
2007-09-27,8.7,8.7,8.7,8.7,15000
2007-09-28,8.6,8.6,8.6,8.6,30000
2007-10-01,8.8,9.0,8.8,9.0,73000
2007-10-02,8.9,9.1,8.9,9.0,53000
2007-10-03,9.1,9.3,9.1,9.3,54000
2007-10-04,9.3,9.3,9.1,9.1,164000
2007-10-08,9.2,9.2,9.2,9.2,81000
2007-10-09,9.2,9.2,9.1,9.1,47000
2007-10-10,9.2,9.2,9.2,9.2,90000
2007-10-11,9.2,9.2,9.2,9.2,6000
2007-10-15,9.3,9.4,9.3,9.4,162000
2007-10-16,9.4,9.4,9.2,9.2,35000
2007-10-17,9.2,9.2,9.0,9.0,42000
2007-10-19,9.2,9.2,9.0,9.0,105000
2007-10-22,8.9,8.9,8.9,8.9,14000
2007-10-23,8.9,8.9,8.7,8.7,12000
2007-10-24,8.9,8.9,8.7,8.7,37000
2007-10-25,8.7,8.7,8.6,8.6,97000
2007-10-26,8.6,8.6,8.6,8.6,10000
2007-10-30,8.6,8.7,8.6,8.6,20000
2007-10-31,8.6,8.6,8.4,8.4,32000
2007-11-05,8.3,8.4,8.3,8.4,28000
2007-11-06,8.4,8.4,8.3,8.3,12000
2007-11-07,8.2,8.4,8.2,8.2,83000
2007-11-08,9.0,9.0,8.3,8.3,6000
2007-11-13,8.1,8.1,8.1,8.1,18000
2007-11-14,8.3,9.4,8.3,8.9,569000
2007-11-15,9.0,9.0,8.4,8.4,127000
2007-11-16,8.4,8.4,8.2,8.2,34000
2007-11-19,8.2,8.2,8.2,8.2,3000
2007-11-20,8.1,8.1,8.1,8.1,15000
2007-11-21,7.9,7.9,7.9,7.9,18000
2007-11-22,7.5,8.0,7.5,8.0,7000
2007-11-23,8.3,8.5,8.3,8.5,57000
2007-11-27,8.0,8.0,8.0,8.0,1000
2007-11-29,8.3,8.4,8.3,8.3,175000
2007-12-03,8.3,8.3,8.3,8.3,17000
2007-12-04,8.3,8.4,8.3,8.4,23000
2007-12-05,8.5,8.6,8.5,8.5,49000
2007-12-06,8.6,8.6,8.5,8.5,13000
2007-12-07,8.6,9.0,8.6,8.8,259000
2007-12-10,8.6,8.6,8.6,8.6,20000
2007-12-11,8.6,8.6,8.6,8.6,6000
2007-12-12,8.7,8.7,8.6,8.7,22000
2007-12-13,8.6,8.6,8.6,8.6,12000
2007-12-14,8.6,8.6,8.4,8.6,271000
2007-12-17,8.5,8.5,8.5,8.5,21000
2007-12-19,8.3,8.3,8.3,8.3,13000
2007-12-21,8.3,8.3,8.3,8.3,30000
2007-12-26,8.3,8.5,8.3,8.5,7000
2007-12-27,8.3,8.3,8.3,8.3,18000
2007-12-28,8.3,8.3,8.3,8.3,37000
2008-01-02,8.3,8.3,8.3,8.3,20000
2008-01-03,8.3,8.4,8.2,8.2,32000
2008-01-07,8.1,8.1,8.1,8.1,10000
2008-01-08,7.9,7.9,7.9,7.9,57000
2008-01-09,7.9,7.9,7.9,7.9,46000
2008-01-10,8.0,8.4,8.0,8.4,234000
2008-01-14,8.0,8.0,8.0,8.0,1000
2008-01-17,7.8,7.8,7.8,7.8,1000
2008-01-18,7.8,7.8,7.7,7.7,3000
2008-01-22,7.7,7.7,7.1,7.1,51000
2008-01-23,7.2,7.2,7.1,7.1,13000
2008-01-24,7.2,7.2,7.1,7.1,25000
2008-01-29,7.1,7.1,7.1,7.1,7000
2008-02-05,7.3,7.3,7.2,7.2,5000
2008-02-11,7.1,7.1,7.1,7.1,23000
2008-02-13,7.1,7.1,7.1,7.1,35000
2008-02-14,7.1,7.1,7.1,7.1,5000
2008-02-18,7.6,7.6,7.6,7.6,3000
2008-02-19,7.5,7.6,7.5,7.6,11000
2008-02-22,7.3,7.3,7.3,7.3,5000
2008-02-26,7.2,7.2,7.1,7.1,68000
2008-02-27,7.1,7.1,6.0,7.0,44000
2008-02-28,6.8,6.8,6.8,6.8,20000
2008-03-03,6.7,6.7,6.7,6.7,10000
2008-03-04,6.7,6.7,6.2,6.7,90000
2008-03-05,6.5,6.5,6.4,6.4,21000
2008-03-06,6.4,6.4,6.4,6.4,13000
2008-03-07,6.4,6.4,6.4,6.4,2000
2008-03-10,6.3,6.3,6.3,6.3,13000
2008-03-11,6.4,6.4,6.4,6.4,3000
2008-03-17,6.3,6.3,6.3,6.3,4000
2008-03-18,6.3,6.3,6.0,6.0,20000
2008-03-19,6.2,6.2,6.1,6.1,31000
2008-03-26,6.1,6.1,6.1,6.1,7000
2008-03-31,6.1,6.1,6.1,6.1,1000
2008-04-01,6.1,6.1,6.1,6.1,32000
2008-04-02,6.1,6.5,6.1,6.5,25000
2008-04-08,6.2,6.4,6.2,6.4,9000
2008-04-09,6.2,6.2,6.2,6.2,4000
2008-04-10,6.2,6.2,6.2,6.2,2000
2008-04-11,6.2,6.2,6.2,6.2,1000
2008-04-18,6.2,6.2,6.2,6.2,20000
2008-04-22,6.2,6.2,6.2,6.2,1000
2008-04-25,6.2,6.2,6.2,6.2,12000
2008-04-28,6.4,6.5,6.4,6.5,59000
2008-04-29,6.7,6.9,6.5,6.5,17000
2008-05-02,6.5,6.5,6.4,6.4,25000
2008-05-06,6.8,7.1,6.5,6.7,191000
2008-05-07,6.7,7.5,6.7,7.5,82000
2008-05-08,7.1,8.2,7.1,7.9,229000
2008-05-09,7.9,9.0,7.7,9.0,707000
2008-05-12,8.5,9.0,8.4,8.9,241000
2008-05-13,9.0,9.3,9.0,9.2,263000
2008-05-14,9.3,10.75,9.3,9.9,2115000
2008-05-15,10.0,10.0,9.5,9.5,407000
2008-05-16,9.5,9.6,9.4,9.4,108000
2008-05-19,9.2,9.2,8.4,8.7,457000
2008-05-20,8.8,8.8,8.4,8.8,196000
2008-05-21,8.7,8.7,8.7,8.7,10000
2008-05-22,8.7,8.8,8.7,8.7,76000
2008-05-23,8.8,9.5,8.8,9.4,545000
2008-05-26,9.3,9.3,8.9,8.9,55000
2008-05-27,9.0,9.3,9.0,9.2,93000
2008-05-28,9.3,9.3,8.9,8.9,77000
2008-05-29,9.0,9.0,8.8,8.8,51000
2008-05-30,8.7,8.7,8.5,8.5,60000
2008-06-02,8.5,8.7,8.5,8.7,58000
2008-06-03,8.7,8.9,8.6,8.6,9000
2008-06-05,8.5,8.7,8.4,8.6,102000
2008-06-06,8.6,8.6,8.6,8.6,22000
2008-06-10,8.6,8.6,8.3,8.3,45000
2008-06-11,8.3,8.3,8.0,8.0,133000
2008-06-12,8.0,8.0,8.0,8.0,31000
2008-06-13,7.8,7.8,7.8,7.8,4000
2008-06-16,8.5,8.6,8.5,8.5,80000
2008-06-17,8.5,8.6,8.5,8.6,33000
2008-06-18,8.7,8.7,8.7,8.7,78000
2008-06-20,8.4,8.4,8.3,8.3,4000
2008-06-23,8.2,8.2,7.8,7.8,79000
2008-06-24,7.7,7.7,7.6,7.6,25000
2008-06-25,7.6,7.7,7.6,7.7,11000
2008-06-27,7.5,7.6,7.5,7.6,24000
2008-06-30,7.7,7.7,7.6,7.6,10000
2008-07-02,7.6,8.5,7.6,8.5,13000
2008-07-08,8.0,8.0,7.5,8.0,21000
2008-07-09,8.6,9.0,8.6,8.9,342000
2008-07-10,8.9,8.9,8.6,8.6,30000
2008-07-11,8.2,8.2,8.2,8.2,19000
2008-07-14,8.6,8.6,8.6,8.6,6000
2008-07-15,8.3,8.3,8.1,8.1,37000
2008-07-16,8.0,8.0,7.9,7.9,15000
2008-07-17,8.3,8.3,7.9,7.9,20000
2008-07-18,8.2,8.2,7.8,8.0,23000
2008-07-21,8.2,8.2,7.6,8.1,22000
2008-07-22,7.6,7.9,7.6,7.9,15000
2008-07-23,7.9,7.9,7.9,7.9,8000
2008-07-24,7.9,8.0,7.9,8.0,37000
2008-07-25,8.0,8.1,8.0,8.1,6000
2008-07-28,8.0,8.0,8.0,8.0,8000
2008-07-29,8.0,8.0,7.9,7.9,7000
2008-07-30,8.0,8.0,8.0,8.0,30000
2008-08-04,7.9,8.0,7.9,8.0,11000
2008-08-05,8.0,8.0,8.0,8.0,5000
2008-08-06,8.1,8.2,8.1,8.1,37000
2008-08-07,8.1,8.1,8.0,8.0,25000
2008-08-11,8.1,8.2,8.1,8.2,5000
2008-08-12,8.0,8.0,8.0,8.0,10000
2008-08-14,8.0,8.0,7.8,7.8,64000
2008-08-15,7.8,7.8,7.7,7.7,36000
2008-08-19,7.7,7.7,7.7,7.7,6000
2008-08-21,7.7,7.7,7.7,7.7,5000
2008-08-22,7.7,7.7,7.7,7.7,1000
2008-08-26,7.7,7.7,7.7,7.7,5000
2008-08-27,7.7,7.7,7.7,7.7,6000
2008-08-29,8.0,8.0,8.0,8.0,1000
2008-09-03,7.9,7.9,7.9,7.9,5000
2008-09-05,7.6,7.6,7.6,7.6,9000
2008-09-08,7.7,7.7,7.7,7.7,5000
2008-09-09,8.0,8.0,8.0,8.0,2000
2008-09-11,7.7,7.7,7.7,7.7,10000
2008-09-12,7.6,7.6,7.6,7.6,7000
2008-09-15,7.6,7.6,7.4,7.4,12000
2008-09-16,7.3,7.3,7.2,7.2,8000
2008-09-17,7.1,7.2,7.1,7.1,13000
2008-09-18,7.1,7.1,6.8,6.8,19000
2008-09-22,7.0,7.0,7.0,7.0,10000
2008-09-23,6.9,6.9,6.9,6.9,8000
2008-09-24,6.9,6.9,6.9,6.9,10000
2008-09-25,6.8,6.8,6.8,6.8,10000
2008-09-26,6.7,6.7,6.7,6.7,2000
2008-09-29,6.5,6.5,6.5,6.5,5000
2008-09-30,6.1,6.9,6.1,6.9,30000
2008-10-02,6.7,6.7,6.7,6.7,1000
2008-10-06,6.4,6.4,6.3,6.3,27000
2008-10-07,6.2,6.2,6.2,6.2,2000
2008-10-08,6.0,6.0,6.0,6.0,18000
2008-10-09,6.0,6.0,6.0,6.0,5000
2008-10-10,5.8,5.8,5.0,5.2,18000
2008-10-13,5.2,5.7,5.2,5.7,24000
2008-10-14,5.9,5.9,5.9,5.9,13000
2008-10-15,5.7,5.7,5.7,5.7,10000
2008-10-16,4.8,4.8,4.8,4.8,6000
2008-10-21,5.0,5.0,4.9,5.0,21000
2008-10-27,4.85,4.85,4.85,4.85,3000
2008-10-28,4.8,4.8,4.8,4.8,4000
2008-10-31,5.0,5.0,5.0,5.0,1000
2008-11-03,5.1,5.1,5.1,5.1,6000
2008-11-04,5.1,5.2,5.1,5.2,7000
2008-11-05,5.3,5.3,5.0,5.0,4000
2008-11-06,5.0,5.0,5.0,5.0,1000
2008-11-10,4.8,5.2,4.7,4.9,13000
2008-11-11,5.1,5.1,5.1,5.1,15000
2008-11-14,4.6,4.9,4.4,4.9,30000
2008-11-20,5.1,5.1,5.1,5.1,6000
2008-11-24,4.1,4.1,4.1,4.1,5000
2008-11-26,4.2,4.2,4.2,4.2,75000
2008-11-27,4.8,4.8,4.8,4.8,5000
2008-11-28,4.8,5.7,4.8,5.6,169000
2008-12-02,5.0,5.0,5.0,5.0,3000
2008-12-03,5.1,5.2,5.1,5.2,13000
2008-12-04,5.0,5.1,5.0,5.1,55000
2008-12-09,5.1,5.1,5.1,5.1,11000
2008-12-11,5.0,5.1,5.0,5.0,15000
2008-12-12,4.9,5.1,4.9,5.0,61000
2008-12-15,5.1,5.1,5.1,5.1,10000
2008-12-23,4.8,4.8,4.8,4.8,6000
2009-01-05,4.8,4.85,4.8,4.8,10000
2009-01-08,4.8,4.8,4.75,4.75,10000
2009-01-09,4.8,4.8,4.75,4.8,15000
2009-01-12,4.8,4.8,4.8,4.8,12000
2009-01-13,4.8,4.8,4.8,4.8,28000
2009-01-14,4.8,4.8,4.75,4.75,20000
2009-01-15,4.75,4.75,4.75,4.75,20000
2009-01-19,4.75,4.75,4.75,4.75,19000
2009-01-20,4.75,4.8,4.75,4.75,19000
2009-01-22,4.8,4.8,4.8,4.8,4000
2009-01-23,4.7,4.7,4.7,4.7,10000
2009-01-27,4.6,4.65,4.6,4.65,15000
2009-01-28,4.6,4.6,4.6,4.6,50000
2009-02-02,4.4,4.4,4.4,4.4,46000
2009-02-03,4.5,4.5,4.5,4.5,1000
2009-02-04,4.4,5.0,4.4,4.95,150000
2009-02-06,4.5,4.5,4.5,4.5,1000
2009-02-10,4.5,4.6,4.5,4.6,23000
2009-02-12,4.5,4.6,4.5,4.6,6000
2009-02-13,4.6,4.6,4.6,4.6,5000
2009-02-16,4.65,4.65,4.5,4.5,10000
2009-02-17,4.6,4.6,4.6,4.6,10000
2009-02-20,4.55,4.55,4.55,4.55,3000
2009-02-23,4.55,4.55,4.5,4.5,14000
2009-02-24,4.6,4.65,4.6,4.65,15000
2009-02-25,4.7,4.7,4.7,4.7,10000
2009-02-26,4.7,4.7,4.7,4.7,1000
2009-02-27,4.65,4.65,4.5,4.5,13000
2009-03-03,4.45,4.45,4.45,4.45,3000
2009-03-04,4.4,4.4,4.35,4.35,11000
2009-03-06,4.25,4.25,4.0,4.0,16000
2009-03-11,4.0,4.1,4.0,4.1,38000
2009-03-19,4.0,4.0,4.0,4.0,20000
2009-03-20,4.1,4.6,4.1,4.6,64000
2009-03-23,4.4,4.4,4.3,4.3,49000
2009-03-24,4.5,4.5,4.45,4.45,22000
2009-03-25,4.45,4.45,4.45,4.45,4000
2009-03-26,4.45,4.45,4.45,4.45,7000
2009-03-27,4.5,4.5,4.4,4.4,14000
2009-03-30,4.3,4.3,4.2,4.2,14000
2009-04-01,4.2,4.2,4.2,4.2,2000
2009-04-02,4.25,4.25,4.25,4.25,2000
2009-04-15,4.3,4.3,4.3,4.3,5000
2009-04-16,4.4,4.4,4.4,4.4,5000
2009-04-17,4.4,5.1,4.4,5.1,51000
2009-04-20,5.2,5.2,5.1,5.1,8000
2009-04-22,4.9,5.0,4.9,5.0,20000
2009-04-28,5.1,5.1,5.1,5.1,2000
2009-05-04,5.1,5.1,5.1,5.1,11000
2009-05-05,5.2,5.4,5.2,5.3,74000
2009-05-07,5.4,5.5,5.4,5.5,26000
2009-05-11,5.5,5.5,5.1,5.1,19000
2009-05-12,5.0,5.5,5.0,5.5,26000
2009-05-13,5.3,5.4,5.3,5.4,33000
2009-05-15,5.2,5.5,5.2,5.5,51000
2009-05-19,5.4,5.4,5.3,5.3,30000
2009-05-20,5.4,6.5,5.4,5.9,182000
2009-05-21,5.9,6.0,5.9,6.0,25000
2009-05-22,5.6,6.1,5.4,5.6,33000
2009-05-25,5.5,5.5,5.3,5.3,39000
2009-05-28,5.3,5.4,5.3,5.4,8000
2009-05-29,5.4,5.4,5.4,5.4,2000
2009-06-01,5.6,5.6,5.5,5.5,3000
2009-06-02,5.6,5.9,5.6,5.7,57000
2009-06-03,6.0,6.0,5.8,5.8,8000
2009-06-04,5.5,5.6,5.5,5.6,30000
2009-06-05,5.5,5.5,5.5,5.5,1000
2009-06-09,5.5,5.5,5.5,5.5,29000
2009-06-11,5.5,5.5,5.4,5.4,24000
2009-06-15,5.4,5.4,5.4,5.4,3000
2009-06-16,5.4,5.4,5.3,5.3,15000
2009-06-17,5.0,5.0,5.0,5.0,1000
2009-06-18,5.1,5.1,5.1,5.1,2000
2009-06-19,5.2,5.2,5.2,5.2,15000
2009-06-22,5.1,5.2,5.0,5.2,37000
2009-06-23,5.2,5.2,5.2,5.2,1000
2009-06-24,5.0,5.0,5.0,5.0,220000
2009-06-25,5.2,5.2,5.2,5.2,1000
2009-06-26,5.6,5.6,5.6,5.6,3000
2009-06-30,5.1,5.1,5.0,5.1,16000
2009-07-02,5.1,5.1,5.1,5.1,1000
2009-07-06,5.3,5.3,5.2,5.2,76000
2009-07-07,5.2,5.2,5.2,5.2,40000
2009-07-08,5.3,5.3,5.3,5.3,15000
2009-07-09,5.1,5.4,5.0,5.4,69000
2009-07-14,5.2,5.6,5.0,5.6,84000
2009-07-15,5.5,5.8,5.5,5.8,35000
2009-07-16,5.6,6.2,5.6,6.2,119000
2009-07-20,6.1,6.2,5.9,6.0,63000
2009-07-21,6.1,6.2,6.1,6.2,30000
2009-07-22,6.2,6.2,6.1,6.1,93000
2009-07-23,6.1,6.1,6.0,6.0,25000
2009-07-24,6.1,6.5,6.0,6.0,261000
2009-07-27,6.0,6.0,5.9,5.9,46000
2009-07-28,5.8,5.8,5.8,5.8,31000
2009-07-30,5.7,5.7,5.6,5.6,10000
2009-07-31,5.6,6.1,5.6,6.1,16000
2009-08-04,6.0,6.0,5.7,5.8,22000
2009-08-06,5.7,5.7,5.7,5.7,18000
2009-08-07,5.6,5.6,5.5,5.5,24000
2009-08-10,5.5,5.7,5.5,5.7,28000
2009-08-11,5.8,5.8,5.8,5.8,22000
2009-08-12,5.8,5.8,5.8,5.8,20000
2009-08-13,5.7,5.7,5.6,5.6,30000
2009-08-14,5.6,5.6,5.6,5.6,14000
2009-08-17,5.5,5.5,5.5,5.5,38000
2009-08-18,5.4,5.4,5.4,5.4,10000
2009-08-19,5.4,5.4,5.4,5.4,15000
2009-08-20,5.6,5.8,5.5,5.8,49000
2009-08-24,5.7,5.8,5.7,5.7,43000
2009-08-25,5.8,6.0,5.7,6.0,90000
2009-08-26,6.2,6.3,6.1,6.3,88000
2009-08-27,6.2,6.4,6.2,6.2,89000
2009-08-28,6.2,6.4,6.2,6.2,96000
2009-09-02,6.1,6.1,5.9,5.9,30000
2009-09-04,5.9,5.9,5.9,5.9,9000
2009-09-08,6.0,6.0,5.9,5.9,17000
2009-09-09,5.8,5.8,5.8,5.8,25000
2009-09-15,5.8,5.8,5.7,5.7,10000
2009-09-17,5.7,5.7,5.7,5.7,4000
2009-09-18,5.9,6.2,5.9,6.1,102000
2009-09-22,6.0,6.0,6.0,6.0,19000
2009-09-23,6.0,6.3,6.0,6.1,55000
2009-09-24,6.1,6.2,6.1,6.2,9000
2009-09-25,6.0,6.2,6.0,6.2,43000
2009-09-28,6.0,6.0,6.0,6.0,103000
2009-09-29,6.0,6.0,5.9,6.0,218000
2009-09-30,5.8,5.8,5.8,5.8,1000
2009-10-06,5.8,5.8,5.8,5.8,3000
2009-10-07,6.0,6.0,6.0,6.0,21000
2009-10-08,6.0,6.0,5.9,6.0,19000
2009-10-12,5.9,5.9,5.9,5.9,1000
2009-10-13,5.7,5.7,5.7,5.7,4000
2009-10-14,5.7,5.7,5.7,5.7,5000
2009-10-15,5.7,5.7,5.7,5.7,19000
2009-10-19,5.7,5.7,5.7,5.7,50000
2009-10-21,5.6,5.7,5.6,5.6,121000
2009-10-23,5.6,5.6,5.6,5.6,5000
2009-10-26,6.0,6.0,5.6,5.7,9000
2009-10-27,5.6,5.6,5.6,5.6,3000
2009-10-28,6.0,6.0,5.7,5.7,125000
2009-11-03,5.8,5.8,5.8,5.8,10000
2009-11-04,5.8,5.8,5.8,5.8,20000
2009-11-05,5.8,6.0,5.8,6.0,39000
2009-11-06,5.9,6.4,5.8,5.8,1297000
2009-11-09,5.9,5.9,5.7,5.7,65000
2009-11-10,5.7,5.8,5.7,5.7,58000
2009-11-11,5.7,5.9,5.7,5.8,38000
2009-11-12,5.9,5.9,5.7,5.7,42000
2009-11-13,5.7,5.7,5.6,5.7,20000
2009-11-16,5.6,5.6,5.6,5.6,18000
2009-11-17,5.9,6.0,5.8,5.8,122000
2009-11-18,5.8,5.8,5.7,5.7,99000
2009-11-19,5.8,5.8,5.8,5.8,111000
2009-11-20,5.6,5.6,5.6,5.6,43000
2009-11-23,5.6,5.6,5.6,5.6,5000
2009-11-24,5.6,5.6,5.6,5.6,12000
2009-11-26,5.6,5.6,5.6,5.6,18000
2009-11-27,5.6,5.6,5.6,5.6,40000
2009-12-02,5.6,5.6,5.5,5.5,39000
2009-12-03,5.5,5.5,5.5,5.5,11000
2009-12-04,5.5,5.5,5.5,5.5,50000
2009-12-09,5.5,5.5,5.4,5.4,10000
2009-12-10,5.4,5.4,5.3,5.3,9000
2009-12-11,5.3,5.3,5.3,5.3,2000
2009-12-14,5.3,5.3,5.3,5.3,8000
2009-12-21,5.4,5.4,5.4,5.4,14000
2009-12-22,5.2,5.2,5.2,5.2,13000
2009-12-23,5.2,5.2,5.2,5.2,2000
2009-12-29,5.2,5.3,5.2,5.3,15000
2010-01-04,5.2,5.2,5.2,5.2,5000
2010-01-06,5.2,5.2,5.2,5.2,21000
2010-01-07,5.1,5.2,5.1,5.2,27000
2010-01-08,5.1,5.1,5.1,5.1,20000
2010-01-11,5.2,5.3,5.1,5.1,49000
2010-01-12,5.1,5.1,5.1,5.1,10000
2010-01-13,5.1,5.1,5.1,5.1,20000
2010-01-14,5.2,5.2,5.2,5.2,4000
2010-01-15,5.2,5.2,5.2,5.2,2000
2010-01-18,5.2,5.3,5.2,5.3,33000
2010-01-20,5.2,5.2,5.2,5.2,10000
2010-01-21,5.1,5.2,5.1,5.2,22000
2010-01-22,5.0,5.0,5.0,5.0,110000
2010-01-25,4.8,4.8,4.8,4.8,6000
2010-01-26,4.8,4.8,4.8,4.8,20000
2010-01-29,4.7,4.8,4.7,4.8,10000
2010-02-03,4.75,4.75,4.65,4.65,16000
2010-02-04,4.7,4.7,4.7,4.7,3000
2010-02-05,4.95,4.95,4.6,4.6,18000
2010-02-09,4.5,4.5,4.5,4.5,10000
2010-02-11,4.5,4.5,4.45,4.45,45000
2010-02-12,4.5,4.7,4.5,4.6,56000
2010-02-15,4.55,4.55,4.55,4.55,19000
2010-02-16,4.7,4.7,4.7,4.7,34000
2010-02-17,4.7,4.7,4.7,4.7,3000
2010-02-19,4.9,5.0,4.8,5.0,61000
2010-02-22,5.1,5.1,5.0,5.0,15000
2010-02-23,4.7,4.7,4.7,4.7,20000
2010-02-24,4.7,4.7,4.7,4.7,21000
2010-02-25,4.75,4.75,4.75,4.75,8000
2010-02-26,4.85,4.85,4.85,4.85,4000
2010-03-02,4.85,5.0,4.8,4.8,60000
2010-03-04,4.8,4.8,4.8,4.8,1000
2010-03-08,4.85,4.9,4.85,4.85,19000
2010-03-09,4.85,4.95,4.7,4.95,28000
2010-03-10,5.0,5.0,5.0,5.0,4000
2010-03-11,5.0,5.0,5.0,5.0,10000
2010-03-16,4.9,5.0,4.9,5.0,5000
2010-03-17,4.7,4.7,4.7,4.7,16000
2010-03-18,4.75,5.1,4.75,4.75,12000
2010-03-19,4.8,4.8,4.8,4.8,30000
2010-03-22,4.8,4.8,4.75,4.75,38000
2010-03-23,4.8,5.1,4.8,5.0,112000
2010-03-25,5.0,5.1,5.0,5.0,190000
2010-03-26,5.1,5.1,5.0,5.0,135000
2010-03-29,5.0,5.0,4.8,5.0,12000
2010-03-30,5.0,5.0,4.95,4.95,20000
2010-03-31,5.0,5.0,4.95,4.95,11000
2010-04-05,5.5,7.4,5.5,6.6,6422000
2010-04-06,6.6,7.3,6.4,6.8,2605000
2010-04-07,6.9,6.9,6.5,6.5,515000
2010-04-08,6.5,6.7,6.4,6.6,568000
2010-04-12,6.6,6.6,6.4,6.5,233000
2010-04-13,6.5,6.5,6.4,6.4,261000
2010-04-14,6.4,6.5,6.4,6.4,224000
2010-04-15,6.4,6.6,6.3,6.3,134000
2010-04-16,6.3,6.4,6.1,6.1,239000
2010-04-19,6.1,6.1,5.6,5.7,302000
2010-04-20,5.7,5.7,5.7,5.7,9000
2010-04-21,5.7,5.9,5.7,5.9,31000
2010-04-22,6.0,6.0,6.0,6.0,1000
2010-04-23,5.7,5.8,5.7,5.8,51000
