date,open,high,low,close,volume
2007-12-28,1.2,1.2,1.2,1.2,27000
2008-01-10,1.2,1.24,1.2,1.24,72000
2008-01-15,1.2,1.2,1.2,1.2,46000
2008-01-16,1.2,1.2,1.2,1.2,50000
2008-01-24,1.2,1.2,1.2,1.2,46000
2008-01-25,1.2,1.2,1.2,1.2,121000
2008-01-28,1.2,1.2,1.2,1.2,100000
2008-01-29,1.2,1.2,1.2,1.2,103000
2008-01-30,1.18,1.18,1.18,1.18,133000
2008-01-31,1.18,1.18,1.18,1.18,100000
2008-02-01,1.2,1.2,1.2,1.2,23000
2008-02-04,1.2,1.2,1.2,1.2,430000
2008-02-05,1.2,1.2,1.2,1.2,491000
2008-02-12,1.2,1.2,1.2,1.2,2000
2008-02-13,1.3,1.3,1.3,1.3,10000
2008-02-14,1.3,1.3,1.3,1.3,66000
2008-02-18,1.2,1.2,1.2,1.2,5000
2008-02-19,1.2,1.2,1.2,1.2,195000
2008-02-20,1.2,1.2,1.2,1.2,100000
2008-02-21,1.2,1.2,1.2,1.2,3000
2008-02-22,1.2,1.2,1.2,1.2,127000
2008-02-27,1.2,1.2,1.2,1.2,4000
2008-03-03,1.2,1.2,1.2,1.2,14000
2008-03-05,1.3,1.32,1.3,1.3,103000
2008-03-06,1.32,1.32,1.32,1.32,5000
2008-03-10,1.14,1.14,1.1,1.1,17000
2008-03-17,1.1,1.1,1.1,1.1,40000
2008-03-25,1.04,1.04,1.04,1.04,6000
2008-03-28,1.2,1.2,1.2,1.2,2000
2008-03-31,1.2,1.2,1.2,1.2,1000
2008-04-04,1.3,1.3,1.28,1.28,345000
2008-04-09,1.2,1.2,1.2,1.2,24000
2008-04-15,1.22,1.22,1.22,1.22,1000
2008-04-21,1.24,1.24,1.24,1.24,50000
2008-04-23,1.2,1.2,1.2,1.2,60000
2008-05-07,1.02,1.02,1.02,1.02,1000
2008-05-08,1.2,1.2,1.2,1.2,300000
2008-05-09,1.2,1.2,1.2,1.2,20000
2008-05-12,1.2,1.2,1.2,1.2,200000
2008-05-15,1.2,1.2,1.2,1.2,200000
2008-05-16,1.2,1.2,1.2,1.2,28000
2008-05-20,1.2,1.24,1.2,1.24,759000
2008-05-22,1.22,1.22,1.22,1.22,33000
2008-05-27,1.2,1.2,1.2,1.2,100000
2008-05-29,1.2,1.2,1.18,1.2,202000
2008-06-02,1.2,1.2,1.2,1.2,74000
2008-06-17,1.22,1.22,1.22,1.22,4000
2008-06-19,1.22,1.22,1.2,1.2,200000
2008-06-23,1.2,1.2,1.2,1.2,204000
2008-07-15,1.12,1.12,1.12,1.12,21000
2008-07-22,1.12,1.12,1.1,1.1,273000
2008-07-23,1.1,1.2,1.1,1.2,6000
2008-07-30,1.24,1.24,1.24,1.24,24000
2008-07-31,1.2,1.2,1.2,1.2,5000
2008-08-05,1.06,1.06,1.06,1.06,2000
2008-08-06,1.1,1.1,1.1,1.1,5000
2008-08-07,1.06,1.06,1.06,1.06,3000
2008-08-08,1.02,1.22,1.02,1.2,216000
2008-08-11,1.06,1.06,1.06,1.06,22000
2008-08-19,1.04,1.06,1.04,1.06,8000
2008-09-03,1.04,1.04,1.04,1.04,6000
2008-09-10,1.06,1.06,1.06,1.06,1000
2008-09-19,1.06,1.06,1.06,1.06,2402000
2008-09-30,0.64,1.0,0.64,1.0,6000
2008-10-16,1.0,1.0,1.0,1.0,90000
2008-10-31,1.0,1.0,1.0,1.0,10000
2008-12-04,1.0,1.0,1.0,1.0,10000
2009-03-25,1.0,1.0,1.0,1.0,90000
2009-03-26,1.0,1.0,1.0,1.0,20000
2009-04-01,1.0,1.0,1.0,1.0,130000
2009-04-02,1.0,1.0,1.0,1.0,30000
2009-04-13,1.0,1.0,1.0,1.0,100000
2009-04-23,1.0,1.0,1.0,1.0,100000
2009-04-24,1.0,1.0,1.0,1.0,100000
2009-04-29,1.0,1.0,1.0,1.0,10000
2009-05-18,1.0,1.0,1.0,1.0,10000
2009-06-01,1.1,1.1,1.1,1.1,10000
2009-06-11,1.0,1.02,1.0,1.02,103000
2009-06-15,1.04,1.1,1.04,1.1,6000
2009-07-01,1.04,1.04,1.04,1.04,3000
2009-07-02,1.0,1.0,1.0,1.0,50000
2009-08-13,1.0,1.0,1.0,1.0,10000
2009-10-08,0.73,0.73,0.73,0.73,10000
2009-10-14,0.88,0.89,0.88,0.89,80000
2009-10-22,0.92,0.92,0.92,0.92,170000
2009-10-26,0.91,0.91,0.91,0.91,170000
2009-10-27,1.0,1.0,1.0,1.0,40000
2009-10-28,0.92,0.92,0.92,0.92,10000
2009-11-11,1.0,1.0,1.0,1.0,10000
2009-12-11,0.93,0.93,0.9,0.9,70000
2009-12-16,1.0,1.0,1.0,1.0,10000
2009-12-21,1.0,1.0,1.0,1.0,10000
2010-01-21,1.0,1.0,1.0,1.0,30000
2010-01-22,1.1,1.1,1.1,1.1,10000
2010-01-25,0.82,0.82,0.82,0.82,1000
2010-02-05,0.91,0.91,0.91,0.91,10000
2010-02-09,0.91,0.91,0.91,0.91,20000
2010-03-02,0.93,0.93,0.93,0.93,10000
2010-03-03,1.02,1.02,1.02,1.02,10000
2010-03-04,0.93,0.94,0.93,0.94,15000
2010-03-23,0.94,0.96,0.94,0.96,60000
2010-03-26,0.96,0.96,0.96,0.96,40000
2010-04-29,1.0,1.0,0.98,1.0,40000
2010-04-30,1.0,1.0,1.0,1.0,10000
2010-05-04,0.98,1.0,0.98,1.0,110000
2010-05-13,0.98,0.98,0.98,0.98,10000
2010-05-19,0.98,0.98,0.98,0.98,20000
2010-05-24,0.99,0.99,0.99,0.99,10000
2010-06-11,0.99,0.99,0.99,0.99,10000
2010-06-15,0.98,0.98,0.98,0.98,60000
2010-06-18,1.0,1.46,0.97,1.04,1350000
2010-06-21,1.06,1.06,1.06,1.06,48000
2010-06-22,1.06,1.06,1.06,1.06,10000
2010-06-23,1.02,1.02,0.99,0.99,34000
2010-07-08,0.98,0.98,0.98,0.98,30000
2010-07-19,0.9,0.9,0.9,0.9,10000
2010-07-22,0.9,0.9,0.9,0.9,20000
2010-07-28,0.98,0.98,0.98,0.98,2000
2010-08-05,1.0,1.0,1.0,1.0,1000
2010-08-11,1.0,1.0,0.79,0.79,10000
2010-08-13,1.0,1.0,1.0,1.0,2000
2010-08-26,1.0,1.0,1.0,1.0,8000
2010-09-03,0.79,0.79,0.79,0.79,1000
2010-09-07,0.82,0.82,0.82,0.82,7000
2010-09-08,0.99,0.99,0.99,0.99,2000
2010-09-15,0.95,1.0,0.95,0.97,122000
2010-09-16,0.95,0.95,0.95,0.95,8000
2010-09-17,0.94,0.94,0.94,0.94,3000
2010-09-21,0.91,0.91,0.91,0.91,7000
2010-09-22,0.92,0.92,0.92,0.92,7000
2010-09-27,0.91,0.91,0.9,0.91,17000
2010-09-29,0.95,1.0,0.95,1.0,10000
2010-10-06,0.98,0.98,0.98,0.98,3000
2010-10-11,0.95,0.95,0.95,0.95,9000
2010-10-15,0.99,0.99,0.99,0.99,2000
2010-10-18,0.99,0.99,0.99,0.99,31000
2010-10-19,0.99,0.99,0.98,0.98,131000
2010-10-26,1.0,1.0,1.0,1.0,2000
2010-10-29,0.98,0.98,0.98,0.98,1000
2010-11-03,1.08,1.08,1.08,1.08,10000
2010-11-04,1.0,1.0,1.0,1.0,3000
2010-11-09,1.0,1.0,1.0,1.0,41000
2010-11-26,1.12,1.12,1.12,1.12,24000
2010-12-09,0.8,0.8,0.8,0.8,32000
2010-12-13,0.8,0.85,0.8,0.85,27000
2010-12-14,0.83,0.85,0.83,0.83,32000
2010-12-21,0.84,0.85,0.84,0.84,237000
2010-12-22,0.92,0.92,0.92,0.92,26000
2010-12-23,0.97,0.97,0.97,0.97,41000
2010-12-28,1.0,1.0,1.0,1.0,10000
2010-12-29,1.0,1.0,1.0,1.0,11000
2011-01-03,1.05,1.05,1.05,1.05,8000
2011-01-06,1.05,1.05,1.05,1.05,10000
2011-01-07,1.05,1.05,1.05,1.05,23000
2011-01-13,0.99,0.99,0.99,0.99,50000
2011-01-19,0.97,0.97,0.97,0.97,90000
2011-01-24,0.97,0.97,0.97,0.97,1000
2011-01-26,0.97,0.97,0.95,0.95,12000
2011-01-27,0.96,1.0,0.96,1.0,229000
2011-02-02,0.91,0.96,0.9,0.96,8000
2011-02-23,1.0,1.03,1.0,1.03,41000
2011-02-24,1.0,1.0,1.0,1.0,26000
2011-03-01,1.0,1.0,1.0,1.0,23000
2011-03-04,1.0,1.0,1.0,1.0,42000
2011-03-07,0.99,0.99,0.99,0.99,1000
2011-03-08,0.99,0.99,0.99,0.99,10000
2011-03-11,0.99,0.99,0.99,0.99,6000
2011-03-15,0.99,0.99,0.99,0.99,79000
2011-03-31,0.99,0.99,0.99,0.99,8000
2011-04-06,0.93,0.93,0.93,0.93,2000
2011-04-13,0.94,0.94,0.9,0.9,139000
2011-04-18,1.04,1.16,1.04,1.16,90000
2011-04-19,1.0,1.0,0.9,0.91,140000
2011-04-26,0.92,1.0,0.91,0.98,44000
2011-04-27,0.98,0.98,0.98,0.98,10000
2011-04-28,0.91,0.91,0.91,0.91,2000
2011-05-06,1.0,1.04,1.0,1.04,15000
2011-05-11,1.0,1.0,1.0,1.0,20000
2011-05-30,1.04,1.04,1.02,1.02,23000
2011-05-31,1.02,1.04,1.02,1.04,52000
2011-06-01,1.0,1.0,1.0,1.0,12000
2011-06-02,1.01,1.01,1.0,1.0,93000
2011-06-08,1.0,1.0,1.0,1.0,15000
2011-06-10,1.06,1.06,1.05,1.05,45000
2011-06-16,1.03,1.03,1.03,1.03,6000
2011-06-17,1.02,1.02,1.02,1.02,11000
2011-06-21,1.02,1.2,1.02,1.2,5000
2011-06-22,1.02,1.02,1.0,1.0,33000
2011-06-23,1.02,1.05,1.02,1.05,6000
2011-06-28,1.02,1.02,1.0,1.0,100000
2011-06-30,1.01,1.01,1.01,1.01,3000
2011-07-06,1.02,1.02,1.02,1.02,2000
2011-07-08,1.2,1.2,1.2,1.2,8000
2011-07-11,1.2,1.26,1.2,1.26,51000
2011-07-12,1.35,1.48,1.15,1.15,58000
2011-07-13,1.2,1.2,1.2,1.2,20000
2011-07-14,1.25,1.3,1.25,1.3,51000
2011-07-19,1.1,1.1,1.1,1.1,2000
2011-07-20,1.1,1.1,1.1,1.1,18000
2011-07-22,1.26,1.26,1.15,1.15,6000
2011-07-25,1.1,1.1,1.1,1.1,20000
2011-07-28,1.1,1.1,1.1,1.1,13000
2011-08-09,1.12,1.12,1.12,1.12,80000
2011-08-10,1.09,1.1,1.09,1.1,7000
2011-08-11,1.09,1.09,1.09,1.09,1000
2011-08-12,1.08,1.08,1.08,1.08,6000
2011-08-19,1.1,1.26,1.1,1.26,106000
2011-08-24,1.26,1.26,1.2,1.2,21000
2011-08-25,1.2,1.2,1.2,1.2,30000
2011-08-31,1.2,1.2,1.2,1.2,20000
2011-09-01,1.2,1.2,1.2,1.2,25000
2011-09-05,1.2,1.2,1.2,1.2,61000
2011-09-07,1.2,1.2,1.2,1.2,30000
2011-09-08,1.09,1.1,1.07,1.1,39000
2011-09-12,1.18,1.2,1.18,1.2,55000
2011-09-13,1.1,1.1,1.01,1.04,202000
2011-09-14,1.05,1.05,1.01,1.01,170000
2011-09-16,1.03,1.03,1.03,1.03,53000
2011-09-19,1.02,1.02,1.02,1.02,12000
2011-09-22,1.03,1.03,1.02,1.02,47000
2011-09-23,1.01,1.01,1.01,1.01,3000
2011-09-30,1.02,1.02,1.02,1.02,40000
2011-10-03,1.01,1.02,1.01,1.01,12000
2011-10-05,1.01,1.01,1.01,1.01,13000
2011-10-13,1.01,1.01,1.01,1.01,6000
2011-10-18,1.01,1.01,1.01,1.01,10000
2011-10-25,1.01,1.01,1.01,1.01,10000
2011-10-26,1.01,1.01,1.01,1.01,2000
2011-11-08,1.01,1.01,1.01,1.01,3000
2011-11-10,1.02,1.02,1.02,1.02,1000
2011-11-24,1.02,1.02,1.02,1.02,8000
2011-11-25,1.05,1.08,1.05,1.08,96000
2011-11-28,1.07,1.07,1.07,1.07,10000
2011-11-29,1.07,1.14,1.07,1.14,110000
2011-12-01,1.3,1.3,1.07,1.07,35000
2011-12-02,1.08,1.08,1.08,1.08,60000
2011-12-05,1.1,1.1,1.1,1.1,103000
2011-12-06,1.06,1.06,1.06,1.06,11000
2011-12-07,1.06,1.06,1.06,1.06,7000
2011-12-08,1.06,1.1,1.06,1.1,153000
2011-12-12,1.03,1.04,1.03,1.04,58000
2011-12-13,1.04,1.05,1.04,1.05,2000
2011-12-16,1.05,1.05,1.05,1.05,1000
2011-12-19,1.04,1.1,1.04,1.1,4000
2011-12-21,1.04,1.04,1.04,1.04,4000
2011-12-22,1.05,1.05,1.05,1.05,16000
2011-12-26,1.04,1.04,1.04,1.04,36000
2011-12-27,1.04,1.04,1.04,1.04,14000
2011-12-28,1.04,1.05,1.04,1.05,12000
2011-12-29,1.05,1.05,1.05,1.05,4000
2012-01-02,1.19,1.19,1.19,1.19,1000
2012-01-09,1.2,1.2,1.2,1.2,10000
2012-01-11,1.2,1.29,1.2,1.29,35000
2012-01-12,1.28,1.44,1.22,1.33,265000
2012-01-13,1.31,1.31,1.25,1.25,133000
2012-01-16,1.17,1.17,1.17,1.17,1000
2012-01-17,1.2,1.29,1.2,1.29,43000
2012-01-18,1.24,1.24,1.18,1.18,95000
2012-01-20,1.2,1.2,1.17,1.18,169000
2012-01-25,1.17,1.2,1.17,1.2,5000
2012-01-26,1.27,1.27,1.19,1.2,13000
2012-01-27,1.2,1.2,1.2,1.2,118000
2012-01-30,1.21,1.21,1.2,1.2,39000
2012-01-31,1.23,1.29,1.21,1.21,102000
2012-02-01,1.28,1.81,1.28,1.81,1716000
2012-02-02,2.4,2.4,1.81,1.81,1666000
2012-02-03,1.85,1.9,1.42,1.61,397000
2012-02-06,1.61,1.76,1.46,1.76,371000
2012-02-07,1.67,1.67,1.67,1.67,10000
2012-02-08,1.45,1.66,1.45,1.66,34000
2012-02-09,1.56,1.57,1.55,1.57,107000
2012-02-10,1.58,1.58,1.56,1.56,23000
2012-02-13,1.56,1.56,1.51,1.51,55000
2012-02-14,1.52,1.55,1.52,1.54,41000
2012-02-17,1.54,1.65,1.54,1.65,51000
2012-02-20,1.65,1.65,1.65,1.65,42000
2012-02-21,1.6,1.88,1.6,1.81,385000
2012-02-22,1.79,2.05,1.79,1.9,602000
2012-02-23,1.95,1.95,1.55,1.75,76000
2012-02-24,1.47,1.47,1.39,1.46,122000
2012-02-27,1.39,1.51,1.38,1.51,42000
2012-02-28,1.51,1.51,1.42,1.42,50000
2012-03-01,1.53,1.58,1.48,1.55,93000
2012-03-02,1.56,1.56,1.56,1.56,19000
2012-03-07,1.46,1.46,1.46,1.46,25000
2012-03-08,1.47,1.47,1.47,1.47,4000
2012-03-09,1.54,1.6,1.54,1.6,73000
2012-03-15,1.4,1.7,1.4,1.7,36000
2012-03-16,1.55,1.55,1.55,1.55,4000
2012-03-19,1.55,1.67,1.55,1.67,16000
2012-03-20,1.51,1.65,1.5,1.65,37000
2012-03-21,1.68,2.27,1.68,1.81,1109000
2012-03-22,1.9,2.1,1.61,1.8,598000
2012-03-23,1.94,1.94,1.56,1.65,201000
2012-03-26,1.65,1.68,1.56,1.67,59000
2012-03-27,1.74,1.74,1.74,1.74,2000
2012-03-28,1.67,1.71,1.58,1.7,76000
2012-03-29,1.69,1.8,1.53,1.7,82000
2012-03-30,1.57,1.57,1.57,1.57,118000
2012-04-02,1.57,1.57,1.57,1.57,16000
2012-04-04,1.58,1.58,1.58,1.58,5000
2012-04-10,1.6,1.6,1.6,1.6,5000
2012-04-11,1.4,1.65,1.4,1.65,7000
2012-04-16,1.46,1.46,1.46,1.46,3000
2012-04-18,1.49,1.49,1.48,1.48,23000
2012-04-19,1.48,1.48,1.48,1.48,5000
2012-04-20,1.5,1.5,1.47,1.47,19000
2012-04-23,1.47,1.47,1.4,1.4,41000
2012-04-24,1.5,1.66,1.5,1.66,13000
2012-04-25,1.62,1.62,1.62,1.62,10000
2012-04-26,1.46,1.46,1.44,1.44,15000
2012-04-27,1.48,1.48,1.48,1.48,2000
2012-04-30,1.5,1.5,1.48,1.48,17000
2012-05-02,1.63,1.63,1.48,1.48,5000
2012-05-04,1.45,1.45,1.4,1.4,20000
2012-05-07,1.42,1.42,1.41,1.41,27000
2012-05-08,1.41,1.41,1.4,1.4,40000
2012-05-09,1.39,1.39,1.39,1.39,4000
2012-05-10,1.63,1.66,1.41,1.41,12000
2012-05-11,1.41,1.41,1.38,1.38,128000
2012-05-15,1.32,1.32,1.32,1.32,1000
2012-05-22,1.35,1.35,1.35,1.35,6000
2012-05-24,1.45,1.5,1.45,1.5,50000
2012-05-25,1.5,1.65,1.5,1.65,25000
2012-05-30,1.65,1.74,1.65,1.74,25000
2012-06-05,1.38,1.38,1.38,1.38,20000
2012-06-06,1.37,1.37,1.37,1.37,25000
2012-06-07,1.37,1.37,1.37,1.37,17000
2012-06-08,1.38,1.38,1.37,1.38,94000
2012-06-11,1.64,1.64,1.64,1.64,1000
2012-06-19,1.62,1.64,1.62,1.64,4000
2012-06-25,1.33,1.4,1.32,1.32,32000
2012-06-26,1.33,1.33,1.33,1.33,1000
2012-06-27,1.33,1.33,1.31,1.31,18000
2012-06-28,1.33,1.33,1.33,1.33,1000
2012-07-02,1.35,1.35,1.34,1.34,71000
2012-07-05,1.55,1.58,1.55,1.58,13000
2012-07-13,1.4,1.55,1.4,1.55,8000
2012-07-18,1.55,1.63,1.55,1.55,181000
2012-08-02,1.48,1.55,1.48,1.55,27000
2012-08-03,1.5,1.55,1.5,1.51,93000
2012-08-08,1.5,1.5,1.5,1.5,20000
2012-08-09,1.39,1.39,1.39,1.39,1000
2012-08-14,1.4,1.4,1.39,1.39,3000
2012-08-16,1.4,1.6,1.4,1.6,63000
2012-08-17,1.55,1.55,1.55,1.55,36000
2012-08-24,1.45,1.46,1.45,1.46,2000
2012-09-04,1.41,1.41,1.41,1.41,9000
2012-09-05,1.45,1.45,1.41,1.41,18000
2012-09-11,1.5,1.5,1.5,1.5,30000
2012-09-13,1.46,1.46,1.46,1.46,50000
2012-09-17,1.41,1.41,1.41,1.41,17000
2012-09-20,1.41,1.41,1.41,1.41,7000
2012-09-24,1.45,1.45,1.45,1.45,45000
2012-10-02,1.41,1.45,1.41,1.45,2000
2012-10-05,1.46,1.46,1.46,1.46,17000
2012-10-08,1.46,1.6,1.46,1.59,101000
2012-10-10,1.42,1.42,1.42,1.42,2000
2012-10-11,1.5,1.5,1.44,1.44,16000
2012-10-17,1.41,1.55,1.41,1.5,27000
2012-10-19,1.59,1.84,1.56,1.56,281000
2012-10-22,1.56,1.57,1.56,1.57,62000
2012-10-23,1.57,1.57,1.57,1.57,8000
2012-10-24,1.58,1.58,1.57,1.57,13000
2012-10-25,1.56,1.94,1.56,1.67,427000
2012-10-29,1.58,1.7,1.58,1.7,56000
2012-10-30,1.7,1.76,1.7,1.76,104000
2012-11-07,1.6,1.6,1.6,1.6,2000
2012-11-08,1.6,1.6,1.6,1.6,50000
2012-11-09,1.61,2.05,1.61,1.95,537000
2012-11-12,1.95,1.95,1.94,1.94,11000
2012-11-14,1.75,2.0,1.74,1.97,112000
2012-11-15,1.79,1.8,1.79,1.8,9000
2012-11-16,1.8,1.8,1.8,1.8,5000
2012-11-19,1.8,1.8,1.8,1.8,23000
2012-11-20,1.8,1.8,1.8,1.8,84000
2012-11-21,1.98,1.98,1.98,1.98,10000
2012-11-22,1.8,1.84,1.77,1.84,125000
2012-11-23,1.8,1.8,1.77,1.77,65000
2012-11-26,1.8,1.8,1.8,1.8,50000
2012-11-27,1.8,1.8,1.8,1.8,10000
2012-11-28,1.78,1.86,1.78,1.86,27000
2012-11-29,1.78,1.78,1.78,1.78,25000
2012-12-03,1.78,1.78,1.78,1.78,21000
2012-12-04,1.75,1.75,1.75,1.75,15000
2012-12-06,1.85,1.85,1.85,1.85,20000
2012-12-11,1.78,1.78,1.6,1.64,148000
2012-12-12,1.66,1.66,1.66,1.66,1000
2012-12-14,1.71,1.85,1.71,1.85,12000
2012-12-18,1.68,1.68,1.6,1.61,301000
2012-12-19,1.62,1.62,1.62,1.62,20000
2012-12-20,1.85,1.85,1.85,1.85,1000
2012-12-26,1.67,1.67,1.67,1.67,50000
2012-12-27,1.66,1.66,1.66,1.66,25000
2012-12-28,1.63,2.0,1.63,1.74,385000
2013-01-03,1.71,1.73,1.71,1.73,8000
2013-01-04,1.93,1.93,1.93,1.93,1000
2013-01-07,1.93,1.93,1.7,1.93,4000
2013-01-08,1.8,1.93,1.8,1.8,85000
2013-01-09,1.8,1.93,1.75,1.91,241000
2013-01-14,1.91,1.93,1.91,1.93,3000
2013-01-16,1.78,1.9,1.78,1.9,60000
2013-01-17,1.91,1.91,1.9,1.9,35000
2013-01-18,1.91,1.92,1.86,1.9,127000
2013-01-21,1.9,2.25,1.9,2.16,1586000
2013-01-22,2.2,2.32,2.05,2.13,440000
2013-01-23,2.1,2.57,2.07,2.39,2217000
2013-01-24,2.4,2.59,2.24,2.35,564000
2013-01-25,2.21,2.25,2.16,2.25,51000
2013-01-28,2.12,2.2,2.08,2.2,125000
2013-01-29,2.2,2.39,2.1,2.2,144000
2013-01-30,2.1,2.22,2.05,2.06,586000
2013-01-31,2.06,2.2,2.05,2.1,374000
2013-02-01,2.07,2.18,2.04,2.1,337000
2013-02-04,2.1,2.26,2.1,2.26,389000
2013-02-05,2.25,2.3,2.2,2.2,124000
2013-02-06,2.29,2.4,2.21,2.33,235000
2013-02-07,2.33,2.4,2.3,2.34,199000
2013-02-08,2.4,2.4,2.25,2.38,213000
2013-02-11,2.3,2.35,2.3,2.3,48000
2013-02-12,2.34,2.34,2.2,2.2,306000
2013-02-13,2.25,2.34,2.21,2.32,77000
2013-02-14,2.34,2.34,2.22,2.22,79000
2013-02-15,2.25,2.3,2.22,2.29,52000
2013-02-18,2.22,2.28,2.21,2.28,29000
2013-02-19,2.25,2.3,2.21,2.21,51000
2013-02-20,2.22,2.28,2.2,2.2,39000
2013-02-21,2.15,2.24,2.15,2.23,25000
2013-02-22,2.1,2.16,2.06,2.15,287000
2013-02-25,2.17,2.17,2.09,2.09,19000
2013-02-26,2.08,2.08,2.08,2.08,20000
2013-02-27,2.1,2.18,2.08,2.14,34000
2013-02-28,2.2,2.2,2.1,2.19,35000
2013-03-01,2.08,2.2,2.08,2.2,5000
2013-03-06,2.06,2.13,2.04,2.13,216000
2013-03-07,2.15,2.15,2.15,2.15,1000
2013-03-08,2.15,2.3,2.08,2.08,163000
2013-03-11,2.08,2.08,2.08,2.08,41000
2013-03-12,2.16,2.16,2.08,2.08,23000
2013-03-13,2.08,2.08,2.08,2.08,3000
2013-03-14,2.08,2.08,2.07,2.07,29000
2013-03-15,2.06,2.06,2.05,2.05,71000
2013-03-18,2.05,2.05,2.02,2.02,154000
2013-03-22,2.1,2.1,2.1,2.1,1000
2013-04-01,2.0,2.1,2.0,2.0,16000
2013-04-03,2.14,2.14,2.14,2.14,1000
2013-04-10,2.0,2.0,2.0,2.0,1000
2013-04-11,2.0,2.13,2.0,2.05,34000
2013-04-12,2.1,2.12,2.1,2.12,31000
2013-04-15,2.05,2.05,2.05,2.05,22000
2013-04-18,2.1,2.12,2.1,2.12,20000
2013-04-19,2.05,2.16,2.04,2.16,21000
2013-04-23,2.05,2.05,2.04,2.04,15000
2013-04-24,2.05,2.05,2.05,2.05,70000
2013-04-25,2.04,2.04,2.04,2.04,2000
2013-04-29,2.04,2.12,2.04,2.12,6000
2013-04-30,2.04,2.14,2.04,2.14,7000
2013-05-03,2.05,2.05,2.05,2.05,1000
2013-05-06,2.2,2.2,2.1,2.1,16000
2013-05-07,2.1,2.1,2.1,2.1,49000
2013-05-08,2.2,2.2,2.1,2.1,77000
2013-05-09,2.2,2.2,2.2,2.2,5000
2013-05-10,2.2,2.22,2.11,2.11,22000
2013-05-14,2.11,2.11,2.11,2.11,15000
2013-05-15,2.18,2.18,2.18,2.18,1000
2013-05-16,2.1,2.1,2.1,2.1,5000
2013-05-17,2.1,2.1,2.1,2.1,75000
2013-05-20,2.1,2.1,2.1,2.1,242000
2013-05-21,2.11,2.15,2.1,2.1,56000
2013-05-22,2.2,2.2,2.2,2.2,1000
2013-05-23,2.19,2.21,2.12,2.12,11000
2013-05-24,2.11,2.11,2.04,2.04,126000
2013-05-28,2.04,2.04,2.03,2.03,30000
2013-05-29,2.03,2.03,2.03,2.03,1000
2013-05-30,2.01,2.11,1.95,1.96,45000
2013-05-31,1.96,1.96,1.95,1.95,60000
2013-06-03,1.95,1.95,1.9,1.9,44000
2013-06-05,1.9,1.9,1.82,1.82,230000
2013-06-06,1.83,1.83,1.8,1.8,30000
2013-06-11,1.8,1.8,1.78,1.78,14000
2013-06-18,2.09,2.09,1.7,1.7,3000
2013-06-19,1.9,1.9,1.73,1.78,10000
2013-06-20,1.9,1.9,1.9,1.9,1000
2013-06-24,1.62,1.63,1.62,1.63,2000
2013-06-25,1.62,1.62,1.62,1.62,59000
2013-06-26,1.72,1.8,1.72,1.8,10000
2013-06-27,1.6,1.62,1.6,1.62,9000
2013-06-28,1.6,1.6,1.6,1.6,2000
2013-07-01,1.8,1.85,1.8,1.85,8000
2013-07-02,1.87,1.87,1.85,1.85,11000
2013-07-04,1.86,1.9,1.86,1.9,62000
2013-07-05,1.9,1.9,1.9,1.9,1000
2013-07-09,1.66,1.9,1.66,1.9,17000
2013-07-16,1.65,1.95,1.65,1.7,441000
2013-07-17,1.68,1.7,1.68,1.7,70000
2013-07-22,1.65,1.65,1.65,1.65,9000
2013-07-23,1.67,1.76,1.67,1.76,5000
2013-07-24,1.79,1.79,1.79,1.79,1000
2013-08-02,1.68,1.7,1.65,1.7,216000
2013-08-05,1.66,1.66,1.66,1.66,2000
2013-08-07,1.68,1.68,1.68,1.68,30000
2013-08-13,1.66,1.66,1.63,1.63,374000
2013-08-15,1.63,1.75,1.63,1.75,51000
2013-08-28,1.65,1.65,1.63,1.63,23000
2013-08-29,1.64,1.64,1.63,1.63,10000
2013-09-06,1.63,1.63,1.63,1.63,14000
2013-09-09,1.63,1.64,1.63,1.64,103000
2013-09-10,1.65,1.65,1.65,1.65,3000
2013-09-16,1.65,1.65,1.65,1.65,11000
2013-09-19,1.66,1.66,1.66,1.66,1000
2013-09-20,1.66,1.66,1.66,1.66,1000
2013-09-24,1.66,1.66,1.65,1.65,4000
2013-09-25,1.65,1.75,1.65,1.75,111000
2013-09-26,1.65,1.65,1.65,1.65,1000
2013-09-30,1.65,1.65,1.63,1.63,100000
2013-10-09,1.63,1.63,1.63,1.63,9000
2013-10-10,1.64,1.64,1.64,1.64,1000
2013-10-14,1.64,1.64,1.64,1.64,3000
2013-10-21,1.75,1.75,1.75,1.75,28000
2013-10-22,1.76,1.76,1.76,1.76,2000
2013-11-15,1.67,1.8,1.67,1.8,65000
2013-11-19,1.67,1.67,1.67,1.67,22000
2013-11-26,1.5,1.5,1.5,1.5,1000
2013-12-05,1.52,1.55,1.5,1.55,239000
2013-12-11,1.5,1.5,1.5,1.5,1000
2013-12-12,1.5,1.5,1.5,1.5,41000
2013-12-13,1.5,1.51,1.5,1.5,97000
2013-12-19,1.5,1.5,1.5,1.5,12000
2014-01-03,1.5,1.5,1.5,1.5,5000
2014-01-06,1.5,1.5,1.5,1.5,13000
2014-01-08,1.51,1.51,1.51,1.51,8000
2014-01-09,1.51,1.51,1.51,1.51,7000
2014-01-20,1.8,1.8,1.8,1.8,1000
2014-01-21,1.61,1.61,1.61,1.61,1000
2014-01-22,1.61,1.61,1.61,1.61,1000
2014-01-23,1.74,1.74,1.74,1.74,3000
2014-01-29,1.66,1.77,1.66,1.77,2000
